NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01961E-03,569.378,2.63394E+06
2,9.02128E-03,4.01252E-03,569.274,1.62566E+06
3,11.0260E-03,4.01253E-03,569.423,1.53968E+06
4,11.0260E-03,-4.00638E-03,569.015,3.27877E+06
5,32.0758E-03,-4.00634E-03,570.896,190.427E+03
6,32.0758E-03,11.0292E-03,571.675,159.666E+03
7,9.02125E-03,11.0291E-03,569.495,-11.1950E+03
10,9.02127E-03,6.81914E-03,569.355,2.36613E+06
11,9.02127E-03,6.54540E-03,569.341,1.77650E+06
12,9.02127E-03,6.17160E-03,569.329,1.66134E+06
13,9.02128E-03,5.66119E-03,569.317,1.56216E+06
14,9.02128E-03,4.96422E-03,569.305,1.58314E+06
15,10.0236E-03,4.01252E-03,569.356,1.58812E+06
16,11.0260E-03,3.01016E-03,569.401,1.82040E+06
17,11.0260E-03,1.51834E-03,569.344,2.20951E+06
18,11.0260E-03,-701.937E-06,569.245,2.87045E+06
19,14.0331E-03,-4.00637E-03,569.188,3.05847E+06
20,17.0402E-03,-4.00636E-03,569.354,2.58385E+06
21,20.0473E-03,-4.00635E-03,569.542,2.04452E+06
22,23.0545E-03,-4.00635E-03,569.757,1.46175E+06
23,26.0616E-03,-4.00634E-03,569.990,876.534E+03
24,29.0687E-03,-4.00634E-03,570.295,389.758E+03
25,32.0758E-03,-999.231E-06,570.823,167.521E+03
26,32.0758E-03,2.00788E-03,570.640,152.428E+03
27,32.0758E-03,5.01499E-03,571.195,164.191E+03
28,32.0758E-03,8.02212E-03,571.620,163.904E+03
29,28.8510E-03,11.0292E-03,571.078,269.345E+03
30,25.9512E-03,11.0292E-03,570.664,386.375E+03
31,23.3436E-03,11.0292E-03,570.388,354.580E+03
32,20.9989E-03,11.0292E-03,570.179,264.806E+03
33,18.8904E-03,11.0291E-03,570.013,178.929E+03
34,16.9945E-03,11.0291E-03,569.881,107.984E+03
35,15.2896E-03,11.0291E-03,569.773,58.3198E+03
36,13.7565E-03,11.0291E-03,569.685,35.9174E+03
37,12.3780E-03,11.0291E-03,569.616,34.6829E+03
38,11.1383E-03,11.0291E-03,569.561,32.8688E+03
39,10.0236E-03,11.0291E-03,569.519,6.32800E+03
40,9.02126E-03,10.0616E-03,569.485,-22.2926E+03
