NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0757E-03,-4.00634E-03,570.812,202.022E+03
2,29.1597E-03,-4.00634E-03,570.248,356.339E+03
3,26.2437E-03,-4.00634E-03,569.944,373.772E+03
4,23.3277E-03,-4.00635E-03,569.713,398.749E+03
5,20.4117E-03,-4.00635E-03,569.507,521.789E+03
6,17.4958E-03,-4.00636E-03,569.323,670.069E+03
7,14.5798E-03,-4.00637E-03,569.158,759.744E+03
8,11.6638E-03,-4.00638E-03,568.996,834.011E+03
9,8.74788E-03,-4.00638E-03,568.820,948.415E+03
10,5.83192E-03,-4.00639E-03,568.680,1.06542E+06
11,2.91596E-03,-4.00639E-03,568.597,1.14636E+06
12,-4.29259E-36,-4.00639E-03,568.555,1.15027E+06
13,32.0757E-03,-7.34757E-03,570.198,82.6438E+03
14,29.1597E-03,-7.34757E-03,569.934,218.925E+03
15,26.2437E-03,-7.34757E-03,569.681,388.023E+03
16,23.3277E-03,-7.34757E-03,569.460,597.106E+03
17,20.4118E-03,-7.34758E-03,569.265,786.393E+03
18,17.4958E-03,-7.34758E-03,569.088,904.459E+03
19,14.5798E-03,-7.34759E-03,568.926,965.214E+03
20,11.6638E-03,-7.34759E-03,568.777,1.01590E+06
21,8.74789E-03,-7.34760E-03,568.646,1.08518E+06
22,5.83192E-03,-7.34760E-03,568.539,1.15873E+06
23,2.91596E-03,-7.34760E-03,568.469,1.22381E+06
24,-4.43800E-33,-7.34760E-03,568.439,1.21493E+06
25,32.0757E-03,-10.6888E-03,569.655,339.796E+03
26,29.1597E-03,-10.6888E-03,569.581,325.528E+03
27,26.2437E-03,-10.6888E-03,569.377,726.823E+03
28,23.3277E-03,-10.6888E-03,569.180,1.05110E+06
29,20.4118E-03,-10.6888E-03,568.994,1.30189E+06
30,17.4958E-03,-10.6888E-03,568.824,1.49687E+06
31,14.5798E-03,-10.6888E-03,568.668,1.68515E+06
32,11.6639E-03,-10.6888E-03,568.529,1.84769E+06
33,8.74789E-03,-10.6888E-03,568.412,1.96671E+06
34,5.83192E-03,-10.6888E-03,568.320,2.04572E+06
35,2.91596E-03,-10.6888E-03,568.261,2.10425E+06
36,-1.29010E-33,-10.6888E-03,568.234,2.12557E+06
37,32.0757E-03,-14.0300E-03,569.592,441.554E+03
38,29.1597E-03,-14.0300E-03,569.255,382.292E+03
39,26.2437E-03,-14.0300E-03,569.068,894.972E+03
40,23.3277E-03,-14.0300E-03,568.880,1.33844E+06
41,20.4118E-03,-14.0300E-03,568.700,1.70597E+06
42,17.4958E-03,-14.0300E-03,568.531,2.00817E+06
43,14.5798E-03,-14.0300E-03,568.378,2.24945E+06
44,11.6639E-03,-14.0300E-03,568.243,2.43345E+06
45,8.74789E-03,-14.0300E-03,568.130,2.56602E+06
46,5.83192E-03,-14.0300E-03,568.042,2.65433E+06
47,2.91596E-03,-14.0300E-03,567.986,2.70734E+06
48,-887.709E-33,-14.0300E-03,567.961,2.73149E+06
