NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.9334E-03,569.182,-545.151E+03
2,9.02129E-03,21.9499E-03,569.111,1.05719E+06
3,11.0260E-03,21.9499E-03,569.116,1.43568E+06
4,11.0261E-03,29.9688E-03,568.712,5.68419E+06
9,32.0756E-03,14.9328E-03,572.774,471.982E+03
10,32.0759E-03,29.9687E-03,581.737,266.932E+03
11,9.02126E-03,15.7700E-03,569.186,-544.315E+03
12,9.02127E-03,16.7180E-03,569.183,-462.135E+03
13,9.02127E-03,17.7920E-03,569.177,-248.783E+03
14,9.02128E-03,19.0089E-03,569.163,92.4764E+03
15,9.02128E-03,20.3877E-03,569.142,679.458E+03
16,11.0260E-03,23.9546E-03,569.041,2.92316E+06
17,11.0260E-03,26.5663E-03,568.925,4.68041E+06
79,10.0236E-03,14.9334E-03,569.192,-193.719E+03
80,11.1383E-03,14.9334E-03,569.196,6.31902E+03
81,12.3779E-03,14.9334E-03,569.203,-46.4363E+03
82,13.7565E-03,14.9334E-03,569.210,12.0641E+03
83,15.2896E-03,14.9333E-03,569.219,-32.9927E+03
84,16.9944E-03,14.9333E-03,569.230,-305.453
85,18.8904E-03,14.9333E-03,569.244,-67.9690E+03
86,20.9988E-03,14.9333E-03,569.266,60.7312E+03
87,23.3435E-03,14.9332E-03,569.330,33.2300E+03
88,25.9510E-03,14.9332E-03,569.574,998.224E+03
89,28.8508E-03,14.9330E-03,571.623,1.34834E+06
90,32.0758E-03,17.9400E-03,581.995,1.55194E+06
91,32.0759E-03,20.9473E-03,585.421,1.85824E+06
92,32.0758E-03,23.9545E-03,573.599,1.17438E+06
93,32.0758E-03,26.9615E-03,571.132,765.554E+03
94,29.0687E-03,29.9687E-03,570.273,1.97414E+06
95,26.0616E-03,29.9687E-03,569.196,4.68950E+06
96,23.0545E-03,29.9687E-03,568.867,5.5864E+06
97,20.0474E-03,29.9687E-03,568.822,5.55306E+06
98,17.0403E-03,29.9688E-03,568.791,5.63018E+06
99,14.0332E-03,29.9688E-03,568.764,5.65680E+06
334,10.4076E-03,18.0496E-03,569.178,-222.103E+03
335,12.5362E-03,15.9927E-03,569.201,-62.2170E+03
336,10.5746E-03,19.2865E-03,569.163,121.289E+03
337,13.8208E-03,16.2477E-03,569.207,-26.3475E+03
338,15.3980E-03,16.4632E-03,569.215,-21.5553E+03
339,10.1643E-03,15.9142E-03,569.190,-280.331E+03
340,10.2705E-03,16.9397E-03,569.187,-334.718E+03
341,11.3195E-03,15.9466E-03,569.196,-46.7120E+03
342,13.4662E-03,17.7404E-03,569.194,-56.1864E+03
343,11.8617E-03,18.1005E-03,569.183,-107.940E+03
344,15.3329E-03,18.0251E-03,569.200,17.3955E+03
345,17.1048E-03,16.6353E-03,569.225,-6.13114E+03
346,11.4996E-03,16.9932E-03,569.191,-123.595E+03
347,12.4744E-03,16.8587E-03,569.197,-75.5647E+03
348,14.1872E-03,21.1841E-03,569.137,1.24161E+06
349,17.0378E-03,18.5229E-03,569.206,149.533E+03
350,18.9388E-03,16.7409E-03,569.238,-37.3658E+03
351,12.3330E-03,22.0401E-03,569.107,1.63009E+06
352,12.4524E-03,20.8455E-03,569.139,944.767E+03
353,20.9522E-03,16.8259E-03,569.259,108.932E+03
354,23.1644E-03,17.0086E-03,569.310,345.608E+03
355,13.7398E-03,23.6576E-03,569.063,2.65988E+06
356,16.4899E-03,20.8773E-03,569.160,1.16232E+06
357,16.8359E-03,23.8374E-03,569.073,3.06112E+06
358,22.7029E-03,19.1249E-03,569.272,1.73981E+06
359,13.9353E-03,26.7399E-03,568.930,4.69045E+06
360,25.6230E-03,17.3261E-03,569.561,2.01826E+06
361,29.3424E-03,24.2477E-03,570.838,3.59658E+06
362,26.6514E-03,19.9794E-03,569.673,5.61896E+06
363,29.2898E-03,21.3967E-03,571.111,4.21908E+06
364,26.3130E-03,27.1414E-03,569.258,5.21403E+06
365,23.2382E-03,27.0286E-03,569.036,5.47269E+06
366,20.0786E-03,26.8178E-03,568.982,4.94200E+06
367,16.9622E-03,26.7995E-03,568.956,4.75214E+06
368,20.7510E-03,18.7319E-03,569.234,648.255E+03
369,18.9546E-03,20.9349E-03,569.175,1.60422E+06
370,24.8052E-03,19.5294E-03,569.409,3.80614E+06
371,29.2352E-03,27.1051E-03,570.722,2.66422E+06
372,26.5767E-03,24.4476E-03,569.434,6.04904E+06
373,23.5894E-03,24.3325E-03,569.146,5.22621E+06
374,20.2218E-03,23.5967E-03,569.113,3.62452E+06
375,21.9149E-03,21.3214E-03,569.204,3.16220E+06
376,24.1935E-03,21.8905E-03,569.259,4.83371E+06
377,20.5401E-03,20.3658E-03,569.202,1.74110E+06
378,26.7657E-03,21.9455E-03,569.550,6.11844E+06
379,28.5867E-03,18.2608E-03,570.841,3.39948E+06
380,18.8732E-03,18.7045E-03,569.217,250.904E+03
381,10.7603E-03,20.6211E-03,569.140,726.478E+03
382,12.1950E-03,19.4156E-03,569.166,230.412E+03
383,13.7748E-03,19.4455E-03,569.174,301.057E+03
384,15.1370E-03,19.3742E-03,569.180,261.033E+03
