NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,14.9334E-03,569.182,-490.847E+03
2,9.02129E-03,21.9499E-03,569.111,1.73295E+06
3,11.0260E-03,21.9499E-03,569.116,2.21036E+06
4,11.0261E-03,29.9688E-03,568.712,5.59053E+06
5,367.805E-12,29.9688E-03,568.577,5.33515E+06
6,367.805E-12,12.0265E-03,569.089,11.6912E+03
7,8.01891E-03,11.9263E-03,569.134,242.141E+03
8,9.02127E-03,11.9263E-03,569.140,126.538E+03
11,9.02126E-03,15.7700E-03,569.186,-711.170E+03
12,9.02127E-03,16.7180E-03,569.183,-384.331E+03
13,9.02127E-03,17.7920E-03,569.177,-167.786E+03
14,9.02128E-03,19.0089E-03,569.163,118.787E+03
15,9.02128E-03,20.3877E-03,569.142,702.228E+03
16,11.0260E-03,23.9546E-03,569.041,2.86869E+06
17,11.0260E-03,26.5663E-03,568.925,4.55877E+06
18,7.35070E-03,29.9688E-03,568.623,5.49364E+06
19,3.67535E-03,29.9688E-03,568.595,5.36595E+06
20,367.805E-12,26.7800E-03,568.826,4.49579E+06
21,367.805E-12,24.1282E-03,568.967,2.93340E+06
22,367.805E-12,21.9231E-03,569.065,1.51902E+06
23,367.805E-12,20.0895E-03,569.107,590.946E+03
24,367.805E-12,18.5647E-03,569.132,417.523E+03
25,367.805E-12,17.2967E-03,569.141,461.072E+03
26,367.805E-12,16.2423E-03,569.143,441.779E+03
27,367.805E-12,15.3655E-03,569.140,381.048E+03
28,367.805E-12,14.6364E-03,569.134,283.870E+03
29,367.805E-12,14.0301E-03,569.128,194.352E+03
30,367.805E-12,13.5259E-03,569.120,124.556E+03
31,367.805E-12,13.1066E-03,569.113,68.6655E+03
32,367.805E-12,12.7580E-03,569.106,34.6174E+03
33,367.805E-12,12.4681E-03,569.100,23.8567E+03
34,367.805E-12,12.2270E-03,569.094,9.60805E+03
35,200.494E-06,12.0265E-03,569.089,9.12344E+03
36,400.987E-06,12.0263E-03,569.089,-6.24372E+03
37,601.480E-06,12.0260E-03,569.089,-10.7649E+03
38,801.973E-06,12.0255E-03,569.089,5.37997E+03
39,1.00247E-03,12.0250E-03,569.090,388.653
40,1.20296E-03,12.0243E-03,569.090,2.67857E+03
41,1.40345E-03,12.0235E-03,569.090,-2.00533E+03
42,1.60394E-03,12.0225E-03,569.091,3.96352E+03
43,1.80443E-03,12.0215E-03,569.091,-876.762
44,2.00492E-03,12.0203E-03,569.092,5.66697E+03
45,2.20541E-03,12.0189E-03,569.093,897.047
46,2.40590E-03,12.0175E-03,569.094,4.44718E+03
47,2.60639E-03,12.0159E-03,569.094,4.62523E+03
48,2.80687E-03,12.0142E-03,569.095,1.24815E+03
49,3.00736E-03,12.0124E-03,569.096,-13.0677E+03
50,3.20784E-03,12.0105E-03,569.097,1.17301E+03
51,3.40832E-03,12.0084E-03,569.098,10.9229E+03
52,3.60881E-03,12.0062E-03,569.099,1.98822E+03
53,3.80929E-03,12.0039E-03,569.100,9.03765E+03
54,4.00976E-03,12.0015E-03,569.102,-4.57002E+03
55,4.21024E-03,11.9989E-03,569.103,9.35707E+03
56,4.41072E-03,11.9962E-03,569.104,9.13348E+03
57,4.61119E-03,11.9934E-03,569.106,26.8633
58,4.81166E-03,11.9904E-03,569.107,15.1388E+03
59,5.01213E-03,11.9874E-03,569.108,-96.8672
60,5.21260E-03,11.9842E-03,569.110,21.5921E+03
61,5.41307E-03,11.9809E-03,569.111,13.6637E+03
62,5.61353E-03,11.9774E-03,569.113,4.68962E+03
63,5.81399E-03,11.9738E-03,569.114,8.58266E+03
64,6.01445E-03,11.9701E-03,569.116,40.1122E+03
65,6.21491E-03,11.9663E-03,569.117,20.0684E+03
66,6.41536E-03,11.9624E-03,569.119,93.5662E+03
67,6.61582E-03,11.9583E-03,569.120,183.936E+03
68,6.81627E-03,11.9541E-03,569.122,150.626E+03
69,7.01671E-03,11.9498E-03,569.123,194.988E+03
70,7.21716E-03,11.9453E-03,569.124,203.479E+03
71,7.41760E-03,11.9408E-03,569.125,244.673E+03
72,7.61804E-03,11.9361E-03,569.127,238.743E+03
73,7.81847E-03,11.9312E-03,569.129,197.393E+03
74,8.21938E-03,11.9263E-03,569.136,221.860E+03
75,8.53243E-03,11.9263E-03,569.139,125.201E+03
76,9.02127E-03,12.4275E-03,569.145,87.8415E+03
77,9.02127E-03,13.0681E-03,569.154,245.072E+03
78,9.02127E-03,13.8868E-03,569.163,180.844E+03
100,8.03606E-03,12.1828E-03,569.137,208.345E+03
101,7.62009E-03,12.3300E-03,569.136,142.329E+03
102,8.23831E-03,12.2962E-03,569.141,156.670E+03
103,8.42885E-03,13.0768E-03,569.153,217.198E+03
104,8.30134E-03,15.7163E-03,569.180,-302.959E+03
105,762.030E-06,15.5365E-03,569.142,381.072E+03
106,8.19127E-03,16.6575E-03,569.179,-201.426E+03
107,8.40292E-03,14.8475E-03,569.174,-143.701E+03
108,890.444E-06,16.4143E-03,569.144,450.852E+03
109,8.06086E-03,17.7014E-03,569.173,-58.4178E+03
110,7.90492E-03,18.8543E-03,569.160,185.181E+03
111,1.02686E-03,17.4593E-03,569.141,456.609E+03
112,7.70405E-03,20.1145E-03,569.140,635.813E+03
113,1.15691E-03,18.6908E-03,569.131,413.036E+03
114,7.39690E-03,21.4630E-03,569.105,1.32581E+06
115,1.30283E-03,20.1356E-03,569.108,609.784E+03
116,2.87384E-03,12.3160E-03,569.103,9.77357E+03
117,3.99672E-03,12.2526E-03,569.108,11.3986E+03
118,7.25776E-03,12.2321E-03,569.131,159.956E+03
119,3.40281E-03,12.2007E-03,569.103,19.0136E+03
120,5.59798E-03,12.2957E-03,569.120,48.1622E+03
121,6.60647E-03,12.3178E-03,569.128,160.123E+03
122,5.19720E-03,12.2707E-03,569.116,37.5719E+03
123,2.44835E-03,12.3125E-03,569.101,12.8013E+03
