NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
86,4.00497E-03,7.99036E-03,388.562,1.37863E+06
87,3.80389E-03,7.99090E-03,388.596,1.40196E+06
88,3.60305E-03,7.99137E-03,388.628,1.42144E+06
89,3.40221E-03,7.99181E-03,388.658,1.43800E+06
90,3.20161E-03,7.99222E-03,388.686,1.45081E+06
91,3.00098E-03,7.99258E-03,388.713,1.46173E+06
92,2.80060E-03,7.99293E-03,388.738,1.46916E+06
93,2.60016E-03,7.99325E-03,388.761,1.47541E+06
94,2.39997E-03,7.99355E-03,388.782,1.47957E+06
95,2.19970E-03,7.99388E-03,388.802,1.48309E+06
96,1.99963E-03,7.99414E-03,388.819,1.48559E+06
97,1.79950E-03,7.99447E-03,388.836,1.48758E+06
98,1.59949E-03,7.99472E-03,388.851,1.48879E+06
99,1.39946E-03,7.99501E-03,388.864,1.49022E+06
100,1.19949E-03,7.99523E-03,388.875,1.49010E+06
101,999.533E-06,7.99544E-03,388.885,1.49132E+06
102,799.603E-06,7.99561E-03,388.893,1.49027E+06
103,599.682E-06,7.99574E-03,388.899,1.49127E+06
104,399.785E-06,7.99585E-03,388.904,1.48960E+06
105,199.885E-06,7.99590E-03,388.906,1.49003E+06
106,-4.94317E-39,7.79840E-03,387.689,833.507E+03
107,-4.42151E-39,7.60031E-03,386.378,415.475E+03
108,-3.90083E-39,7.40167E-03,384.974,-22.4705E+03
109,-2.81050E-39,7.20221E-03,383.474,-21.6361E+03
110,198.198E-06,7.00207E-03,381.877,-230.262E+03
111,396.365E-06,7.00207E-03,381.876,-232.144E+03
112,594.723E-06,7.00207E-03,381.873,-231.170E+03
113,792.962E-06,7.00207E-03,381.870,-228.505E+03
114,991.238E-06,7.00206E-03,381.865,-226.954E+03
115,1.18955E-03,7.00206E-03,381.860,-223.874E+03
116,1.38782E-03,7.00206E-03,381.854,-221.649E+03
117,1.58655E-03,7.00206E-03,381.848,-218.098E+03
118,1.78486E-03,7.00205E-03,381.840,-216.025E+03
119,1.98350E-03,7.00204E-03,381.832,-211.976E+03
120,2.18225E-03,7.00204E-03,381.822,-209.842E+03
121,2.38078E-03,7.00203E-03,381.813,-206.043E+03
122,2.58010E-03,7.00202E-03,381.802,-203.972E+03
123,2.77842E-03,7.00201E-03,381.791,-202.121E+03
124,2.97690E-03,7.00200E-03,381.779,-200.708E+03
125,3.17537E-03,7.00199E-03,381.766,-200.079E+03
126,3.37383E-03,7.00197E-03,381.752,-200.783E+03
127,3.57230E-03,7.00196E-03,381.738,-202.718E+03
128,3.77076E-03,7.00194E-03,381.723,-206.220E+03
129,3.96925E-03,7.00192E-03,381.707,-212.255E+03
130,4.16770E-03,7.00191E-03,381.689,-220.270E+03
131,4.36620E-03,7.00189E-03,381.672,-231.654E+03
132,4.56466E-03,7.00187E-03,381.653,-245.092E+03
133,4.76318E-03,7.00184E-03,381.635,-261.326E+03
134,4.96163E-03,7.00182E-03,381.615,-274.228E+03
135,5.16018E-03,7.00180E-03,381.596,-287.750E+03
136,5.35862E-03,7.00178E-03,381.576,-315.121E+03
137,5.55722E-03,7.00176E-03,381.558,-330.710E+03
138,5.75563E-03,7.00174E-03,381.540,-319.875E+03
139,5.95429E-03,7.00172E-03,381.525,-284.515E+03
140,6.15265E-03,7.00170E-03,381.512,-268.480E+03
141,6.35139E-03,7.00168E-03,381.505,-199.338E+03
142,6.54966E-03,7.00165E-03,381.503,-170.275E+03
143,6.74850E-03,7.00163E-03,381.516,-21.3189E+03
144,6.94664E-03,7.00160E-03,381.542,9.28009E+03
145,7.14566E-03,7.00157E-03,381.601,299.729E+03
146,7.34355E-03,7.00153E-03,381.698,349.551E+03
147,7.54294E-03,7.00150E-03,381.892,941.106E+03
148,7.73995E-03,7.00146E-03,382.252,1.73456E+06
149,200.340E-06,10.7373E-03,396.762,1.27238E+06
150,400.681E-06,10.7372E-03,396.758,1.27284E+06
151,601.028E-06,10.7368E-03,396.751,1.27575E+06
152,801.380E-06,10.7365E-03,396.741,1.27471E+06
153,1.00174E-03,10.7359E-03,396.728,1.27632E+06
154,1.20212E-03,10.7354E-03,396.712,1.27468E+06
155,1.40250E-03,10.7346E-03,396.694,1.27552E+06
156,1.60290E-03,10.7338E-03,396.672,1.27327E+06
157,1.80332E-03,10.7327E-03,396.648,1.27347E+06
158,2.00376E-03,10.7317E-03,396.620,1.27039E+06
159,2.20421E-03,10.7304E-03,396.590,1.26985E+06
160,2.40470E-03,10.7291E-03,396.556,1.26718E+06
161,2.60519E-03,10.7275E-03,396.519,1.26598E+06
162,2.80575E-03,10.7260E-03,396.478,1.26496E+06
163,3.00629E-03,10.7242E-03,396.434,1.26421E+06
164,3.20689E-03,10.7224E-03,396.386,1.26231E+06
165,3.40748E-03,10.7204E-03,396.335,1.26007E+06
166,3.60812E-03,10.7183E-03,396.279,1.25577E+06
167,3.80875E-03,10.7159E-03,396.220,1.25154E+06
168,4.00943E-03,10.7137E-03,396.156,1.24531E+06
169,4.21013E-03,10.7110E-03,396.088,1.23787E+06
170,4.41086E-03,10.7085E-03,396.015,1.22772E+06
171,4.61161E-03,10.7054E-03,395.936,1.21871E+06
172,4.81244E-03,10.7028E-03,395.853,1.20725E+06
173,5.01324E-03,10.6994E-03,395.764,1.19511E+06
174,5.21424E-03,10.6967E-03,395.668,1.17736E+06
175,5.41515E-03,10.6931E-03,395.566,1.16664E+06
176,5.61647E-03,10.6904E-03,395.456,1.15682E+06
177,5.81762E-03,10.6869E-03,395.340,1.15493E+06
178,6.01951E-03,10.6846E-03,395.214,1.15908E+06
179,6.22121E-03,10.6816E-03,395.079,1.18017E+06
180,6.42418E-03,10.6804E-03,394.933,1.21934E+06
181,6.62694E-03,10.6788E-03,394.777,1.26776E+06
182,6.83190E-03,10.6801E-03,394.606,1.36607E+06
183,7.03645E-03,10.6819E-03,394.424,1.41412E+06
184,7.24475E-03,10.6886E-03,394.222,1.52621E+06
185,7.45138E-03,10.6987E-03,394.008,1.54518E+06
186,7.66117E-03,10.7152E-03,393.771,1.52326E+06
187,7.86575E-03,10.7376E-03,393.526,1.41057E+06
188,7.73913E-03,11.6340E-03,392.934,2.68431E+06
189,7.54516E-03,11.6386E-03,393.058,1.24435E+06
190,7.34593E-03,11.6432E-03,393.194,611.372E+03
191,7.14971E-03,11.6476E-03,393.333,307.138E+03
192,6.95107E-03,11.6519E-03,393.473,-37.9541E+03
193,6.75432E-03,11.6561E-03,393.609,-141.558E+03
194,6.55574E-03,11.6602E-03,393.740,-173.333E+03
195,6.35767E-03,11.6641E-03,393.866,-182.626E+03
196,6.15995E-03,11.6679E-03,393.986,-188.303E+03
197,5.96199E-03,11.6716E-03,394.100,-187.326E+03
198,5.76326E-03,11.6752E-03,394.208,-184.703E+03
199,5.56480E-03,11.6787E-03,394.310,-182.498E+03
200,5.36678E-03,11.6820E-03,394.406,-178.104E+03
201,5.16840E-03,11.6852E-03,394.497,-175.896E+03
202,4.96956E-03,11.6883E-03,394.583,-171.583E+03
203,4.77101E-03,11.6913E-03,394.663,-169.102E+03
204,4.57197E-03,11.6941E-03,394.739,-166.005E+03
205,4.37394E-03,11.6968E-03,394.810,-164.665E+03
206,4.17506E-03,11.6994E-03,394.877,-162.203E+03
207,3.97637E-03,11.7019E-03,394.940,-162.063E+03
208,3.77745E-03,11.7043E-03,394.998,-161.130E+03
209,3.57867E-03,11.7065E-03,395.053,-161.890E+03
210,3.37974E-03,11.7087E-03,395.104,-161.609E+03
211,3.18085E-03,11.7107E-03,395.152,-163.224E+03
212,2.98241E-03,11.7126E-03,395.196,-163.590E+03
213,2.78361E-03,11.7143E-03,395.237,-165.343E+03
214,2.58473E-03,11.7160E-03,395.275,-166.138E+03
215,2.38593E-03,11.7175E-03,395.310,-168.393E+03
216,2.18704E-03,11.7189E-03,395.341,-169.309E+03
217,1.98823E-03,11.7201E-03,395.370,-171.609E+03
218,1.78935E-03,11.7213E-03,395.396,-172.523E+03
219,1.59054E-03,11.7223E-03,395.418,-174.705E+03
220,1.39168E-03,11.7232E-03,395.439,-175.392E+03
221,1.19288E-03,11.7240E-03,395.456,-177.337E+03
222,994.037E-06,11.7247E-03,395.471,-177.624E+03
223,795.241E-06,11.7253E-03,395.483,-179.197E+03
224,596.414E-06,11.7257E-03,395.492,-178.702E+03
225,397.621E-06,11.7260E-03,395.499,-178.996E+03
226,198.806E-06,11.7262E-03,395.503,-176.933E+03
227,-3.40773E-39,11.5273E-03,395.930,-1.96960E+03
228,-4.11637E-39,11.3288E-03,396.269,-3.82031
229,-4.42562E-39,11.1313E-03,396.519,141.034E+03
230,-4.46336E-39,10.9340E-03,396.685,612.305E+03
231,3.34915E-39,10.5411E-03,396.758,2.01013E+06
232,2.59189E-39,10.3453E-03,396.668,2.61163E+06
233,1.89671E-39,10.1495E-03,396.492,3.10352E+06
234,958.185E-42,9.95421E-03,396.232,3.46732E+06
235,157.765E-42,9.75871E-03,395.887,3.72742E+06
236,-826.775E-42,9.56357E-03,395.458,3.86648E+06
237,-1.64514E-39,9.36816E-03,394.943,3.91669E+06
238,-2.55169E-39,9.17292E-03,394.343,3.84914E+06
239,-3.27155E-39,8.97735E-03,393.655,3.69509E+06
240,-3.97227E-39,8.78175E-03,392.883,3.43898E+06
241,-4.50045E-39,8.58577E-03,392.022,3.09876E+06
242,-4.88543E-39,8.38959E-03,391.073,2.65596E+06
243,-5.11478E-39,8.19295E-03,390.035,2.12576E+06
244,8.55488E-03,7.52083E-03,387.358,238.901E+03
245,8.21273E-03,7.39479E-03,386.482,397.498E+03
246,8.35054E-03,7.43509E-03,386.881,380.521E+03
247,8.46932E-03,7.48636E-03,387.191,152.218E+03
248,8.59258E-03,7.61066E-03,387.558,243.433E+03
249,8.63264E-03,7.73250E-03,387.779,291.926E+03
250,8.59588E-03,7.48918E-03,387.343,119.114E+03
251,8.50281E-03,7.72682E-03,387.748,450.213E+03
252,8.36528E-03,7.71766E-03,387.663,558.995E+03
253,8.22341E-03,7.71603E-03,387.560,697.390E+03
254,8.48159E-03,7.59569E-03,387.451,307.218E+03
255,8.35644E-03,7.57338E-03,387.272,406.389E+03
256,8.21965E-03,7.55265E-03,387.028,528.965E+03
257,8.21496E-03,7.23696E-03,385.954,986.541E+03
258,8.36032E-03,7.31533E-03,386.574,112.693E+03
259,8.49137E-03,7.40292E-03,387.034,239.551E+03
260,8.68353E-03,7.59870E-03,387.586,43.3824E+03
261,8.76081E-03,7.72730E-03,387.760,188.275E+03
262,8.55830E-03,11.1669E-03,392.783,339.286E+03
263,8.22249E-03,11.2684E-03,393.094,748.971E+03
264,8.35834E-03,11.2405E-03,392.989,682.934E+03
265,8.47268E-03,11.1973E-03,392.882,256.158E+03
266,8.59336E-03,11.2054E-03,392.774,206.175E+03
267,8.63405E-03,10.9567E-03,392.515,358.760E+03
268,8.59272E-03,11.0786E-03,392.687,330.207E+03
269,8.49012E-03,11.2875E-03,392.884,373.270E+03
270,8.36508E-03,11.3644E-03,392.967,690.137E+03
271,8.22899E-03,11.4287E-03,393.010,2.20036E+06
272,8.22621E-03,11.1138E-03,393.118,722.114E+03
273,8.22780E-03,10.9493E-03,393.098,893.398E+03
274,8.36303E-03,11.1012E-03,392.971,592.329E+03
275,8.37002E-03,10.9552E-03,392.911,707.705E+03
276,8.48626E-03,11.0860E-03,392.823,416.750E+03
277,8.50484E-03,10.9542E-03,392.715,583.667E+03
278,8.76099E-03,10.9701E-03,392.316,225.416E+03
279,8.68148E-03,11.0983E-03,392.596,54.3645E+03
280,8.81914E-03,10.5797E-03,391.620,490.544E+03
281,8.66645E-03,10.6005E-03,392.047,805.132E+03
282,8.51837E-03,10.5984E-03,392.380,1.04955E+06
283,8.36739E-03,10.5927E-03,392.679,1.21149E+06
284,8.21480E-03,10.5785E-03,392.942,1.38064E+06
285,8.83300E-03,10.3710E-03,391.326,475.509E+03
286,8.66844E-03,10.3791E-03,391.794,859.261E+03
287,8.51446E-03,10.3856E-03,392.177,1.16788E+06
288,8.36092E-03,10.3802E-03,392.504,1.40954E+06
289,8.20500E-03,10.3728E-03,392.802,1.59761E+06
290,8.83376E-03,10.1651E-03,391.092,312.396E+03
291,8.67278E-03,10.1707E-03,391.547,796.823E+03
292,8.51253E-03,10.1712E-03,391.952,1.16341E+06
293,8.35552E-03,10.1707E-03,392.305,1.46636E+06
294,8.19845E-03,10.1638E-03,392.616,1.70935E+06
295,8.83583E-03,9.96108E-03,390.847,281.615E+03
296,8.67185E-03,9.96262E-03,391.307,662.807E+03
297,8.51201E-03,9.96338E-03,391.711,1.08404E+06
298,8.35230E-03,9.96020E-03,392.072,1.42404E+06
299,8.19325E-03,9.95660E-03,392.395,1.71711E+06
300,8.83511E-03,9.75773E-03,390.601,227.866E+03
301,8.67256E-03,9.75730E-03,391.047,604.049E+03
302,8.51042E-03,9.75521E-03,391.450,969.777E+03
303,8.35044E-03,9.75300E-03,391.810,1.33780E+06
304,8.19047E-03,9.74853E-03,392.131,1.65972E+06
305,8.83584E-03,9.55515E-03,390.333,223.720E+03
306,8.67173E-03,9.55199E-03,390.772,544.615E+03
307,8.51038E-03,9.54910E-03,391.162,907.341E+03
308,8.34922E-03,9.54532E-03,391.514,1.25346E+06
309,8.18896E-03,9.54190E-03,391.830,1.58564E+06
310,8.83528E-03,9.35245E-03,390.050,208.287E+03
311,8.67239E-03,9.34749E-03,390.470,541.318E+03
312,8.50997E-03,9.34267E-03,390.849,876.252E+03
313,8.34942E-03,9.33863E-03,391.186,1.21994E+06
314,8.18886E-03,9.33485E-03,391.489,1.54952E+06
315,8.83595E-03,9.14991E-03,389.744,223.190E+03
316,8.67220E-03,9.14249E-03,390.149,544.416E+03
317,8.51116E-03,9.13644E-03,390.505,902.250E+03
318,8.35013E-03,9.13163E-03,390.825,1.23625E+06
319,8.19003E-03,9.12789E-03,391.108,1.54547E+06
320,8.83570E-03,8.94644E-03,389.424,225.854E+03
321,8.67384E-03,8.93725E-03,389.801,590.541E+03
322,8.51204E-03,8.92980E-03,390.138,941.060E+03
323,8.35243E-03,8.92395E-03,390.429,1.27836E+06
324,8.19256E-03,8.92086E-03,390.689,1.56347E+06
325,8.83734E-03,8.74316E-03,389.085,269.230E+03
326,8.67414E-03,8.73123E-03,389.442,622.766E+03
327,8.51504E-03,8.72160E-03,389.741,1.00308E+06
328,8.35547E-03,8.71618E-03,390.005,1.30359E+06
329,8.19654E-03,8.71257E-03,390.230,1.55659E+06
330,8.83574E-03,8.53815E-03,388.750,285.069E+03
331,8.67652E-03,8.52312E-03,389.063,705.046E+03
332,8.51676E-03,8.51311E-03,389.333,1.02274E+06
333,8.35998E-03,8.50542E-03,389.547,1.28630E+06
334,8.20246E-03,8.50471E-03,389.736,1.4929E+06
335,8.83499E-03,8.33169E-03,388.415,403.229E+03
336,8.67174E-03,8.31372E-03,388.705,722.906E+03
337,8.51852E-03,8.29826E-03,388.901,985.659E+03
338,8.36484E-03,8.29515E-03,389.070,1.19040E+06
339,8.20874E-03,8.29534E-03,389.205,1.35612E+06
340,8.81879E-03,8.12093E-03,388.152,394.573E+03
341,8.66708E-03,8.09122E-03,388.331,652.960E+03
342,8.51887E-03,8.08469E-03,388.474,849.173E+03
343,8.36836E-03,8.08267E-03,388.571,998.182E+03
344,8.21634E-03,8.08908E-03,388.651,1.14347E+06
345,7.87185E-03,7.73224E-03,387.296,937.916E+03
346,7.66103E-03,7.74806E-03,387.178,968.262E+03
347,7.45265E-03,7.76069E-03,387.089,971.836E+03
348,7.24176E-03,7.77055E-03,387.033,915.303E+03
349,7.03529E-03,7.77546E-03,386.986,845.698E+03
350,6.82869E-03,7.78063E-03,386.978,798.893E+03
351,6.62426E-03,7.78284E-03,386.971,698.183E+03
352,6.41997E-03,7.78571E-03,386.990,678.190E+03
353,6.21682E-03,7.78681E-03,387.006,604.561E+03
354,6.01379E-03,7.78854E-03,387.038,606.413E+03
355,5.81142E-03,7.78918E-03,387.066,569.058E+03
356,5.60915E-03,7.79033E-03,387.103,584.198E+03
357,5.40732E-03,7.79079E-03,387.136,576.879E+03
358,5.20555E-03,7.79163E-03,387.174,601.538E+03
359,5.00412E-03,7.79202E-03,387.209,624.494E+03
360,4.80274E-03,7.79267E-03,387.246,662.132E+03
361,4.60163E-03,7.79304E-03,387.280,689.441E+03
362,4.40057E-03,7.79356E-03,387.315,719.905E+03
363,4.19973E-03,7.79391E-03,387.347,745.332E+03
364,3.99893E-03,7.79434E-03,387.379,764.094E+03
365,3.79834E-03,7.79467E-03,387.409,780.211E+03
366,3.59777E-03,7.79501E-03,387.437,791.238E+03
367,3.39740E-03,7.79531E-03,387.464,802.390E+03
368,3.19701E-03,7.79557E-03,387.489,807.773E+03
369,2.99684E-03,7.79583E-03,387.513,815.155E+03
370,2.79662E-03,7.79604E-03,387.535,817.231E+03
371,2.59666E-03,7.79624E-03,387.555,822.027E+03
372,2.39660E-03,7.79648E-03,387.575,822.991E+03
373,2.19678E-03,7.79666E-03,387.592,826.590E+03
374,1.99687E-03,7.79695E-03,387.609,827.431E+03
375,1.79711E-03,7.79713E-03,387.623,829.871E+03
376,1.59733E-03,7.79742E-03,387.637,829.937E+03
377,1.39759E-03,7.79760E-03,387.649,832.207E+03
378,1.19788E-03,7.79782E-03,387.659,831.256E+03
379,998.190E-06,7.79799E-03,387.668,833.587E+03
380,798.526E-06,7.79813E-03,387.675,831.917E+03
381,598.880E-06,7.79825E-03,387.681,834.022E+03
382,399.239E-06,7.79833E-03,387.685,831.815E+03
383,199.624E-06,7.79838E-03,387.688,832.653E+03
384,7.86341E-03,7.55405E-03,386.466,657.022E+03
385,7.65173E-03,7.56808E-03,386.232,738.304E+03
386,7.43475E-03,7.57862E-03,386.056,656.890E+03
387,7.22619E-03,7.58174E-03,385.911,655.658E+03
388,7.01842E-03,7.58693E-03,385.850,616.852E+03
389,6.81346E-03,7.58828E-03,385.797,519.870E+03
390,6.60919E-03,7.59109E-03,385.790,492.838E+03
391,6.40610E-03,7.59170E-03,385.782,403.752E+03
392,6.20345E-03,7.59333E-03,385.799,375.388E+03
393,6.00138E-03,7.59363E-03,385.813,305.597E+03
394,5.79957E-03,7.59465E-03,385.841,281.410E+03
395,5.59812E-03,7.59484E-03,385.865,237.307E+03
396,5.39683E-03,7.59555E-03,385.897,227.429E+03
397,5.19579E-03,7.59572E-03,385.925,233.358E+03
398,4.99486E-03,7.59624E-03,385.958,255.697E+03
399,4.79413E-03,7.59642E-03,385.987,268.542E+03
400,4.59348E-03,7.59682E-03,386.019,298.746E+03
401,4.39300E-03,7.59701E-03,386.047,318.633E+03
402,4.19259E-03,7.59733E-03,386.077,334.944E+03
403,3.99233E-03,7.59753E-03,386.104,345.677E+03
404,3.79211E-03,7.59778E-03,386.130,354.261E+03
405,3.59205E-03,7.59797E-03,386.155,361.437E+03
406,3.39199E-03,7.59815E-03,386.178,367.084E+03
407,3.19210E-03,7.59833E-03,386.201,373.296E+03
408,2.99215E-03,7.59843E-03,386.221,376.736E+03
409,2.79245E-03,7.59857E-03,386.240,381.957E+03
410,2.59262E-03,7.59867E-03,386.258,384.708E+03
411,2.39311E-03,7.59875E-03,386.275,388.688E+03
412,2.19343E-03,7.59898E-03,386.291,391.973E+03
413,1.99397E-03,7.59906E-03,386.305,394.846E+03
414,1.79443E-03,7.59936E-03,386.319,398.110E+03
415,1.59495E-03,7.59947E-03,386.330,401.080E+03
416,1.39553E-03,7.59970E-03,386.342,403.167E+03
417,1.19608E-03,7.59984E-03,386.351,406.567E+03
418,996.707E-06,7.59999E-03,386.359,407.479E+03
419,797.327E-06,7.60011E-03,386.366,410.767E+03
420,597.971E-06,7.60019E-03,386.371,411.140E+03
421,398.650E-06,7.60026E-03,386.375,413.603E+03
422,199.311E-06,7.60031E-03,386.377,413.278E+03
423,7.85083E-03,7.38305E-03,385.549,594.386E+03
424,7.62251E-03,7.39378E-03,385.149,455.335E+03
425,7.41112E-03,7.39078E-03,384.816,541.036E+03
426,7.20293E-03,7.39459E-03,384.670,524.143E+03
427,6.99781E-03,7.39401E-03,384.553,414.027E+03
428,6.79421E-03,7.39635E-03,384.512,407.497E+03
429,6.59154E-03,7.39617E-03,384.476,309.743E+03
430,6.38968E-03,7.39757E-03,384.477,288.958E+03
431,6.18816E-03,7.39744E-03,384.476,217.161E+03
432,5.98713E-03,7.39830E-03,384.494,190.998E+03
433,5.78624E-03,7.39821E-03,384.508,139.094E+03
434,5.58565E-03,7.39878E-03,384.534,119.454E+03
435,5.38516E-03,7.39875E-03,384.556,86.2762E+03
436,5.18486E-03,7.39915E-03,384.583,67.3761E+03
437,4.98464E-03,7.39916E-03,384.608,53.3730E+03
438,4.78456E-03,7.39946E-03,384.636,48.1570E+03
439,4.58456E-03,7.39950E-03,384.661,38.8846E+03
440,4.38465E-03,7.39973E-03,384.687,31.2118E+03
441,4.18483E-03,7.39980E-03,384.711,22.2534E+03
442,3.98508E-03,7.39997E-03,384.735,14.8230E+03
443,3.78541E-03,7.40006E-03,384.757,7.93560E+03
444,3.58579E-03,7.40017E-03,384.779,2.33781E+03
445,3.38625E-03,7.40027E-03,384.799,-2.12375E+03
446,3.18672E-03,7.40033E-03,384.818,-6.21861E+03
447,2.98730E-03,7.40044E-03,384.836,-8.75366E+03
448,2.78777E-03,7.40039E-03,384.852,-12.1457E+03
449,2.58858E-03,7.40042E-03,384.868,-14.2572E+03
450,2.38911E-03,7.40050E-03,384.882,-15.3522E+03
451,2.19003E-03,7.40049E-03,384.895,-19.1011E+03
452,1.99072E-03,7.40081E-03,384.910,-18.1811E+03
453,1.79151E-03,7.40080E-03,384.920,-21.9678E+03
454,1.59240E-03,7.40105E-03,384.932,-21.7445E+03
455,1.39319E-03,7.40113E-03,384.941,-23.8028E+03
456,1.19415E-03,7.40127E-03,384.949,-25.0498E+03
457,995.040E-06,7.40141E-03,384.957,-25.7527E+03
458,795.994E-06,7.40145E-03,384.962,-27.2220E+03
459,596.989E-06,7.40153E-03,384.967,-27.2516E+03
460,397.967E-06,7.40157E-03,384.970,-26.9570E+03
461,199.007E-06,7.40160E-03,384.972,-27.9551E+03
462,7.79948E-03,7.21570E-03,384.373,1.04775E+06
463,7.58506E-03,7.20193E-03,383.676,649.677E+03
464,7.37927E-03,7.20251E-03,383.405,646.847E+03
465,7.17518E-03,7.19942E-03,383.212,394.504E+03
466,6.97359E-03,7.20078E-03,383.136,433.880E+03
467,6.77202E-03,7.19975E-03,383.073,278.851E+03
468,6.57166E-03,7.20076E-03,383.058,284.859E+03
469,6.37111E-03,7.20025E-03,383.044,193.126E+03
470,6.17126E-03,7.20090E-03,383.054,186.262E+03
471,5.97122E-03,7.20060E-03,383.060,128.077E+03
