NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01400E-03,14.6541E-03,382.845,-2.34113E+06
2,9.01387E-03,21.6651E-03,379.852,2.74983E+06
3,11.0169E-03,21.6651E-03,379.326,3.84426E+06
4,11.0169E-03,29.6773E-03,369.920,17.8864E+06
9,32.0496E-03,14.6546E-03,380.030,211.212E+03
10,32.0488E-03,29.6776E-03,370.630,5.93674E+06
11,9.01396E-03,15.4901E-03,382.382,-2.21902E+06
12,9.01395E-03,16.4373E-03,382.123,-1.31372E+06
13,9.01392E-03,17.5105E-03,381.731,-39.0558E+03
14,9.01391E-03,18.7264E-03,381.249,1.06231E+06
15,9.01388E-03,20.1041E-03,380.580,2.21101E+06
16,11.0169E-03,23.6682E-03,377.434,6.84919E+06
17,11.0169E-03,26.2777E-03,374.686,13.1460E+06
79,10.0155E-03,14.6541E-03,382.010,-841.002E+03
80,11.1293E-03,14.6542E-03,381.680,122.833E+03
81,12.3679E-03,14.6542E-03,381.316,3.98839E+03
82,13.7453E-03,14.6542E-03,381.048,190.304E+03
83,15.2771E-03,14.6542E-03,380.803,153.062E+03
84,16.9806E-03,14.6542E-03,380.592,275.592E+03
85,18.8750E-03,14.6542E-03,380.405,263.533E+03
86,20.9818E-03,14.6543E-03,380.256,338.932E+03
87,23.3246E-03,14.6543E-03,380.140,448.587E+03
88,25.9300E-03,14.6544E-03,380.058,470.168E+03
89,28.8274E-03,14.6545E-03,380.074,304.699E+03
90,32.0494E-03,17.6593E-03,379.629,147.990E+03
91,32.0493E-03,20.6639E-03,378.535,264.038E+03
92,32.0491E-03,23.6686E-03,376.635,917.183E+03
93,32.0489E-03,26.6731E-03,373.995,3.66390E+06
94,29.0442E-03,29.6775E-03,370.624,6.58750E+06
95,26.0397E-03,29.6774E-03,370.630,8.40013E+06
96,23.0352E-03,29.6773E-03,370.637,10.7604E+06
97,20.0306E-03,29.6773E-03,370.644,12.9981E+06
98,17.0260E-03,29.6773E-03,370.600,14.9994E+06
99,14.0214E-03,29.6773E-03,370.560,16.9239E+06
334,10.3991E-03,17.7679E-03,381.293,188.474E+03
335,12.5260E-03,15.7126E-03,381.233,167.331E+03
336,10.5660E-03,19.0038E-03,380.757,1.31427E+06
337,13.8096E-03,15.9675E-03,380.949,373.202E+03
338,15.3855E-03,16.1829E-03,380.681,546.812E+03
339,10.1560E-03,15.6342E-03,381.968,-1.03136E+06
340,10.2621E-03,16.6589E-03,381.657,-789.860E+03
341,11.3103E-03,15.6666E-03,381.531,83.9635E+03
342,13.4552E-03,17.4590E-03,380.727,965.058E+03
343,11.8520E-03,17.8188E-03,380.930,714.814E+03
344,15.3204E-03,17.7435E-03,380.335,1.47332E+06
345,17.0909E-03,16.3548E-03,380.447,754.862E+03
346,11.4902E-03,16.7123E-03,381.337,157.950E+03
347,12.4642E-03,16.5780E-03,381.112,462.816E+03
348,14.1755E-03,20.9000E-03,379.114,3.81744E+06
349,17.0239E-03,18.2409E-03,380.016,1.96833E+06
350,18.9233E-03,16.4603E-03,380.261,864.536E+03
351,12.3229E-03,21.7552E-03,378.797,4.40863E+06
352,12.4421E-03,20.5616E-03,379.594,3.18791E+06
353,20.9351E-03,16.5454E-03,380.102,800.481E+03
354,23.1455E-03,16.7280E-03,379.972,685.427E+03
355,13.7285E-03,23.3714E-03,377.419,6.17060E+06
356,16.4764E-03,20.5934E-03,379.078,3.58737E+06
357,16.8219E-03,23.5511E-03,376.984,5.85995E+06
358,22.6843E-03,18.8425E-03,379.425,1.30196E+06
359,13.9237E-03,26.4512E-03,374.321,12.4468E+06
360,25.6021E-03,17.0454E-03,379.840,394.385E+03
361,29.3180E-03,23.9614E-03,376.398,1.20618E+06
362,26.6295E-03,19.6966E-03,378.982,231.541E+03
363,29.2656E-03,21.1128E-03,378.293,414.500E+03
364,26.2911E-03,26.8525E-03,373.807,5.53900E+06
365,23.2188E-03,26.7397E-03,373.952,7.47873E+06
366,20.0619E-03,26.5291E-03,374.223,9.31978E+06
367,16.9481E-03,26.5107E-03,374.298,10.9631E+06
368,20.7340E-03,18.4498E-03,379.630,1.73088E+06
369,18.9390E-03,20.6510E-03,378.808,3.30872E+06
370,24.7848E-03,19.2468E-03,379.244,739.245E+03
371,29.2108E-03,26.8163E-03,373.845,4.12274E+06
372,26.5547E-03,24.1610E-03,376.250,2.11068E+06
373,23.5698E-03,24.0459E-03,376.368,3.41061E+06
374,20.2050E-03,23.3107E-03,377.069,4.41592E+06
375,21.8968E-03,21.0372E-03,378.464,2.43786E+06
376,24.1735E-03,21.6059E-03,378.081,1.89201E+06
377,20.5232E-03,20.0824E-03,378.967,2.52029E+06
378,26.7436E-03,21.6610E-03,377.964,980.320E+03
379,28.5633E-03,17.9795E-03,379.604,123.795E+03
380,18.8577E-03,18.4224E-03,379.789,2.14900E+06
381,10.7515E-03,20.3374E-03,380.097,2.50677E+06
382,12.1850E-03,19.1328E-03,380.365,1.78405E+06
383,13.7636E-03,19.1627E-03,380.101,2.15879E+06
384,15.1246E-03,19.0915E-03,379.901,2.31924E+06
