NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01372E-03,7.00143E-03,377.780,-855.710E+03
2,9.01373E-03,3.99679E-03,376.775,1.44938E+06
3,11.0168E-03,3.99681E-03,376.465,3.35732E+06
4,11.0168E-03,-4.01533E-03,367.762,17.3104E+06
5,32.0484E-03,-4.01561E-03,368.730,4.97516E+06
6,32.0492E-03,11.0073E-03,377.987,544.590E+03
7,9.01367E-03,11.0076E-03,378.375,158.700E+03
10,9.01373E-03,6.80112E-03,377.739,-1.38832E+06
11,9.01373E-03,6.52760E-03,377.675,-976.030E+03
12,9.01373E-03,6.15411E-03,377.575,-526.447E+03
13,9.01373E-03,5.64411E-03,377.409,238.161E+03
14,9.01373E-03,4.94772E-03,377.174,1.08214E+06
15,10.0153E-03,3.99680E-03,376.744,1.96881E+06
16,11.0168E-03,2.99527E-03,375.726,5.23657E+06
17,11.0168E-03,1.50468E-03,374.454,7.19948E+06
18,11.0168E-03,-713.736E-06,372.234,12.9071E+06
19,14.0213E-03,-4.01531E-03,368.431,16.7215E+06
20,17.0259E-03,-4.01531E-03,368.509,15.4153E+06
21,20.0304E-03,-4.01531E-03,368.611,13.5708E+06
22,23.0349E-03,-4.01532E-03,368.652,11.0345E+06
23,26.0394E-03,-4.01536E-03,368.687,7.96578E+06
24,29.0439E-03,-4.01545E-03,368.738,5.64072E+06
25,32.0486E-03,-1.01110E-03,372.015,2.69945E+06
26,32.0488E-03,1.99345E-03,374.663,430.645E+03
27,32.0490E-03,4.99804E-03,376.508,463.530E+03
28,32.0491E-03,8.00267E-03,377.626,517.046E+03
29,28.8271E-03,11.0074E-03,377.982,818.217E+03
30,25.9297E-03,11.0075E-03,377.997,1.17811E+06
31,23.3243E-03,11.0076E-03,378.003,1.10127E+06
32,20.9815E-03,11.0076E-03,378.026,765.535E+03
33,18.8748E-03,11.0076E-03,378.055,504.557E+03
34,16.9804E-03,11.0076E-03,378.095,235.915E+03
35,15.2769E-03,11.0076E-03,378.138,145.975E+03
36,13.7451E-03,11.0076E-03,378.188,109.471E+03
37,12.3676E-03,11.0076E-03,378.254,2.48166E+03
38,11.1290E-03,11.0076E-03,378.297,8.54524E+03
39,10.0152E-03,11.0076E-03,378.341,76.7201E+03
40,9.01368E-03,10.0409E-03,378.346,370.158E+03
41,9.01368E-03,9.26887E-03,378.266,865.323E+03
42,9.01369E-03,8.65229E-03,378.171,1.34700E+06
43,9.01369E-03,8.15988E-03,378.075,1.56049E+06
44,9.01370E-03,7.76662E-03,377.982,1.42098E+06
45,9.01370E-03,7.45256E-03,377.903,1.26165E+06
46,9.01371E-03,7.20174E-03,377.839,592.411E+03
102,9.38203E-03,6.45318E-03,377.637,-550.427E+03
103,9.63418E-03,7.83435E-03,377.985,764.357E+03
104,9.62586E-03,8.24975E-03,378.075,811.846E+03
105,9.50558E-03,6.12152E-03,377.528,120.923E+03
106,9.70772E-03,8.74947E-03,378.166,750.514E+03
107,9.65849E-03,5.60948E-03,377.356,821.894E+03
108,9.83368E-03,9.38183E-03,378.252,520.066E+03
109,9.83800E-03,4.90454E-03,377.052,1.55699E+06
110,10.6295E-03,5.10054E-03,377.083,2.21552E+06
111,12.9413E-03,3.84428E-03,376.069,4.20697E+06
112,11.0431E-03,10.0731E-03,378.268,19.8811E+03
113,12.4127E-03,9.74909E-03,378.189,73.2098E+03
114,13.8874E-03,9.89892E-03,378.133,231.244E+03
115,9.47235E-03,6.99485E-03,377.782,745.119E+03
116,9.63490E-03,7.45268E-03,377.894,1.13194E+06
117,9.54886E-03,6.67849E-03,377.692,297.743E+03
118,10.1422E-03,8.25487E-03,378.058,-2.45943E+03
119,10.2678E-03,5.80437E-03,377.362,1.59908E+06
120,10.4265E-03,8.63816E-03,378.120,-22.1411E+03
121,12.0444E-03,5.18384E-03,376.921,2.89099E+06
122,11.7016E-03,8.87459E-03,378.103,15.4106E+03
123,13.2099E-03,8.69878E-03,378.010,459.824E+03
124,9.87984E-03,6.81401E-03,377.716,1.71421E+06
125,9.92191E-03,6.29115E-03,377.560,1.16475E+06
126,10.3347E-03,7.51929E-03,377.881,399.367E+03
127,11.4115E-03,5.73711E-03,377.223,2.21059E+06
128,11.0950E-03,8.14113E-03,377.992,93.1073E+03
129,13.9758E-03,9.06998E-03,378.035,435.754E+03
130,13.1407E-03,4.85972E-03,376.670,3.31336E+06
131,12.4632E-03,8.26990E-03,377.951,503.968E+03
132,11.2456E-03,7.02061E-03,377.693,1.06723E+06
133,10.8297E-03,6.27277E-03,377.490,1.63494E+06
134,12.6879E-03,6.04161E-03,377.250,2.3095E+06
135,14.2583E-03,3.09765E-03,375.482,4.90818E+06
136,12.5679E-03,7.15503E-03,377.656,1.24087E+06
137,15.3497E-03,9.64609E-03,378.055,369.497E+03
138,12.0143E-03,6.48753E-03,377.468,1.74370E+06
139,14.3400E-03,3.95759E-03,376.057,4.19138E+06
140,13.3767E-03,6.71276E-03,377.468,1.76011E+06
141,13.2820E-03,5.60468E-03,377.018,2.68650E+06
142,15.0210E-03,8.48000E-03,377.886,791.298E+03
143,15.6704E-03,5.22930E-03,376.717,3.10757E+06
144,15.3024E-03,2.47133E-03,375.022,5.22623E+06
145,14.0031E-03,1.02119E-03,373.880,6.83033E+06
146,14.0760E-03,5.95581E-03,377.128,2.44305E+06
147,13.0928E-03,2.72366E-03,375.319,5.18320E+06
