NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0730E-03,-4.00700E-03,568.592,2.12300E+06
2,29.1570E-03,-4.00703E-03,557.110,4.65369E+06
3,26.2412E-03,-4.00709E-03,552.329,6.72471E+06
4,23.3254E-03,-4.00715E-03,549.816,8.02758E+06
5,20.4097E-03,-4.00724E-03,548.047,8.32538E+06
6,17.4939E-03,-4.00732E-03,546.622,7.84552E+06
7,14.5783E-03,-4.00739E-03,545.397,7.29025E+06
8,11.6626E-03,-4.00746E-03,544.287,6.86622E+06
9,8.74692E-03,-4.00752E-03,543.162,7.07520E+06
10,5.83127E-03,-4.00755E-03,542.248,7.74451E+06
11,2.91563E-03,-4.00758E-03,541.678,8.22976E+06
12,-3.12311E-36,-4.00759E-03,541.413,8.59738E+06
13,32.0729E-03,-7.34809E-03,560.451,626.883E+03
14,29.1570E-03,-7.34806E-03,555.419,2.98002E+06
15,26.2412E-03,-7.34807E-03,551.596,5.82082E+06
16,23.3255E-03,-7.34812E-03,549.200,7.7249E+06
17,20.4097E-03,-7.34817E-03,547.522,8.44737E+06
18,17.4940E-03,-7.34822E-03,546.149,8.58390E+06
19,14.5783E-03,-7.34828E-03,544.945,8.85341E+06
20,11.6626E-03,-7.34832E-03,543.868,9.32019E+06
21,8.74696E-03,-7.34836E-03,542.943,9.85781E+06
22,5.83130E-03,-7.34838E-03,542.210,10.3644E+06
23,2.91565E-03,-7.34840E-03,541.729,10.7270E+06
24,-4.40175E-33,-7.34840E-03,541.520,11.0784E+06
25,32.0729E-03,-10.6891E-03,554.553,1.74025E+06
26,29.1570E-03,-10.6890E-03,553.526,2.09623E+06
27,26.2412E-03,-10.6890E-03,550.684,5.05138E+06
28,23.3255E-03,-10.6891E-03,548.629,7.52045E+06
29,20.4098E-03,-10.6891E-03,547.056,8.93133E+06
30,17.4941E-03,-10.6891E-03,545.730,10.2199E+06
31,14.5784E-03,-10.6891E-03,544.558,11.4444E+06
32,11.6627E-03,-10.6892E-03,543.530,12.4702E+06
33,8.74699E-03,-10.6892E-03,542.669,13.2161E+06
34,5.83132E-03,-10.6892E-03,542.010,13.7148E+06
35,2.91566E-03,-10.6892E-03,541.586,14.1039E+06
36,-1.27968E-33,-10.6892E-03,541.398,14.2311E+06
37,32.0729E-03,-14.0300E-03,559.314,1.74896E+06
38,29.1570E-03,-14.0300E-03,552.661,2.08901E+06
39,26.2412E-03,-14.0300E-03,550.126,4.66366E+06
40,23.3255E-03,-14.0300E-03,548.219,7.34503E+06
41,20.4098E-03,-14.0300E-03,546.698,9.20918E+06
42,17.4941E-03,-14.0300E-03,545.392,10.9318E+06
43,14.5784E-03,-14.0300E-03,544.235,12.4538E+06
44,11.6627E-03,-14.0300E-03,543.223,13.6460E+06
45,8.74700E-03,-14.0300E-03,542.382,14.5075E+06
46,5.83133E-03,-14.0300E-03,541.742,15.0699E+06
47,2.91566E-03,-14.0300E-03,541.334,15.4075E+06
48,-875.325E-33,-14.0300E-03,541.155,15.5727E+06
