NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
167,3.77014E-03,10.8374E-03,502.230,980.821E+03
168,3.96857E-03,10.8375E-03,502.355,992.865E+03
169,4.16700E-03,10.8376E-03,502.486,1.00802E+06
170,4.36544E-03,10.8377E-03,502.625,1.03195E+06
171,4.56387E-03,10.8379E-03,502.772,1.07453E+06
172,4.76230E-03,10.8380E-03,502.925,1.12815E+06
173,4.96073E-03,10.8382E-03,503.086,1.19311E+06
174,5.15917E-03,10.8383E-03,503.255,1.2717E+06
175,5.35760E-03,10.8385E-03,503.432,1.36648E+06
176,5.55603E-03,10.8386E-03,503.617,1.48002E+06
177,5.75447E-03,10.8388E-03,503.810,1.61480E+06
178,5.95290E-03,10.8390E-03,504.012,1.77280E+06
179,6.15134E-03,10.8391E-03,504.221,1.95576E+06
180,6.34977E-03,10.8393E-03,504.440,2.16366E+06
181,6.54821E-03,10.8395E-03,504.666,2.39547E+06
182,6.74664E-03,10.8397E-03,504.901,2.64361E+06
183,6.94508E-03,10.8399E-03,505.143,2.89624E+06
184,7.14352E-03,10.8401E-03,505.393,3.12641E+06
185,7.34196E-03,10.8403E-03,505.650,3.31117E+06
186,7.54039E-03,10.8406E-03,505.913,3.38567E+06
187,7.73883E-03,10.8408E-03,506.183,3.19566E+06
188,7.73781E-03,11.8456E-03,506.792,-96.4095E+03
189,7.53937E-03,11.8454E-03,506.628,132.274E+03
190,7.34094E-03,11.8452E-03,506.444,157.041E+03
191,7.14252E-03,11.8449E-03,506.244,163.736E+03
192,6.94410E-03,11.8447E-03,506.033,156.477E+03
193,6.74568E-03,11.8445E-03,505.809,144.622E+03
194,6.54727E-03,11.8443E-03,505.582,144.423E+03
195,6.34885E-03,11.8441E-03,505.355,146.658E+03
196,6.15044E-03,11.8439E-03,505.133,149.285E+03
197,5.95203E-03,11.8438E-03,504.917,152.273E+03
198,5.75362E-03,11.8436E-03,504.707,155.460E+03
199,5.55522E-03,11.8434E-03,504.505,158.813E+03
200,5.35681E-03,11.8433E-03,504.311,162.291E+03
201,5.15840E-03,11.8431E-03,504.125,165.860E+03
202,4.96000E-03,11.8429E-03,503.947,169.483E+03
203,4.76160E-03,11.8428E-03,503.777,173.127E+03
204,4.56319E-03,11.8427E-03,503.615,176.757E+03
205,4.36479E-03,11.8425E-03,503.461,180.342E+03
206,4.16639E-03,11.8424E-03,503.315,183.852E+03
207,3.96799E-03,11.8423E-03,503.176,187.261E+03
208,3.76959E-03,11.8422E-03,503.045,190.542E+03
209,3.57118E-03,11.8420E-03,502.922,193.673E+03
210,3.37278E-03,11.8419E-03,502.805,196.637E+03
211,3.17438E-03,11.8418E-03,502.696,199.420E+03
212,2.97598E-03,11.8418E-03,502.594,202.010E+03
213,2.77758E-03,11.8417E-03,502.499,204.404E+03
214,2.57918E-03,11.8416E-03,502.411,206.597E+03
215,2.38078E-03,11.8415E-03,502.329,208.588E+03
216,2.18238E-03,11.8414E-03,502.255,210.378E+03
217,1.98399E-03,11.8414E-03,502.187,211.966E+03
218,1.78559E-03,11.8413E-03,502.125,213.345E+03
219,1.58719E-03,11.8413E-03,502.070,214.504E+03
220,1.38879E-03,11.8412E-03,502.022,215.419E+03
221,1.19039E-03,11.8412E-03,501.980,216.039E+03
222,991.992E-06,11.8412E-03,501.945,216.257E+03
223,793.593E-06,11.8411E-03,501.916,215.808E+03
224,595.195E-06,11.8411E-03,501.894,213.914E+03
225,396.796E-06,11.8411E-03,501.877,206.835E+03
226,198.398E-06,11.8411E-03,501.867,201.800E+03
227,9.88280E-36,11.6401E-03,501.422,4.68830E+03
228,10.2988E-36,11.4392E-03,501.124,14.8252E+03
229,9.90432E-36,11.2382E-03,500.971,44.4233E+03
230,9.83712E-36,11.0373E-03,500.961,123.908E+03
231,-9.61206E-36,10.6354E-03,501.366,3.44015E+06
232,-9.52835E-36,10.4345E-03,501.777,5.68825E+06
233,-9.43092E-36,10.2335E-03,502.322,7.70781E+06
234,-9.31662E-36,10.0326E-03,502.997,9.47075E+06
235,-9.18152E-36,9.83170E-03,503.798,10.9568E+06
236,-9.02226E-36,9.63078E-03,504.719,12.1485E+06
237,-8.83622E-36,9.42987E-03,505.753,12.8000E+06
238,-8.62524E-36,9.22895E-03,506.894,11.7549E+06
239,-8.40492E-36,9.02803E-03,508.230,8.50517E+06
240,-8.21173E-36,8.82709E-03,509.776,4.33284E+06
241,-8.09970E-36,8.62613E-03,511.532,1.12674E+06
242,-8.13254E-36,8.42515E-03,513.498,389.772E+03
243,-8.37963E-36,8.22413E-03,515.670,295.224E+03
244,8.41996E-03,7.68155E-03,519.755,45.0710E+03
245,8.08015E-03,7.52326E-03,522.255,273.290E+03
246,8.21432E-03,7.58649E-03,521.119,178.591E+03
247,8.33409E-03,7.64530E-03,520.245,108.070E+03
248,8.45961E-03,7.77234E-03,519.121,140.959E+03
249,8.51121E-03,7.89280E-03,518.400,308.469E+03
250,8.46226E-03,7.64957E-03,519.818,29.9548E+03
251,8.37456E-03,7.88681E-03,518.577,426.481E+03
252,8.23270E-03,7.87241E-03,518.883,548.664E+03
253,8.08741E-03,7.85681E-03,519.270,657.936E+03
254,8.34647E-03,7.75645E-03,519.455,237.969E+03
255,8.21856E-03,7.72517E-03,520.004,343.196E+03
256,8.08182E-03,7.69076E-03,520.692,439.942E+03
257,8.09541E-03,7.36644E-03,523.747,136.039E+03
258,8.23571E-03,7.46730E-03,522.008,65.3000E+03
259,8.35919E-03,7.56199E-03,520.731,36.8029E+03
260,8.55054E-03,7.75571E-03,519.041,60.3562E+03
261,8.63994E-03,7.88181E-03,518.368,161.312E+03
262,8.41434E-03,11.1892E-03,506.882,-15.6040E+03
263,8.07725E-03,11.3428E-03,506.430,977.446E+03
264,8.21051E-03,11.2818E-03,506.561,547.590E+03
265,8.32810E-03,11.2258E-03,506.725,276.476E+03
266,8.45081E-03,11.2264E-03,506.881,-3.60791E+03
267,8.50755E-03,10.9762E-03,507.395,1.09604E+06
268,8.45248E-03,11.0986E-03,507.068,522.462E+03
269,8.34762E-03,11.3146E-03,506.672,60.2300E+03
270,8.22921E-03,11.4038E-03,506.546,224.515E+03
271,8.09314E-03,11.4985E-03,506.505,597.104E+03
272,8.07938E-03,11.1770E-03,506.456,1.33646E+06
273,8.08617E-03,11.0100E-03,506.561,1.88303E+06
274,8.21664E-03,11.1434E-03,506.647,998.432E+03
275,8.23184E-03,10.9938E-03,506.806,1.68363E+06
276,8.34321E-03,11.1121E-03,506.861,804.005E+03
277,8.37141E-03,10.9809E-03,507.083,1.46560E+06
278,8.63479E-03,10.9890E-03,507.697,672.845E+03
279,8.54033E-03,11.1186E-03,507.201,160.597E+03
280,8.75693E-03,10.6410E-03,509.002,1.06823E+06
281,8.58483E-03,10.6408E-03,508.324,1.81775E+06
282,8.42091E-03,10.6406E-03,507.792,2.36173E+06
283,8.25924E-03,10.6404E-03,507.355,2.91566E+06
284,8.09816E-03,10.6402E-03,506.990,3.43294E+06
285,8.76874E-03,10.4401E-03,509.532,669.318E+03
286,8.59832E-03,10.4399E-03,508.826,1.53164E+06
287,8.43128E-03,10.4397E-03,508.236,2.27043E+06
288,8.26595E-03,10.4395E-03,507.741,2.92929E+06
289,8.10148E-03,10.4393E-03,507.324,3.61560E+06
290,8.77311E-03,10.2391E-03,510.039,462.609E+03
291,8.60419E-03,10.2389E-03,509.325,1.13156E+06
292,8.43650E-03,10.2387E-03,508.709,1.89548E+06
293,8.26971E-03,10.2385E-03,508.180,2.64164E+06
294,8.10353E-03,10.2384E-03,507.729,3.36530E+06
295,8.77479E-03,10.0382E-03,510.564,384.161E+03
296,8.60668E-03,10.0380E-03,509.849,887.616E+03
297,8.43898E-03,10.0378E-03,509.223,1.53427E+06
298,8.27168E-03,10.0376E-03,508.678,2.24291E+06
299,8.10472E-03,10.0374E-03,508.208,2.97487E+06
300,8.77552E-03,9.83724E-03,511.128,353.652E+03
301,8.60777E-03,9.83703E-03,510.418,778.045E+03
302,8.44015E-03,9.83683E-03,509.791,1.33184E+06
303,8.27270E-03,9.83664E-03,509.242,1.96635E+06
304,8.10541E-03,9.83644E-03,508.765,2.64580E+06
305,8.77594E-03,9.63628E-03,511.743,341.817E+03
306,8.60833E-03,9.63607E-03,511.043,745.276E+03
307,8.44077E-03,9.63587E-03,510.423,1.27523E+06
308,8.27327E-03,9.63567E-03,509.880,1.88665E+06
309,8.10585E-03,9.63548E-03,509.407,2.53769E+06
310,8.77624E-03,9.43532E-03,512.414,336.937E+03
311,8.60869E-03,9.43511E-03,511.728,752.147E+03
312,8.44115E-03,9.43490E-03,511.123,1.30316E+06
313,8.27365E-03,9.43471E-03,510.595,1.93242E+06
314,8.10618E-03,9.43452E-03,510.138,2.58156E+06
315,8.77653E-03,9.23435E-03,513.142,332.048E+03
316,8.60899E-03,9.23414E-03,512.476,772.944E+03
317,8.44146E-03,9.23393E-03,511.894,1.35747E+06
318,8.27395E-03,9.23374E-03,511.391,2.00638E+06
319,8.10646E-03,9.23355E-03,510.960,2.64681E+06
320,8.77681E-03,9.03338E-03,513.923,325.236E+03
321,8.60927E-03,9.03316E-03,513.283,792.790E+03
322,8.44174E-03,9.03295E-03,512.733,1.39925E+06
323,8.27423E-03,9.03276E-03,512.267,2.04418E+06
324,8.10673E-03,9.03257E-03,511.875,2.64320E+06
325,8.77709E-03,8.83240E-03,514.747,319.288E+03
326,8.60955E-03,8.83218E-03,514.142,806.878E+03
327,8.44202E-03,8.83197E-03,513.637,1.41089E+06
328,8.27451E-03,8.83177E-03,513.221,2.00748E+06
329,8.10699E-03,8.83158E-03,512.885,2.52334E+06
330,8.77677E-03,8.63140E-03,515.595,320.007E+03
331,8.60886E-03,8.63118E-03,515.037,824.118E+03
332,8.44136E-03,8.63097E-03,514.594,1.37636E+06
333,8.27402E-03,8.63077E-03,514.250,1.86824E+06
334,8.10672E-03,8.63058E-03,513.989,2.26773E+06
335,8.77292E-03,8.43040E-03,516.429,361.230E+03
336,8.60353E-03,8.43017E-03,515.936,843.411E+03
337,8.43642E-03,8.42996E-03,515.588,1.26081E+06
338,8.27030E-03,8.42976E-03,515.348,1.60898E+06
339,8.10476E-03,8.42957E-03,515.190,1.88860E+06
340,8.75952E-03,8.22936E-03,517.178,445.771E+03
341,8.58756E-03,8.22913E-03,516.821,767.504E+03
342,8.42310E-03,8.22892E-03,516.621,1.01810E+06
343,8.26146E-03,8.22873E-03,516.523,1.24409E+06
344,8.10046E-03,8.22854E-03,516.498,1.43089E+06
345,7.74236E-03,7.83334E-03,520.194,727.157E+03
346,7.54383E-03,7.82881E-03,520.624,658.567E+03
347,7.34529E-03,7.82674E-03,520.972,552.254E+03
348,7.14675E-03,7.82580E-03,521.243,444.198E+03
349,6.94822E-03,7.82534E-03,521.446,353.709E+03
350,6.74968E-03,7.82506E-03,521.595,284.039E+03
351,6.55114E-03,7.82485E-03,521.699,231.272E+03
352,6.35261E-03,7.82466E-03,521.766,190.936E+03
353,6.15408E-03,7.82449E-03,521.805,159.689E+03
354,5.95554E-03,7.82433E-03,521.822,135.111E+03
355,5.75701E-03,7.82418E-03,521.820,115.557E+03
356,5.55849E-03,7.82403E-03,521.804,99.8488E+03
357,5.35996E-03,7.82388E-03,521.776,87.1906E+03
358,5.16143E-03,7.82374E-03,521.740,77.0157E+03
359,4.96291E-03,7.82361E-03,521.697,68.8822E+03
360,4.76438E-03,7.82348E-03,521.648,62.6454E+03
361,4.56586E-03,7.82335E-03,521.594,58.2382E+03
362,4.36734E-03,7.82323E-03,521.536,55.4722E+03
363,4.16882E-03,7.82312E-03,521.476,54.0838E+03
364,3.97030E-03,7.82301E-03,521.413,53.7383E+03
365,3.77178E-03,7.82291E-03,521.349,54.0235E+03
366,3.57326E-03,7.82281E-03,521.284,54.5024E+03
367,3.37474E-03,7.82272E-03,521.220,54.8575E+03
368,3.17623E-03,7.82263E-03,521.157,54.9333E+03
369,2.97771E-03,7.82255E-03,521.096,54.7146E+03
370,2.77919E-03,7.82248E-03,521.037,54.2529E+03
371,2.58068E-03,7.82241E-03,520.981,53.7521E+03
372,2.38216E-03,7.82234E-03,520.929,53.3879E+03
373,2.18365E-03,7.82228E-03,520.880,53.1154E+03
374,1.98513E-03,7.82223E-03,520.835,52.9440E+03
375,1.78662E-03,7.82218E-03,520.794,52.9508E+03
376,1.58810E-03,7.82213E-03,520.757,53.2031E+03
377,1.38959E-03,7.82209E-03,520.725,53.7476E+03
378,1.19108E-03,7.82206E-03,520.696,54.5872E+03
379,992.563E-06,7.82203E-03,520.672,55.4789E+03
380,794.050E-06,7.82201E-03,520.653,56.0193E+03
381,595.537E-06,7.82199E-03,520.637,55.2032E+03
382,397.025E-06,7.82197E-03,520.626,51.7047E+03
383,198.512E-06,7.82197E-03,520.619,41.2134E+03
384,7.74265E-03,7.64025E-03,522.269,474.812E+03
385,7.54411E-03,7.63123E-03,522.925,402.762E+03
386,7.34557E-03,7.62707E-03,523.420,309.926E+03
387,7.14702E-03,7.62523E-03,523.782,232.886E+03
388,6.94846E-03,7.62440E-03,524.042,180.019E+03
389,6.74991E-03,7.62398E-03,524.226,143.960E+03
390,6.55137E-03,7.62371E-03,524.354,118.165E+03
391,6.35282E-03,7.62351E-03,524.440,99.0147E+03
392,6.15428E-03,7.62333E-03,524.492,84.2054E+03
393,5.95574E-03,7.62316E-03,524.519,72.4451E+03
394,5.75720E-03,7.62300E-03,524.526,62.8924E+03
395,5.55866E-03,7.62285E-03,524.518,55.0032E+03
396,5.36013E-03,7.62270E-03,524.498,48.4164E+03
397,5.16159E-03,7.62256E-03,524.468,42.8568E+03
398,4.96306E-03,7.62243E-03,524.431,38.1577E+03
399,4.76453E-03,7.62230E-03,524.388,34.2953E+03
400,4.56600E-03,7.62217E-03,524.339,31.3301E+03
401,4.36747E-03,7.62206E-03,524.286,29.3005E+03
402,4.16894E-03,7.62194E-03,524.229,28.1055E+03
403,3.97042E-03,7.62184E-03,524.169,27.4275E+03
404,3.77189E-03,7.62173E-03,524.106,26.9680E+03
405,3.57337E-03,7.62164E-03,524.043,26.4922E+03
406,3.37484E-03,7.62155E-03,523.979,25.8152E+03
407,3.17632E-03,7.62146E-03,523.916,24.8855E+03
408,2.97780E-03,7.62138E-03,523.855,23.7477E+03
409,2.77927E-03,7.62131E-03,523.796,22.4843E+03
410,2.58075E-03,7.62124E-03,523.741,21.2278E+03
411,2.38223E-03,7.62117E-03,523.689,20.0626E+03
412,2.18371E-03,7.62111E-03,523.640,19.0128E+03
413,1.98519E-03,7.62106E-03,523.596,18.1032E+03
414,1.78667E-03,7.62101E-03,523.555,17.3561E+03
415,1.58815E-03,7.62097E-03,523.518,16.8378E+03
416,1.38963E-03,7.62093E-03,523.486,16.5822E+03
417,1.19111E-03,7.62089E-03,523.458,16.6412E+03
418,992.592E-06,7.62086E-03,523.434,16.9109E+03
419,794.073E-06,7.62084E-03,523.415,16.6441E+03
420,595.555E-06,7.62082E-03,523.400,14.8997E+03
421,397.036E-06,7.62081E-03,523.389,10.8583E+03
422,198.518E-06,7.62080E-03,523.382,6.14981E+03
423,7.74296E-03,7.44588E-03,524.633,300.420E+03
424,7.54441E-03,7.43276E-03,525.537,220.036E+03
425,7.34585E-03,7.42698E-03,526.165,143.542E+03
426,7.14728E-03,7.42448E-03,526.592,100.372E+03
427,6.94872E-03,7.42338E-03,526.885,75.7773E+03
428,6.75015E-03,7.42284E-03,527.088,59.8993E+03
429,6.55159E-03,7.42252E-03,527.228,49.0507E+03
430,6.35304E-03,7.42230E-03,527.321,41.1192E+03
431,6.15448E-03,7.42211E-03,527.380,35.1412E+03
432,5.95593E-03,7.42193E-03,527.412,30.5413E+03
433,5.75738E-03,7.42177E-03,527.425,26.9546E+03
434,5.55884E-03,7.42162E-03,527.422,24.1405E+03
435,5.36029E-03,7.42147E-03,527.407,21.9202E+03
436,5.16175E-03,7.42133E-03,527.383,20.1745E+03
437,4.96321E-03,7.42119E-03,527.352,18.8016E+03
438,4.76468E-03,7.42106E-03,527.314,17.7773E+03
439,4.56614E-03,7.42094E-03,527.271,17.1985E+03
440,4.36760E-03,7.42082E-03,527.222,17.2066E+03
441,4.16907E-03,7.42071E-03,527.169,17.6799E+03
442,3.97054E-03,7.42060E-03,527.111,18.3623E+03
443,3.77200E-03,7.42050E-03,527.049,19.0080E+03
444,3.57347E-03,7.42040E-03,526.986,19.4924E+03
445,3.37494E-03,7.42031E-03,526.921,19.7436E+03
446,3.17641E-03,7.42023E-03,526.858,19.7741E+03
447,2.97788E-03,7.42015E-03,526.797,19.6476E+03
448,2.77935E-03,7.42007E-03,526.739,19.4105E+03
449,2.58083E-03,7.42000E-03,526.683,19.1127E+03
450,2.38230E-03,7.41994E-03,526.632,18.7956E+03
451,2.18377E-03,7.41988E-03,526.584,18.5102E+03
452,1.98525E-03,7.41983E-03,526.539,18.2523E+03
453,1.78672E-03,7.41978E-03,526.499,18.0392E+03
454,1.58819E-03,7.41974E-03,526.463,17.8789E+03
455,1.38967E-03,7.41970E-03,526.431,17.8560E+03
456,1.19115E-03,7.41966E-03,526.403,17.9078E+03
457,992.621E-06,7.41964E-03,526.380,18.2023E+03
458,794.096E-06,7.41961E-03,526.361,18.2837E+03
459,595.572E-06,7.41959E-03,526.346,15.6348E+03
460,397.048E-06,7.41958E-03,526.335,7.85069E+03
461,198.524E-06,7.41957E-03,526.328,1.69503E+03
462,7.74330E-03,7.24251E-03,527.503,117.740E+03
463,7.54472E-03,7.23013E-03,528.598,34.6662E+03
464,7.34613E-03,7.22512E-03,529.262,-3.24329E+03
465,7.14755E-03,7.22300E-03,529.692,-22.1561E+03
466,6.94896E-03,7.22204E-03,529.981,-34.1979E+03
467,6.75039E-03,7.22155E-03,530.178,-42.1739E+03
468,6.55181E-03,7.22124E-03,530.313,-47.8869E+03
469,6.35325E-03,7.22101E-03,530.403,-52.0425E+03
470,6.15468E-03,7.22082E-03,530.460,-55.0820E+03
