NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0722E-03,40.4700E-03,547.661,715.370E+03
2,29.1565E-03,40.4700E-03,547.287,1.63337E+06
3,26.2408E-03,40.4700E-03,546.232,3.98363E+06
4,23.3250E-03,40.4700E-03,544.713,6.28050E+06
5,20.4094E-03,40.4700E-03,543.011,8.45537E+06
6,17.4937E-03,40.4700E-03,541.339,10.4480E+06
7,14.5780E-03,40.4700E-03,539.820,12.1867E+06
8,11.6624E-03,40.4700E-03,538.517,13.6053E+06
9,8.74679E-03,40.4700E-03,537.463,14.6587E+06
10,5.83119E-03,40.4700E-03,536.682,15.3513E+06
11,2.91559E-03,40.4700E-03,536.190,15.7496E+06
12,-1.19760E-30,40.4700E-03,535.977,15.9188E+06
13,32.0722E-03,37.1291E-03,548.207,503.461E+03
14,29.1565E-03,37.1291E-03,547.819,1.53871E+06
15,26.2408E-03,37.1291E-03,546.708,3.51410E+06
16,23.3250E-03,37.1291E-03,545.129,5.62794E+06
17,20.4093E-03,37.1292E-03,543.384,7.66327E+06
18,17.4937E-03,37.1292E-03,541.683,9.52794E+06
19,14.5780E-03,37.1292E-03,540.142,11.1742E+06
20,11.6624E-03,37.1292E-03,538.818,12.5350E+06
21,8.74678E-03,37.1292E-03,537.741,13.5419E+06
22,5.83118E-03,37.1292E-03,536.938,14.2013E+06
23,2.91559E-03,37.1293E-03,536.429,14.6295E+06
24,3.14303E-33,37.1293E-03,536.207,14.7518E+06
25,32.0722E-03,33.7882E-03,549.004,240.510E+03
26,29.1565E-03,33.7882E-03,548.664,1.29271E+06
27,26.2407E-03,33.7882E-03,547.431,2.70432E+06
28,23.3250E-03,33.7883E-03,545.732,4.35011E+06
29,20.4093E-03,33.7883E-03,543.888,5.94769E+06
30,17.4937E-03,33.7884E-03,542.119,7.43776E+06
31,14.5780E-03,33.7884E-03,540.526,8.74288E+06
32,11.6624E-03,33.7884E-03,539.141,9.84006E+06
33,8.74676E-03,33.7885E-03,537.992,10.7784E+06
34,5.83117E-03,33.7885E-03,537.107,11.4952E+06
35,2.91558E-03,33.7885E-03,536.538,11.9981E+06
36,7.52829E-33,33.7885E-03,536.290,12.2413E+06
37,32.0722E-03,30.4473E-03,549.905,678.544E+03
38,29.1564E-03,30.4473E-03,549.492,1.80773E+06
39,26.2407E-03,30.4473E-03,548.213,3.04185E+06
40,23.3250E-03,30.4474E-03,546.389,4.13256E+06
41,20.4093E-03,30.4474E-03,544.455,5.28967E+06
42,17.4936E-03,30.4475E-03,542.599,6.43327E+06
43,14.5779E-03,30.4476E-03,540.961,7.32152E+06
44,11.6623E-03,30.4476E-03,539.538,8.14949E+06
45,8.74673E-03,30.4477E-03,538.173,9.19613E+06
46,5.83114E-03,30.4477E-03,537.089,10.2883E+06
47,2.91557E-03,30.4477E-03,536.420,11.1645E+06
48,2.39882E-36,30.4477E-03,536.131,11.6831E+06
