NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01996E-03,15.4143E-03,538.181,-1.54604E+06
2,9.02015E-03,22.4299E-03,538.920,13.6662E+06
3,11.0247E-03,22.4298E-03,540.067,14.2422E+06
4,11.0248E-03,30.4476E-03,539.375,22.9955E+06
9,32.0723E-03,15.4128E-03,552.659,1.23483E+06
10,32.0726E-03,30.4473E-03,550.169,806.686E+03
11,9.01999E-03,16.2508E-03,538.677,-92.1661E+03
12,9.02002E-03,17.1986E-03,538.814,2.68093E+06
13,9.02005E-03,18.2725E-03,538.970,5.87735E+06
14,9.02009E-03,19.4893E-03,539.034,9.21661E+06
15,9.02012E-03,20.8679E-03,539.106,12.1725E+06
16,11.0247E-03,24.4343E-03,540.058,17.1112E+06
17,11.0247E-03,27.0456E-03,539.880,20.7840E+06
79,10.0222E-03,15.4142E-03,539.284,-312.551E+03
80,11.1367E-03,15.4142E-03,539.884,380.854E+03
81,12.3762E-03,15.4141E-03,540.659,219.932E+03
82,13.7546E-03,15.4140E-03,541.475,578.247E+03
83,15.2875E-03,15.4139E-03,542.470,943.786E+03
84,16.9922E-03,15.4138E-03,543.618,1.69217E+06
85,18.8880E-03,15.4136E-03,545.031,2.55896E+06
86,20.9962E-03,15.4135E-03,546.622,3.51033E+06
87,23.3408E-03,15.4133E-03,548.584,4.27382E+06
88,25.9481E-03,15.4131E-03,550.415,3.98536E+06
89,28.8477E-03,15.4130E-03,552.354,2.30740E+06
90,32.0724E-03,18.4197E-03,552.852,998.568E+03
91,32.0725E-03,21.4266E-03,552.018,831.740E+03
92,32.0726E-03,24.4335E-03,551.617,887.718E+03
93,32.0726E-03,27.4404E-03,550.826,840.476E+03
94,29.0658E-03,30.4473E-03,549.667,1.99210E+06
95,26.0589E-03,30.4473E-03,548.331,4.91194E+06
96,23.0520E-03,30.4474E-03,546.370,8.70791E+06
97,20.0452E-03,30.4475E-03,544.374,12.8420E+06
98,17.0384E-03,30.4475E-03,542.447,16.9759E+06
99,14.0316E-03,30.4476E-03,540.800,21.0164E+06
334,10.4062E-03,18.5300E-03,539.615,6.14650E+06
335,12.5345E-03,16.4732E-03,540.734,1.26156E+06
336,10.5732E-03,19.7668E-03,539.760,9.31825E+06
337,13.8190E-03,16.7282E-03,541.528,2.05329E+06
338,15.3960E-03,16.9436E-03,542.521,2.88425E+06
339,10.1629E-03,16.3949E-03,539.293,646.839E+03
340,10.2691E-03,17.4203E-03,539.497,3.07020E+06
341,11.3179E-03,16.4273E-03,540.051,1.09375E+06
342,13.4645E-03,18.2207E-03,541.296,5.31469E+06
343,11.8602E-03,18.5809E-03,540.394,6.22676E+06
344,15.3310E-03,18.5053E-03,542.463,6.50253E+06
345,17.1027E-03,17.1155E-03,543.701,3.71463E+06
346,11.4980E-03,17.4737E-03,540.150,3.27747E+06
347,12.4727E-03,17.3392E-03,540.729,3.01161E+06
348,14.1855E-03,21.6640E-03,541.651,12.2712E+06
349,17.0358E-03,19.0030E-03,543.585,7.38381E+06
350,18.9364E-03,17.2210E-03,545.013,4.31014E+06
351,12.3315E-03,22.5199E-03,540.664,14.334E+06
352,12.4508E-03,21.3255E-03,540.728,12.3954E+06
353,20.9497E-03,17.3060E-03,546.613,4.82506E+06
354,23.1618E-03,17.4885E-03,548.287,5.02987E+06
355,13.7382E-03,24.1372E-03,541.293,15.5194E+06
356,16.4880E-03,21.3571E-03,543.118,10.7509E+06
357,16.8339E-03,24.3168E-03,543.057,13.5423E+06
358,22.7003E-03,19.6046E-03,547.859,6.49774E+06
359,13.9337E-03,27.2191E-03,541.115,19.2111E+06
360,25.6202E-03,17.8059E-03,550.264,4.16668E+06
361,29.3394E-03,24.7268E-03,551.025,1.98087E+06
362,26.6485E-03,20.4590E-03,550.598,3.15974E+06
363,29.2867E-03,21.8761E-03,551.721,1.67823E+06
364,26.3103E-03,27.6203E-03,549.033,4.81888E+06
365,23.2357E-03,27.5075E-03,547.108,8.32645E+06
366,20.0764E-03,27.2969E-03,544.867,12.0897E+06
367,16.9603E-03,27.2786E-03,542.839,15.8060E+06
368,20.7486E-03,19.2117E-03,546.303,7.23088E+06
369,18.9524E-03,21.4146E-03,544.799,9.87679E+06
370,24.8025E-03,20.0090E-03,549.312,4.78915E+06
371,29.2323E-03,27.5839E-03,550.484,2.01547E+06
372,26.5740E-03,24.9268E-03,549.833,4.39695E+06
373,23.5868E-03,24.8117E-03,547.778,7.23232E+06
374,20.2195E-03,24.0761E-03,545.454,10.4517E+06
375,21.9124E-03,21.8009E-03,546.952,8.07498E+06
376,24.1909E-03,22.3699E-03,548.667,5.87497E+06
377,20.5378E-03,20.8455E-03,546.051,8.89233E+06
378,26.7629E-03,22.4249E-03,550.302,3.57418E+06
379,28.5836E-03,18.7405E-03,551.750,2.16012E+06
380,18.8709E-03,19.1844E-03,544.925,7.47343E+06
381,10.7590E-03,21.1012E-03,539.827,12.2080E+06
382,12.1934E-03,19.8958E-03,540.566,9.40994E+06
383,13.7731E-03,19.9256E-03,541.488,9.25941E+06
384,15.1352E-03,19.8543E-03,542.304,9.05243E+06
