NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,1.32532E-03,2.77424E-03,540.839,20.5754E+06
203,9.88997E-03,2.90564E-03,544.466,16.9680E+06
204,7.75141E-03,6.61176E-03,543.253,10.1838E+06
205,7.02267E-03,6.67162E-03,542.517,8.63615E+06
206,4.60922E-03,6.82361E-03,540.862,5.93953E+06
207,4.92591E-03,6.70645E-03,541.068,6.58960E+06
208,5.35213E-03,6.68635E-03,541.314,7.06198E+06
209,6.14630E-03,6.55821E-03,541.871,8.14593E+06
210,6.60542E-03,6.58489E-03,542.201,8.45151E+06
211,7.35063E-03,6.76447E-03,542.789,8.73549E+06
212,8.19355E-03,6.53462E-03,543.748,11.2397E+06
213,8.63373E-03,6.83762E-03,544.258,13.1758E+06
214,1.25686E-03,6.80054E-03,539.841,5.10675E+06
215,5.71317E-03,6.73872E-03,541.518,7.02411E+06
216,3.41867E-03,6.71548E-03,540.388,5.84180E+06
217,1.63553E-03,6.83081E-03,539.884,4.92421E+06
218,866.214E-06,6.78223E-03,539.807,5.18972E+06
219,335.277E-06,6.42940E-03,539.908,6.87048E+06
220,8.42911E-03,6.06353E-03,543.995,11.5981E+06
221,728.509E-06,4.87365E-03,540.399,13.5886E+06
222,973.126E-06,3.97376E-03,540.622,16.8083E+06
223,8.17195E-03,3.62864E-03,543.554,16.1931E+06
224,8.33726E-03,5.39385E-03,543.880,12.2311E+06
225,3.92964E-03,6.52189E-03,540.659,6.98835E+06
226,2.30112E-03,6.57496E-03,540.113,6.16214E+06
227,2.75974E-03,6.53182E-03,540.245,6.52601E+06
228,3.21834E-03,6.55971E-03,540.377,6.51293E+06
229,1.90917E-03,6.80312E-03,539.944,5.04874E+06
230,8.69177E-03,6.52591E-03,544.302,12.4399E+06
231,429.110E-06,6.05471E-03,540.040,8.63712E+06
232,967.295E-06,6.56153E-03,539.899,6.10288E+06
233,4.33440E-03,6.78322E-03,540.743,5.96905E+06
234,7.50343E-03,6.36367E-03,543.035,10.5914E+06
235,7.23562E-03,6.52935E-03,542.753,9.55671E+06
236,1.31666E-03,6.53614E-03,539.947,6.31587E+06
237,7.87528E-03,6.29001E-03,543.421,11.0302E+06
238,5.53671E-03,6.50036E-03,541.492,7.96838E+06
239,6.85830E-03,6.32267E-03,542.478,9.79972E+06
240,4.59056E-03,6.59013E-03,540.938,6.87256E+06
241,5.83115E-03,6.25428E-03,541.752,9.18778E+06
242,5.07500E-03,6.41661E-03,541.249,8.09306E+06
243,6.34500E-03,6.24918E-03,542.105,9.62357E+06
244,561.668E-06,5.53556E-03,540.211,10.8576E+06
245,7.89992E-03,5.89712E-03,543.477,11.6884E+06
246,1.41429E-03,4.99254E-03,540.442,13.0460E+06
247,7.75343E-03,5.31807E-03,543.366,12.6972E+06
248,7.48150E-03,4.54832E-03,543.145,14.4087E+06
249,1.84661E-03,4.16857E-03,540.688,16.0718E+06
250,2.39039E-03,3.07981E-03,540.976,19.6279E+06
251,1.97849E-03,6.34771E-03,540.124,7.28131E+06
252,1.70657E-03,6.61090E-03,539.980,5.93807E+06
253,3.49452E-03,6.26591E-03,540.576,8.04316E+06
254,2.43615E-03,6.19082E-03,540.279,8.16231E+06
255,5.35596E-03,6.12427E-03,541.499,9.43898E+06
256,5.99325E-03,5.95422E-03,541.939,10.4142E+06
257,2.98194E-03,6.16089E-03,540.439,8.46455E+06
258,4.70434E-03,6.25186E-03,541.110,8.54702E+06
259,7.50647E-03,5.91426E-03,543.112,11.4810E+06
260,6.59415E-03,5.95496E-03,542.360,10.8164E+06
261,7.62701E-03,6.20222E-03,543.189,10.9587E+06
262,7.18765E-03,6.14676E-03,542.797,10.7216E+06
263,1.12051E-03,6.36867E-03,539.986,7.10056E+06
264,4.30194E-03,6.27302E-03,540.906,8.33133E+06
265,7.28579E-03,5.43076E-03,542.973,12.4999E+06
266,6.92633E-03,4.81506E-03,542.741,14.0864E+06
267,6.99618E-03,3.40591E-03,542.794,17.3069E+06
268,2.61994E-03,4.57505E-03,540.766,14.6186E+06
269,3.22020E-03,3.57358E-03,541.103,18.1420E+06
270,3.15346E-03,1.82817E-03,541.256,23.2558E+06
271,1.92531E-03,1.19339E-03,541.088,25.1248E+06
272,2.04938E-03,5.99089E-03,540.260,8.91482E+06
273,1.49846E-03,5.76404E-03,540.231,9.80399E+06
274,1.71098E-03,6.01364E-03,540.185,9.00970E+06
275,5.57054E-03,5.73255E-03,541.732,11.0663E+06
276,6.21945E-03,5.59149E-03,542.169,11.7842E+06
277,3.28280E-03,5.84744E-03,540.632,9.84566E+06
278,1.09087E-03,5.57707E-03,540.241,10.5319E+06
279,6.90507E-03,5.67426E-03,542.645,11.8194E+06
280,8.46414E-03,2.47031E-03,543.582,19.0734E+06
281,6.34067E-03,4.17931E-03,542.414,15.7448E+06
282,4.36252E-03,2.60928E-03,541.566,20.6045E+06
283,3.72222E-03,4.14845E-03,541.164,16.3165E+06
284,4.06059E-03,602.981E-06,541.566,25.5080E+06
285,2.03090E-03,5.37343E-03,540.438,11.4604E+06
286,2.62618E-03,5.75043E-03,540.462,10.2419E+06
287,4.24958E-03,5.87356E-03,541.003,10.0156E+06
288,4.82399E-03,5.78945E-03,541.302,10.5596E+06
289,5.75562E-03,5.30205E-03,541.932,12.5741E+06
290,4.62470E-03,4.57920E-03,541.463,14.7684E+06
291,5.72617E-03,2.92870E-03,542.122,19.3864E+06
292,6.12714E-03,1.93161E-03,542.298,21.6585E+06
293,3.44266E-03,5.09043E-03,540.887,13.1070E+06
294,4.69400E-03,5.20594E-03,541.379,12.7014E+06
295,5.20565E-03,5.55121E-03,541.564,11.5969E+06
296,5.47635E-03,3.82040E-03,541.961,16.9189E+06
297,5.31811E-03,4.56626E-03,541.807,14.7039E+06
298,5.44567E-03,1.12356E-03,542.071,23.7734E+06
299,9.16211E-03,3.10660E-03,544.067,17.1457E+06
300,3.47211E-03,-989.787E-06,541.406,29.0644E+06
301,7.25288E-03,1.84512E-03,542.896,20.9884E+06
302,7.39148E-03,-540.507E-06,542.722,25.7377E+06
303,7.98605E-03,6.69612E-03,543.484,10.4812E+06
304,7.54211E-03,6.71818E-03,542.995,9.3425E+06
305,7.20592E-03,6.81465E-03,542.631,8.35883E+06
306,6.82142E-03,6.74062E-03,542.318,8.08672E+06
307,6.39382E-03,6.69531E-03,541.999,7.76826E+06
308,5.91513E-03,6.67313E-03,541.672,7.44714E+06
309,5.57227E-03,6.80908E-03,541.402,6.72956E+06
310,5.17369E-03,6.79406E-03,541.170,6.48606E+06
311,4.78313E-03,6.84692E-03,540.940,5.95083E+06
312,4.44284E-03,6.87100E-03,540.760,5.78319E+06
313,4.14981E-03,6.68277E-03,540.696,6.25714E+06
314,3.62554E-03,6.62117E-03,540.501,6.34047E+06
315,2.99740E-03,6.67199E-03,540.263,5.86921E+06
316,2.55715E-03,6.67811E-03,540.136,5.68795E+06
317,2.09243E-03,6.71824E-03,540.013,5.45920E+06
318,1.44175E-03,6.82190E-03,539.857,5.05376E+06
319,675.495E-06,6.75572E-03,539.803,5.33904E+06
320,271.136E-06,6.74004E-03,539.791,5.36786E+06
321,9.31045E-03,1.56100E-03,543.960,20.2815E+06
322,596.977E-06,6.43383E-03,539.918,6.83612E+06
323,781.088E-06,6.50230E-03,539.905,6.51241E+06
324,843.057E-06,6.08963E-03,540.054,8.36387E+06
325,1.10235E-03,6.63369E-03,539.886,5.80773E+06
326,1.48051E-03,6.65324E-03,539.926,5.93853E+06
327,8.47957E-03,6.71325E-03,544.074,12.2633E+06
328,7.42297E-03,6.52094E-03,542.934,9.99577E+06
329,5.75542E-03,6.45525E-03,541.644,8.25618E+06
330,3.83028E-03,6.06546E-03,540.769,9.13724E+06
331,4.35095E-03,6.49767E-03,540.856,7.19676E+06
332,1.92419E-03,6.54375E-03,540.045,6.26223E+06
333,3.66771E-03,5.59007E-03,540.844,11.0273E+06
334,4.14829E-03,5.36155E-03,541.095,12.0508E+06
335,2.98390E-03,5.32822E-03,540.687,11.8333E+06
336,919.680E-06,6.30722E-03,539.987,7.32124E+06
337,6.51728E-03,5.19936E-03,542.432,13.0534E+06
338,1.59303E-03,6.31129E-03,540.067,7.61368E+06
339,4.54826E-03,3.76317E-03,541.548,17.2198E+06
340,3.24544E-03,4.61013E-03,540.927,14.8748E+06
341,5.98318E-03,4.78929E-03,542.144,14.1038E+06
342,3.99283E-03,4.77756E-03,541.157,14.2271E+06
343,5.22952E-03,5.14591E-03,541.661,12.8967E+06
344,1.25896E-03,6.12143E-03,540.084,8.4157E+06
