NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02026E-03,7.01718E-03,544.879,11.9129E+06
2,9.02036E-03,4.01042E-03,544.257,13.2312E+06
3,11.0249E-03,4.01049E-03,545.201,12.8889E+06
4,11.0251E-03,-4.00747E-03,544.187,26.2331E+06
5,32.0735E-03,-4.00700E-03,569.274,2.15086E+06
6,32.0730E-03,11.0282E-03,573.678,1.73465E+06
7,9.02010E-03,11.0262E-03,545.556,-135.769E+03
10,9.02027E-03,6.81673E-03,544.757,12.1836E+06
11,9.02028E-03,6.54301E-03,544.679,10.3755E+06
12,9.02029E-03,6.16925E-03,544.605,10.5587E+06
13,9.02031E-03,5.65890E-03,544.525,11.0950E+06
14,9.02033E-03,4.96201E-03,544.442,12.3833E+06
15,10.0226E-03,4.01045E-03,544.753,13.0145E+06
16,11.0249E-03,3.00824E-03,545.162,15.9769E+06
17,11.0250E-03,1.51659E-03,544.987,19.2670E+06
18,11.0250E-03,-703.435E-06,544.759,23.7124E+06
19,14.0320E-03,-4.00741E-03,545.311,24.8095E+06
20,17.0388E-03,-4.00733E-03,546.548,21.5732E+06
21,20.0457E-03,-4.00725E-03,547.986,17.5568E+06
22,23.0526E-03,-4.00716E-03,549.811,13.0533E+06
23,26.0595E-03,-4.00709E-03,552.266,8.37283E+06
24,29.0664E-03,-4.00703E-03,556.832,4.07155E+06
25,32.0734E-03,-999.992E-06,563.512,1.88749E+06
26,32.0733E-03,2.00690E-03,556.666,1.95292E+06
27,32.0733E-03,5.01386E-03,565.788,2.64534E+06
28,32.0732E-03,8.02097E-03,573.280,2.37181E+06
29,28.8482E-03,11.0278E-03,561.988,2.60134E+06
30,25.9485E-03,11.0275E-03,555.332,2.68299E+06
31,23.3411E-03,11.0272E-03,552.203,1.40946E+06
32,20.9966E-03,11.0270E-03,550.289,697.944E+03
33,18.8883E-03,11.0268E-03,548.968,413.333E+03
34,16.9925E-03,11.0267E-03,547.984,342.622E+03
35,15.2878E-03,11.0266E-03,547.213,157.372E+03
36,13.7549E-03,11.0265E-03,546.614,88.6727E+03
37,12.3765E-03,11.0264E-03,546.173,139.801E+03
38,11.1370E-03,11.0263E-03,545.847,107.033E+03
39,10.0224E-03,11.0263E-03,545.638,-2.59995E+03
40,9.02015E-03,10.0588E-03,545.519,-229.469E+03
41,9.02018E-03,9.28623E-03,545.468,-383.928E+03
42,9.02021E-03,8.66921E-03,545.397,-208.003E+03
43,9.02023E-03,8.17645E-03,545.319,134.785E+03
44,9.02025E-03,7.78291E-03,545.233,978.064E+03
45,9.02026E-03,7.46863E-03,545.124,1.81538E+06
46,9.02027E-03,7.21764E-03,545.039,5.83118E+06
102,9.38886E-03,6.46854E-03,544.837,10.3643E+06
103,9.64117E-03,7.85071E-03,545.308,1.82732E+06
104,9.63284E-03,8.26641E-03,545.392,715.385E+03
