NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
257,2.29167E-03,13.7333E-03,534.772,904.354E+03
258,5.93775E-03,14.8224E-03,535.892,4.43039E+06
259,4.83740E-03,15.1900E-03,535.578,4.78615E+06
260,3.19839E-03,15.1111E-03,535.110,3.75808E+06
261,7.07597E-03,26.9554E-03,537.312,24.7580E+06
262,5.23355E-03,14.1723E-03,535.508,3.43007E+06
263,4.41667E-03,14.1335E-03,535.266,2.69178E+06
264,3.43951E-03,14.5072E-03,535.077,2.87983E+06
265,5.72985E-03,14.3755E-03,535.708,3.90088E+06
266,4.00157E-03,14.7324E-03,535.251,3.54930E+06
267,6.31113E-03,14.4726E-03,535.935,3.95065E+06
268,5.04321E-03,14.6956E-03,535.552,4.35568E+06
269,5.37767E-03,14.5863E-03,535.636,4.16398E+06
270,4.50569E-03,14.6215E-03,535.368,3.76529E+06
271,3.31962E-03,14.1052E-03,534.999,2.04993E+06
272,4.87796E-03,14.3834E-03,535.438,3.70968E+06
273,2.81468E-03,24.5730E-03,535.887,22.7462E+06
274,3.33823E-03,27.4450E-03,536.055,27.6920E+06
275,270.615E-06,12.7770E-03,534.528,56.7195E+03
276,651.982E-06,12.6776E-03,534.533,-43.8004E+03
277,1.04343E-03,12.7224E-03,534.557,57.2769E+03
278,1.44160E-03,12.7380E-03,534.589,38.8660E+03
279,1.83608E-03,12.7442E-03,534.629,38.9855E+03
280,2.23614E-03,12.7671E-03,534.682,61.7323E+03
281,3.23760E-03,12.6546E-03,534.840,21.3418E+03
282,3.59963E-03,12.7056E-03,534.917,89.3020E+03
283,4.19476E-03,12.7466E-03,535.052,132.233E+03
284,4.59341E-03,12.7512E-03,535.149,167.675E+03
285,4.99459E-03,12.7484E-03,535.251,193.635E+03
286,6.19040E-03,12.6779E-03,535.563,198.737E+03
287,7.04603E-03,12.7677E-03,535.783,701.923E+03
288,7.42225E-03,12.6579E-03,535.854,540.810E+03
289,7.86659E-03,12.7555E-03,535.939,585.948E+03
290,8.58106E-03,12.8945E-03,536.068,340.366E+03
291,677.274E-06,13.4100E-03,534.590,364.211E+03
292,1.06502E-03,12.9311E-03,534.573,91.0008E+03
293,1.05935E-03,13.1094E-03,534.586,146.702E+03
294,1.28260E-03,12.9822E-03,534.593,102.825E+03
295,1.66684E-03,12.9679E-03,534.627,134.022E+03
296,2.04537E-03,12.9956E-03,534.673,117.448E+03
297,2.43934E-03,13.0804E-03,534.734,227.264E+03
298,8.05797E-03,13.1096E-03,536.048,731.239E+03
299,6.08788E-03,12.9978E-03,535.568,1.06989E+06
300,7.37505E-03,12.9901E-03,535.884,1.06841E+06
301,3.35664E-03,12.8699E-03,534.879,208.776E+03
302,6.62657E-03,13.1205E-03,535.732,1.54337E+06
303,4.97600E-03,13.0380E-03,535.271,641.190E+03
304,4.57870E-03,13.0321E-03,535.169,496.272E+03
305,4.37462E-03,13.0404E-03,535.119,463.794E+03
306,3.97152E-03,13.0094E-03,535.021,367.714E+03
307,3.77126E-03,12.9772E-03,534.974,289.442E+03
308,3.69346E-03,20.3378E-03,535.970,12.9553E+06
309,3.65844E-03,21.3430E-03,536.037,15.4475E+06
310,3.33008E-03,13.0709E-03,534.890,315.572E+03
311,7.25631E-03,13.3550E-03,535.938,2.15240E+06
312,5.88805E-03,13.3091E-03,535.555,1.68480E+06
313,6.61486E-03,13.5997E-03,535.819,2.67985E+06
314,1.70014E-03,14.0491E-03,534.730,1.16660E+06
315,4.58975E-03,13.3275E-03,535.202,1.03015E+06
316,4.14405E-03,13.3571E-03,535.095,944.813E+03
317,3.71445E-03,13.2596E-03,534.987,676.857E+03
318,3.50096E-03,13.1738E-03,534.934,471.223E+03
319,2.01178E-03,13.9030E-03,534.752,1.04511E+06
320,1.69167E-03,13.1592E-03,534.645,241.374E+03
321,1.86080E-03,13.2280E-03,534.669,273.879E+03
322,2.28982E-03,14.2848E-03,534.833,1.76220E+06
323,2.20990E-03,13.1960E-03,534.711,259.642E+03
324,6.53186E-03,14.1223E-03,535.927,3.67172E+06
325,3.61727E-03,13.5626E-03,534.998,1.16808E+06
326,4.11201E-03,13.7294E-03,535.131,1.64376E+06
327,4.66794E-03,13.6227E-03,535.259,1.77253E+06
328,3.48218E-03,13.8670E-03,535.003,1.66088E+06
329,3.05009E-03,13.9787E-03,534.929,1.67756E+06
330,2.55220E-03,14.0308E-03,534.845,1.46737E+06
331,2.90642E-03,14.3216E-03,534.942,2.20304E+06
332,5.47532E-03,15.0233E-03,535.770,4.71501E+06
333,4.06353E-03,14.1693E-03,535.179,2.50105E+06
