NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01823E-03,14.6485E-03,492.162,-2.01662E+06
2,9.01815E-03,21.6628E-03,489.846,2.52409E+06
3,11.0222E-03,21.6628E-03,489.559,3.66257E+06
4,11.0221E-03,29.6788E-03,481.984,16.5177E+06
9,32.0648E-03,14.6487E-03,491.506,267.567E+03
10,32.0642E-03,29.6790E-03,483.991,3.38300E+06
11,9.01821E-03,15.4849E-03,491.843,-1.86162E+06
12,9.01820E-03,16.4325E-03,491.651,-1.17854E+06
13,9.01819E-03,17.5062E-03,491.353,-181.790E+03
14,9.01818E-03,18.7227E-03,490.975,829.109E+03
15,9.01817E-03,20.1011E-03,490.448,1.94771E+06
16,11.0222E-03,23.6668E-03,488.052,6.74451E+06
17,11.0221E-03,26.2776E-03,485.843,12.4502E+06
79,10.0202E-03,14.6485E-03,491.613,-691.379E+03
80,11.1345E-03,14.6485E-03,491.415,112.956E+03
81,12.3737E-03,14.6485E-03,491.210,3.18345E+03
82,13.7518E-03,14.6485E-03,491.087,189.232E+03
83,15.2844E-03,14.6485E-03,491.002,163.441E+03
84,16.9887E-03,14.6485E-03,490.960,285.232E+03
85,18.8840E-03,14.6485E-03,490.963,290.773E+03
86,20.9917E-03,14.6485E-03,491.015,426.824E+03
87,23.3356E-03,14.6486E-03,491.130,653.957E+03
88,25.9423E-03,14.6486E-03,491.269,745.786E+03
89,28.8411E-03,14.6487E-03,491.525,465.526E+03
90,32.0647E-03,17.6548E-03,491.344,180.188E+03
91,32.0646E-03,20.6609E-03,490.472,261.754E+03
92,32.0645E-03,23.6670E-03,488.797,423.683E+03
93,32.0644E-03,26.6730E-03,486.567,1.89983E+06
94,29.0582E-03,29.6789E-03,483.785,4.06622E+06
95,26.0522E-03,29.6788E-03,483.607,5.97944E+06
96,23.0462E-03,29.6788E-03,483.373,8.52264E+06
97,20.0402E-03,29.6788E-03,483.149,11.0313E+06
98,17.0342E-03,29.6788E-03,482.890,13.3304E+06
99,14.0282E-03,29.6788E-03,482.663,15.4759E+06
334,10.4040E-03,17.7637E-03,491.076,167.677E+03
335,12.5319E-03,15.7075E-03,491.153,179.952E+03
336,10.5710E-03,19.0002E-03,490.664,1.19130E+06
337,13.8161E-03,15.9624E-03,491.014,385.625E+03
338,15.3927E-03,16.1779E-03,490.911,581.6E+03
339,10.1608E-03,15.6290E-03,491.580,-838.984E+03
340,10.2670E-03,16.6542E-03,491.354,-655.682E+03
341,11.3156E-03,15.6615E-03,491.314,109.711E+03
342,13.4616E-03,17.4546E-03,490.812,1.01884E+06
343,11.8577E-03,17.8147E-03,490.873,808.033E+03
344,15.3277E-03,17.7393E-03,490.629,1.54703E+06
345,17.0990E-03,16.3499E-03,490.853,794.761E+03
346,11.4956E-03,16.7077E-03,491.171,246.368E+03
347,12.4701E-03,16.5732E-03,491.055,495.021E+03
348,14.1823E-03,20.8972E-03,489.570,3.85272E+06
349,17.0320E-03,18.2369E-03,490.499,2.03884E+06
350,18.9323E-03,16.4555E-03,490.847,916.340E+03
351,12.3288E-03,21.7529E-03,489.206,4.31166E+06
352,12.4480E-03,20.5587E-03,489.848,3.16959E+06
353,20.9450E-03,16.5406E-03,490.892,928.236E+03
354,23.1565E-03,16.7232E-03,490.968,920.548E+03
355,13.7350E-03,23.3698E-03,488.182,6.12213E+06
356,16.4842E-03,20.5905E-03,489.704,3.63422E+06
357,16.8300E-03,23.5496E-03,488.036,5.84667E+06
358,22.6951E-03,18.8388E-03,490.491,1.58222E+06
359,13.9304E-03,26.4511E-03,485.696,11.7145E+06
360,25.6143E-03,17.0407E-03,491.079,690.366E+03
361,29.3320E-03,23.9600E-03,488.496,977.358E+03
362,26.6422E-03,19.6932E-03,490.450,497.256E+03
363,29.2796E-03,21.1101E-03,490.067,497.410E+03
364,26.3037E-03,26.8526E-03,486.196,4.30399E+06
365,23.2300E-03,26.7397E-03,486.087,6.32790E+06
366,20.0715E-03,26.5290E-03,486.048,8.30568E+06
367,16.9562E-03,26.5106E-03,485.878,10.1150E+06
368,20.7438E-03,18.4458E-03,490.487,1.92240E+06
369,18.9480E-03,20.6481E-03,489.674,3.41507E+06
370,24.7966E-03,19.2432E-03,490.509,1.02418E+06
371,29.2249E-03,26.8163E-03,486.430,2.60610E+06
372,26.5674E-03,24.1598E-03,488.216,2.14474E+06
373,23.5811E-03,24.0446E-03,488.071,3.42531E+06
374,20.2147E-03,23.3090E-03,488.370,4.46584E+06
375,21.9073E-03,21.0345E-03,489.636,2.66570E+06
376,24.1851E-03,21.6035E-03,489.521,2.06544E+06
377,20.5330E-03,20.0792E-03,489.935,2.74625E+06
378,26.7564E-03,21.6586E-03,489.616,1.15085E+06
379,28.5769E-03,17.9753E-03,491.084,302.699E+03
380,18.8667E-03,18.4184E-03,490.464,2.21868E+06
381,10.7566E-03,20.3344E-03,490.146,2.33157E+06
382,12.1908E-03,19.1293E-03,490.443,1.82733E+06
383,13.7701E-03,19.1592E-03,490.335,2.24284E+06
384,15.1318E-03,19.0880E-03,490.267,2.40843E+06
