NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01798E-03,7.01150E-03,487.778,2.03520E+06
2,9.01802E-03,4.00545E-03,486.832,2.82469E+06
3,11.0220E-03,4.00548E-03,486.779,3.90074E+06
4,11.0220E-03,-4.01046E-03,479.608,17.9891E+06
5,32.0640E-03,-4.01059E-03,483.470,688.849E+03
6,32.0645E-03,11.0197E-03,491.610,593.210E+03
7,9.01791E-03,11.0196E-03,488.415,67.2616E+03
10,9.01798E-03,6.81110E-03,487.720,1.58337E+06
11,9.01799E-03,6.53745E-03,487.651,1.45472E+06
12,9.01800E-03,6.16378E-03,487.554,1.75664E+06
13,9.01800E-03,5.65354E-03,487.402,2.21075E+06
14,9.01801E-03,4.95682E-03,487.194,2.61834E+06
15,10.0200E-03,4.00546E-03,486.908,3.11053E+06
16,11.0220E-03,3.00347E-03,486.177,5.94618E+06
17,11.0220E-03,1.51218E-03,485.122,8.39141E+06
18,11.0220E-03,-707.294E-06,483.297,14.0070E+06
19,14.0281E-03,-4.01044E-03,480.399,17.1389E+06
20,17.0341E-03,-4.01041E-03,480.763,15.2137E+06
21,20.0401E-03,-4.01040E-03,481.200,12.6211E+06
22,23.0460E-03,-4.01039E-03,481.651,9.28397E+06
23,26.0520E-03,-4.01041E-03,482.121,5.36303E+06
24,29.0580E-03,-4.01047E-03,482.678,1.97515E+06
25,32.0641E-03,-1.00461E-03,485.903,599.291E+03
26,32.0642E-03,2.00140E-03,487.672,478.809E+03
27,32.0644E-03,5.00746E-03,489.821,316.126E+03
28,32.0644E-03,8.01356E-03,491.239,388.789E+03
29,28.8408E-03,11.0197E-03,490.799,1.04058E+06
30,25.9420E-03,11.0197E-03,490.129,1.61858E+06
31,23.3354E-03,11.0197E-03,489.621,1.55225E+06
32,20.9914E-03,11.0197E-03,489.238,1.09873E+06
33,18.8837E-03,11.0197E-03,488.942,695.773E+03
34,16.9884E-03,11.0197E-03,488.730,353.354E+03
35,15.2841E-03,11.0197E-03,488.574,202.518E+03
36,13.7515E-03,11.0197E-03,488.471,134.061E+03
37,12.3735E-03,11.0196E-03,488.427,62.7594E+03
38,11.1343E-03,11.0196E-03,488.393,75.8052E+03
39,10.0199E-03,11.0196E-03,488.395,56.8792E+03
40,9.01793E-03,10.0524E-03,488.391,182.054E+03
41,9.01794E-03,9.28001E-03,488.311,498.690E+03
42,9.01795E-03,8.66314E-03,488.217,920.117E+03
43,9.01796E-03,8.17050E-03,488.120,1.34410E+06
44,9.01796E-03,7.77706E-03,488.018,1.71375E+06
45,9.01797E-03,7.46285E-03,487.930,2.00185E+06
46,9.01797E-03,7.21191E-03,487.859,2.217E+06
102,9.38647E-03,6.46299E-03,487.651,1.59313E+06
103,9.63874E-03,7.84482E-03,488.035,1.31885E+06
104,9.63041E-03,8.26042E-03,488.126,1.11007E+06
105,9.51008E-03,6.13118E-03,487.559,1.86223E+06
106,9.71231E-03,8.76038E-03,488.219,807.105E+03
107,9.66307E-03,5.61890E-03,487.414,2.22049E+06
108,9.83833E-03,9.39304E-03,488.306,467.482E+03
109,9.84267E-03,4.91363E-03,487.160,2.75696E+06
110,10.6346E-03,5.10973E-03,487.257,2.80095E+06
111,12.9475E-03,3.85290E-03,486.612,4.67997E+06
112,11.0483E-03,10.0846E-03,488.362,170.200E+03
113,12.4185E-03,9.76049E-03,488.370,267.300E+03
114,13.8940E-03,9.91041E-03,488.437,326.593E+03
115,9.47683E-03,7.00492E-03,487.810,1.66900E+06
116,9.63946E-03,7.46297E-03,487.938,1.41679E+06
117,9.55337E-03,6.68841E-03,487.723,1.60944E+06
118,10.1470E-03,8.26554E-03,488.127,808.680E+03
119,10.2727E-03,5.81389E-03,487.473,2.13396E+06
120,10.4315E-03,8.64901E-03,488.197,625.700E+03
121,12.0502E-03,5.19308E-03,487.244,3.19193E+06
122,11.7071E-03,8.88557E-03,488.249,481.963E+03
123,13.2161E-03,8.70969E-03,488.275,755.445E+03
124,9.88452E-03,6.82400E-03,487.771,1.38321E+06
125,9.92661E-03,6.30090E-03,487.624,1.80569E+06
126,10.3396E-03,7.52961E-03,487.963,938.692E+03
127,11.4169E-03,5.74661E-03,487.451,2.43589E+06
128,11.1002E-03,8.15176E-03,488.110,709.865E+03
129,13.9824E-03,9.08108E-03,488.362,644.914E+03
130,13.1470E-03,4.86882E-03,487.129,3.68428E+06
131,12.4691E-03,8.28060E-03,488.165,888.154E+03
132,11.2510E-03,7.03071E-03,487.848,1.30350E+06
133,10.8348E-03,6.28251E-03,487.635,1.80919E+06
134,12.6939E-03,6.05126E-03,487.579,2.58932E+06
135,14.2651E-03,3.10593E-03,486.243,5.71258E+06
136,12.5739E-03,7.16520E-03,487.917,1.58976E+06
137,15.3570E-03,9.65748E-03,488.511,529.459E+03
138,12.0200E-03,6.49738E-03,487.709,1.96722E+06
139,14.3468E-03,3.96628E-03,486.728,4.82360E+06
140,13.3831E-03,6.72274E-03,487.825,2.13121E+06
141,13.2883E-03,5.61414E-03,487.434,3.02054E+06
142,15.0281E-03,8.49083E-03,488.334,1.11324E+06
143,15.6779E-03,5.23860E-03,487.418,3.77687E+06
144,15.3097E-03,2.47932E-03,485.965,6.21269E+06
145,14.0098E-03,1.02848E-03,484.889,8.02322E+06
146,14.0827E-03,5.96543E-03,487.601,2.85076E+06
147,13.0990E-03,2.73174E-03,486.001,5.91183E+06
148,15.1839E-03,6.55967E-03,487.869,2.59831E+06
149,15.7351E-03,3.86842E-03,486.784,4.95468E+06
150,16.7355E-03,7.44027E-03,488.262,2.14524E+06
151,17.2307E-03,5.52914E-03,487.697,3.65482E+06
152,17.3252E-03,2.08392E-03,485.924,6.24089E+06
153,17.0671E-03,9.28328E-03,488.636,904.701E+03
154,13.9215E-03,-1.30233E-03,482.910,13.4632E+06
155,21.2904E-03,8.84179E-03,489.093,1.60820E+06
156,18.9764E-03,7.34096E-03,488.471,2.45245E+06
157,17.0540E-03,300.276E-06,484.614,7.96501E+06
158,19.0509E-03,9.08329E-03,488.828,1.29959E+06
159,16.9442E-03,-1.71171E-03,482.975,12.0933E+06
160,19.3337E-03,3.94279E-03,487.229,4.42161E+06
161,19.5946E-03,2.14399E-03,486.230,5.54520E+06
162,21.1176E-03,6.96954E-03,488.655,2.53155E+06
163,19.8746E-03,-1.85806E-03,483.222,10.0937E+06
164,19.7486E-03,200.220E-06,484.910,6.86045E+06
165,21.9339E-03,2.52976E-03,486.801,4.53282E+06
166,22.3263E-03,385.736E-06,485.430,5.40816E+06
167,21.3751E-03,4.42608E-03,487.730,3.59809E+06
168,26.3021E-03,8.35052E-03,489.925,1.28654E+06
169,20.5584E-03,5.71024E-03,488.175,3.15859E+06
170,28.5628E-03,-615.496E-06,485.655,1.93473E+06
171,25.5162E-03,-1.53401E-03,484.398,4.65915E+06
172,29.1430E-03,8.21951E-03,490.507,667.995E+03
173,29.2606E-03,5.37163E-03,489.507,542.936E+03
174,23.6567E-03,8.50874E-03,489.458,1.69247E+06
175,24.6854E-03,703.205E-06,486.052,3.88180E+06
176,22.7274E-03,-1.80769E-03,483.704,7.51882E+06
177,26.4714E-03,5.66960E-03,489.139,1.30050E+06
178,24.1916E-03,3.04767E-03,487.484,3.31886E+06
179,23.4851E-03,5.74550E-03,488.638,2.42514E+06
180,26.6676E-03,3.10593E-03,487.902,2.14553E+06
181,29.2306E-03,2.50725E-03,488.016,1.04103E+06
182,26.5736E-03,1.13200E-03,486.652,2.80977E+06
183,9.40945E-03,7.21560E-03,487.862,1.86240E+06
184,9.95153E-03,10.1540E-03,488.368,175.636E+03
185,9.86010E-03,7.09779E-03,487.843,1.19211E+06
186,10.7657E-03,9.29041E-03,488.290,387.616E+03
187,14.3454E-03,4.97859E-03,487.210,3.80290E+06
188,10.4255E-03,7.07939E-03,487.851,1.13985E+06
189,10.2822E-03,6.62086E-03,487.720,1.45025E+06
190,11.8635E-03,7.66259E-03,488.016,1.06622E+06
191,12.9784E-03,7.70071E-03,488.058,1.32421E+06
192,14.0357E-03,7.67421E-03,488.119,1.55099E+06
193,10.9218E-03,7.58358E-03,487.986,892.369E+03
194,17.4183E-03,3.80305E-03,486.927,4.92458E+06
195,10.2974E-03,7.92891E-03,488.054,831.931E+03
196,19.0044E-03,5.64499E-03,487.945,3.45440E+06
