NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01823E-03,14.6485E-03,492.162,-191.360E+03
2,9.01815E-03,21.6628E-03,489.846,3.28311E+06
3,11.0222E-03,21.6628E-03,489.559,4.39247E+06
4,11.0221E-03,29.6788E-03,481.984,19.4067E+06
5,367.805E-12,29.6788E-03,480.466,24.3757E+06
6,367.805E-12,11.7425E-03,494.226,120.956E+03
7,8.01622E-03,11.6424E-03,493.508,15.3886E+06
8,9.01827E-03,11.6424E-03,493.454,2.70458E+06
11,9.01821E-03,15.4849E-03,491.843,-2.45221E+06
12,9.01820E-03,16.4325E-03,491.651,-1.42060E+06
13,9.01819E-03,17.5062E-03,491.353,-442.819E+03
14,9.01818E-03,18.7227E-03,490.975,482.844E+03
15,9.01817E-03,20.1011E-03,490.448,1.51730E+06
16,11.0222E-03,23.6668E-03,488.052,6.32206E+06
17,11.0221E-03,26.2776E-03,485.843,13.8292E+06
18,7.34809E-03,29.6788E-03,480.805,20.8966E+06
19,3.67405E-03,29.6788E-03,480.644,23.3811E+06
20,367.805E-12,26.4912E-03,485.455,16.0738E+06
21,367.805E-12,23.8403E-03,488.372,6.00634E+06
22,367.805E-12,21.6360E-03,490.448,3.57042E+06
23,367.805E-12,19.8029E-03,491.572,2.31905E+06
24,367.805E-12,18.2786E-03,492.422,1.41415E+06
25,367.805E-12,17.0110E-03,492.968,836.750E+03
26,367.805E-12,15.9570E-03,493.366,484.866E+03
27,367.805E-12,15.0804E-03,493.636,227.958E+03
28,367.805E-12,14.3516E-03,493.826,121.540E+03
29,367.805E-12,13.7454E-03,493.957,45.5409E+03
30,367.805E-12,13.2414E-03,494.050,50.5873E+03
31,367.805E-12,12.8223E-03,494.113,37.7602E+03
32,367.805E-12,12.4738E-03,494.158,-54.0605E+03
33,367.805E-12,12.1840E-03,494.189,220.069E+03
34,367.805E-12,11.9429E-03,494.211,280.485E+03
35,200.427E-06,11.7425E-03,494.226,174.335E+03
36,400.856E-06,11.7423E-03,494.224,-13.5192E+03
37,601.280E-06,11.7420E-03,494.220,-141.661E+03
38,801.710E-06,11.7415E-03,494.216,-34.2542E+03
39,1.00213E-03,11.7410E-03,494.211,144.640E+03
40,1.20256E-03,11.7403E-03,494.204,-104.741E+03
41,1.40298E-03,11.7395E-03,494.197,11.5835E+03
42,1.60341E-03,11.7385E-03,494.188,35.1470E+03
43,1.80383E-03,11.7375E-03,494.177,-62.5382E+03
44,2.00426E-03,11.7363E-03,494.166,40.7787E+03
45,2.20468E-03,11.7350E-03,494.154,-33.2605E+03
46,2.40511E-03,11.7335E-03,494.141,26.6095E+03
47,2.60552E-03,11.7320E-03,494.126,-43.5858E+03
48,2.80595E-03,11.7303E-03,494.111,48.8938E+03
49,3.00636E-03,11.7285E-03,494.094,-93.1544E+03
50,3.20679E-03,11.7265E-03,494.076,12.9287E+03
