NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01798E-03,7.01150E-03,487.778,762.262E+03
2,9.01802E-03,4.00545E-03,486.832,3.15487E+06
3,11.0220E-03,4.00548E-03,486.779,4.30960E+06
4,11.0220E-03,-4.01046E-03,479.608,20.8625E+06
8,-9.95763E-42,7.01142E-03,487.416,8.78893E+03
9,27.5877E-39,-4.01053E-03,477.772,26.5867E+06
10,9.01798E-03,6.81110E-03,487.720,972.729E+03
11,9.01799E-03,6.53745E-03,487.651,1.43912E+06
12,9.01800E-03,6.16378E-03,487.554,1.59442E+06
13,9.01800E-03,5.65354E-03,487.402,1.58363E+06
14,9.01801E-03,4.95682E-03,487.194,2.04063E+06
15,10.0200E-03,4.00546E-03,486.908,4.03982E+06
16,11.0220E-03,3.00347E-03,486.177,5.30657E+06
17,11.0220E-03,1.51218E-03,485.122,8.05161E+06
18,11.0220E-03,-707.294E-06,483.297,15.3311E+06
47,8.81757E-03,7.01150E-03,487.681,670.425E+03
48,8.61717E-03,7.01149E-03,487.640,128.755E+03
49,8.41677E-03,7.01149E-03,487.614,1.36941E+06
50,8.21636E-03,7.01149E-03,487.601,4.55178E+06
51,8.01595E-03,7.01148E-03,487.588,4.45165E+06
52,7.81555E-03,7.01147E-03,487.592,1.09365E+06
53,7.61515E-03,7.01147E-03,487.582,-540.699E+03
54,7.41474E-03,7.01146E-03,487.570,-904.322E+03
55,7.21435E-03,7.01146E-03,487.559,-1.54687E+06
56,7.01395E-03,7.01145E-03,487.549,-2.22203E+06
57,6.81355E-03,7.01145E-03,487.539,-2.44764E+06
58,6.61315E-03,7.01145E-03,487.530,-2.49267E+06
59,6.41276E-03,7.01145E-03,487.521,-2.45872E+06
60,6.21236E-03,7.01144E-03,487.514,-2.25903E+06
61,6.01196E-03,7.01144E-03,487.505,-2.02240E+06
62,5.81156E-03,7.01144E-03,487.497,-1.60745E+06
63,5.61116E-03,7.01144E-03,487.491,-1.79471E+06
64,5.41077E-03,7.01144E-03,487.485,-1.69618E+06
65,5.21037E-03,7.01144E-03,487.479,-648.620E+03
66,5.00997E-03,7.01144E-03,487.474,-131.796E+03
67,4.80957E-03,7.01144E-03,487.468,-152.353E+03
68,4.60917E-03,7.01143E-03,487.463,89.8866E+03
69,4.40878E-03,7.01143E-03,487.458,-6.56809E+03
70,4.20838E-03,7.01143E-03,487.453,-1.48083E+03
71,4.00798E-03,7.01143E-03,487.449,-4.80098E+03
72,3.80758E-03,7.01143E-03,487.447,-19.7176E+03
73,3.60718E-03,7.01143E-03,487.441,-70.4029E+03
74,3.40678E-03,7.01143E-03,487.436,-62.0141E+03
75,3.20638E-03,7.01143E-03,487.433,23.6397E+03
76,3.00598E-03,7.01143E-03,487.430,-60.4693E+03
77,2.80559E-03,7.01143E-03,487.427,-24.8730E+03
78,2.60519E-03,7.01143E-03,487.424,-25.2559E+03
79,2.40479E-03,7.01143E-03,487.423,-26.3643E+03
80,2.20439E-03,7.01142E-03,487.420,3.67054E+03
81,2.00399E-03,7.01142E-03,487.418,18.1468E+03
82,1.80359E-03,7.01142E-03,487.417,6.14308E+03
83,1.60319E-03,7.01142E-03,487.417,-3.38376E+03
84,1.40279E-03,7.01142E-03,487.417,11.9095E+03
85,1.20239E-03,7.01142E-03,487.416,2.99096E+03
86,1.00199E-03,7.01142E-03,487.416,-15.5410E+03
87,801.596E-06,7.01142E-03,487.416,4.79459E+03
88,601.197E-06,7.01142E-03,487.416,-2.99338E+03
89,400.798E-06,7.01142E-03,487.416,-13.6189E+03
90,200.399E-06,7.01142E-03,487.417,17.4760E+03
91,1.06905E-36,6.81101E-03,487.389,22.7203E+03
92,-2.01205E-36,6.54017E-03,487.341,39.2614E+03
93,-2.70487E-36,6.17410E-03,487.270,24.9716E+03
94,-3.92292E-36,5.67938E-03,487.132,2.28660E+03
95,3.09130E-36,5.01074E-03,486.925,-25.0198E+03
96,-4.71551E-36,4.10707E-03,486.505,79.6644E+03
97,-2.43342E-36,2.88575E-03,485.847,805.790E+03
98,-7.41118E-36,1.23514E-03,484.534,6.10759E+06
99,13.0655E-36,-995.657E-06,482.161,18.6981E+06
100,3.67402E-03,-4.01052E-03,478.017,25.3081E+06
101,7.34804E-03,-4.01049E-03,478.294,22.4460E+06
197,482.445E-06,6.73076E-03,487.376,-10.8231E+03
198,1.05967E-03,6.79898E-03,487.385,-23.1317E+03
199,1.78967E-03,6.87734E-03,487.399,5.72345E+03
200,8.78859E-03,6.78792E-03,487.666,796.359E+03
201,8.23555E-03,4.61231E-03,487.021,1.45718E+06
202,1.32498E-03,2.76964E-03,485.728,677.972E+03
203,9.88738E-03,2.90091E-03,486.136,4.88217E+06
204,7.74945E-03,6.60621E-03,487.537,-1.42851E+06
205,7.02089E-03,6.66607E-03,487.507,-3.19653E+06
206,4.60807E-03,6.81811E-03,487.439,-6.46576E+03
207,4.92468E-03,6.70095E-03,487.430,-395.839E+03
208,5.35079E-03,6.68085E-03,487.439,-1.73079E+06
209,6.14475E-03,6.55272E-03,487.448,-2.87561E+06
210,6.60375E-03,6.57937E-03,487.472,-3.32152E+06
211,7.34877E-03,6.75890E-03,487.537,-1.88252E+06
212,8.19147E-03,6.52908E-03,487.558,1.83380E+06
213,8.63154E-03,6.83201E-03,487.635,306.300E+03
214,1.25655E-03,6.79509E-03,487.386,-10.1385E+03
215,5.71173E-03,6.73319E-03,487.459,-1.93799E+06
216,3.41782E-03,6.71002E-03,487.392,-101.567E+03
217,1.63512E-03,6.82535E-03,487.391,9.27283E+03
218,865.999E-06,6.77679E-03,487.382,302.315
219,335.193E-06,6.42403E-03,487.321,7.62541E+03
220,8.42696E-03,6.05809E-03,487.483,1.02982E+06
221,728.324E-06,4.86861E-03,486.855,-78.9764E+03
222,972.875E-06,3.96890E-03,486.465,-13.0599E+03
223,8.16983E-03,3.62378E-03,486.522,2.58821E+06
224,8.33513E-03,5.38857E-03,487.298,962.452E+03
225,3.92866E-03,6.51646E-03,487.373,-194.398E+03
226,2.30054E-03,6.56955E-03,487.355,-29.2178E+03
227,2.75905E-03,6.52641E-03,487.351,-70.1965E+03
228,3.21754E-03,6.55429E-03,487.364,-79.9484E+03
229,1.90870E-03,6.79766E-03,487.389,22.9294E+03
230,8.68956E-03,6.52036E-03,487.605,1.40160E+06
231,429.003E-06,6.04942E-03,487.236,12.7883E+03
232,967.056E-06,6.55614E-03,487.345,-14.1201E+03
233,4.33332E-03,6.77773E-03,487.426,-40.2248E+03
234,7.50153E-03,6.35818E-03,487.481,-4.50437E+06
235,7.23378E-03,6.52383E-03,487.496,-3.82032E+06
236,1.31634E-03,6.53075E-03,487.340,-11.9425E+03
237,7.87328E-03,6.28453E-03,487.492,-2.02713E+06
238,5.53532E-03,6.49489E-03,487.416,-2.35200E+06
239,6.85656E-03,6.31721E-03,487.437,-4.5147E+06
240,4.58941E-03,6.58467E-03,487.402,-286.164E+03
241,5.82967E-03,6.24886E-03,487.377,-3.11360E+06
242,5.07372E-03,6.41118E-03,487.384,-1.31240E+06
243,6.34339E-03,6.24374E-03,487.398,-3.97351E+06
244,561.526E-06,5.53037E-03,487.097,-28.5092E+03
245,7.89791E-03,5.89173E-03,487.406,-1.17653E+06
246,1.41393E-03,4.98746E-03,486.914,-169.549E+03
247,7.75145E-03,5.31282E-03,487.237,-720.078E+03
248,7.47958E-03,4.54326E-03,486.931,-571.953
249,1.84613E-03,4.16367E-03,486.540,-224.912E+03
250,2.38977E-03,3.07514E-03,485.966,215.451E+03
251,1.97800E-03,6.34235E-03,487.306,-23.8967E+03
252,1.70615E-03,6.60549E-03,487.356,28.3335E+03
253,3.49365E-03,6.26055E-03,487.310,-250.074E+03
254,2.43554E-03,6.18549E-03,487.276,-75.5841E+03
255,5.35460E-03,6.11889E-03,487.333,-2.4716E+06
256,5.99173E-03,5.94886E-03,487.315,-3.77847E+06
257,2.98119E-03,6.15556E-03,487.276,-186.236E+03
258,4.70316E-03,6.24647E-03,487.341,-974.166E+03
259,7.50456E-03,5.90887E-03,487.386,-3.54014E+06
260,6.59248E-03,5.94959E-03,487.342,-4.65277E+06
261,7.62507E-03,6.19677E-03,487.457,-3.84588E+06
262,7.18583E-03,6.14133E-03,487.420,-4.87295E+06
263,1.12023E-03,6.36330E-03,487.309,-32.1785E+03
264,4.30086E-03,6.26764E-03,487.333,-580.615E+03
265,7.28393E-03,5.42549E-03,487.238,-2.82903E+06
266,6.92455E-03,4.80994E-03,486.996,-2.03651E+06
267,6.99436E-03,3.40111E-03,486.324,1.31976E+06
268,2.61927E-03,4.57006E-03,486.751,-492.849E+03
269,3.21937E-03,3.56879E-03,486.234,-481.371E+03
270,3.15264E-03,1.82378E-03,485.012,3.24579E+06
271,1.92480E-03,1.18914E-03,484.554,5.37576E+06
272,2.04887E-03,5.98560E-03,487.227,-89.6902E+03
273,1.49809E-03,5.75881E-03,487.160,-82.6704E+03
274,1.71055E-03,6.00835E-03,487.224,-79.2220E+03
275,5.56912E-03,5.72725E-03,487.243,-3.23023E+06
276,6.21786E-03,5.58621E-03,487.227,-4.23646E+06
277,3.28197E-03,5.84216E-03,487.203,-362.178E+03
278,1.09059E-03,5.57188E-03,487.105,-69.9804E+03
279,6.90331E-03,5.66895E-03,487.286,-4.38430E+06
280,8.46192E-03,2.46571E-03,485.789,4.63775E+06
281,6.33903E-03,4.17434E-03,486.685,-1.48187E+06
282,4.36138E-03,2.60469E-03,485.701,982.427E+03
283,3.72126E-03,4.14353E-03,486.562,-1.07972E+06
284,4.05951E-03,598.863E-06,484.072,7.24987E+06
285,2.03038E-03,5.36827E-03,487.042,-210.028E+03
286,2.62552E-03,5.74518E-03,487.163,-244.249E+03
287,4.24851E-03,5.86827E-03,487.234,-980.772E+03
288,4.82276E-03,5.78415E-03,487.232,-1.85332E+06
289,5.75415E-03,5.29684E-03,487.116,-3.60555E+06
290,4.62351E-03,4.57417E-03,486.800,-1.95931E+06
291,5.72468E-03,2.92403E-03,485.943,1.14342E+06
292,6.12553E-03,1.92717E-03,485.264,4.25459E+06
293,3.44179E-03,5.08531E-03,486.963,-794.364E+03
294,4.69281E-03,5.20077E-03,487.044,-2.02534E+06
295,5.20433E-03,5.54596E-03,487.174,-2.74420E+06
296,5.47494E-03,3.81553E-03,486.474,-1.28235E+06
297,5.31675E-03,4.56123E-03,486.819,-2.54909E+06
298,5.44423E-03,1.11930E-03,484.549,5.95923E+06
299,9.15971E-03,3.10184E-03,486.277,4.06743E+06
300,3.47119E-03,-993.517E-06,482.171,15.9214E+06
301,7.25097E-03,1.84068E-03,485.321,5.07117E+06
302,7.38949E-03,-544.372E-06,483.174,13.1923E+06
303,7.98403E-03,6.69055E-03,487.562,2.42472E+06
304,7.54020E-03,6.71261E-03,487.540,-1.89586E+06
305,7.20409E-03,6.80906E-03,487.535,-2.04996E+06
306,6.81969E-03,6.73506E-03,487.504,-2.90140E+06
307,6.39220E-03,6.68977E-03,487.477,-2.79945E+06
308,5.91364E-03,6.66761E-03,487.456,-2.26729E+06
309,5.57087E-03,6.80355E-03,487.464,-1.96506E+06
310,5.17239E-03,6.78854E-03,487.448,-746.240E+03
311,4.78193E-03,6.84140E-03,487.446,-156.189E+03
312,4.44174E-03,6.86548E-03,487.440,-18.3045E+03
313,4.14877E-03,6.67730E-03,487.405,-84.0433E+03
314,3.62464E-03,6.61573E-03,487.383,-133.610E+03
315,2.99666E-03,6.66655E-03,487.376,-90.2984E+03
316,2.55651E-03,6.67268E-03,487.372,-36.3003E+03
317,2.09191E-03,6.71280E-03,487.376,13.2178E+03
318,1.44140E-03,6.81645E-03,487.389,15.6998E+03
319,675.329E-06,6.75029E-03,487.378,1.54776E+03
320,271.069E-06,6.73461E-03,487.376,12.4738E+03
321,9.30798E-03,1.55661E-03,485.208,7.00994E+06
322,596.829E-06,6.42846E-03,487.320,-4.16707E+03
323,780.893E-06,6.49692E-03,487.334,46.3524
324,842.846E-06,6.08433E-03,487.247,-16.5587E+03
325,1.10208E-03,6.62828E-03,487.358,-23.9514E+03
326,1.48014E-03,6.64782E-03,487.361,26.1892E+03
327,8.47742E-03,6.70766E-03,487.604,1.36674E+06
328,7.42109E-03,6.51542E-03,487.504,-3.79612E+06
329,5.75397E-03,6.44979E-03,487.414,-2.62700E+06
330,3.82931E-03,6.06013E-03,487.273,-493.23E+03
331,4.34986E-03,6.49224E-03,487.379,-275.110E+03
332,1.92371E-03,6.53834E-03,487.345,17.7371E+03
333,3.66678E-03,5.58485E-03,487.137,-707.641E+03
334,4.14723E-03,5.35636E-03,487.080,-1.29418E+06
335,2.98314E-03,5.32306E-03,487.038,-451.082E+03
336,919.452E-06,6.30188E-03,487.294,-16.7502E+03
337,6.51561E-03,5.19416E-03,487.114,-3.75825E+06
338,1.59263E-03,6.30593E-03,487.297,-18.6690E+03
339,4.54709E-03,3.75833E-03,486.399,-1.25275E+06
340,3.24461E-03,4.60512E-03,486.753,-803.853E+03
341,5.98165E-03,4.78419E-03,486.939,-3.14801E+06
342,3.99181E-03,4.77251E-03,486.853,-1.37470E+06
343,5.22818E-03,5.14075E-03,487.043,-2.82992E+06
344,1.25864E-03,6.11612E-03,487.250,-45.5049E+03
