NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0628E-03,-4.01059E-03,482.523,1.40299E+06
2,29.1479E-03,-4.01048E-03,481.775,1.14648E+06
3,26.2331E-03,-4.01042E-03,481.239,-1.20230E+06
4,23.3182E-03,-4.01040E-03,480.773,-570.216E+03
5,20.4034E-03,-4.01040E-03,480.330,1.88545E+06
6,17.4886E-03,-4.01041E-03,479.914,3.44505E+06
7,14.5738E-03,-4.01043E-03,479.515,4.16033E+06
8,11.6590E-03,-4.01046E-03,478.893,4.47485E+06
9,8.74425E-03,-4.01048E-03,478.048,4.87225E+06
10,5.82949E-03,-4.01050E-03,477.465,5.09977E+06
11,2.91475E-03,-4.01052E-03,477.257,4.99392E+06
12,37.1508E-39,-4.01053E-03,477.114,4.71841E+06
13,32.0627E-03,-7.35052E-03,478.291,1.69625E+06
14,29.1478E-03,-7.35040E-03,477.914,1.52683E+06
15,26.2330E-03,-7.35036E-03,477.465,2.51855E+06
16,23.3182E-03,-7.35035E-03,477.015,3.90004E+06
17,20.4034E-03,-7.35036E-03,476.583,4.62352E+06
18,17.4886E-03,-7.35038E-03,476.164,5.04695E+06
19,14.5738E-03,-7.35040E-03,475.728,5.12239E+06
20,11.6590E-03,-7.35041E-03,475.262,4.96665E+06
21,8.74427E-03,-7.35043E-03,474.802,4.92121E+06
22,5.82951E-03,-7.35044E-03,474.412,4.92023E+06
23,2.91475E-03,-7.35045E-03,474.162,4.71077E+06
24,-6.46792E-36,-7.35046E-03,474.072,4.42786E+06
25,32.0625E-03,-10.6903E-03,473.503,5.47920E+06
26,29.1477E-03,-10.6902E-03,473.368,4.22099E+06
27,26.2329E-03,-10.6902E-03,472.992,8.44461E+06
28,23.3181E-03,-10.6902E-03,472.581,10.7356E+06
29,20.4034E-03,-10.6902E-03,472.165,12.0519E+06
30,17.4886E-03,-10.6902E-03,471.756,12.8138E+06
31,14.5738E-03,-10.6903E-03,471.355,13.2498E+06
32,11.6590E-03,-10.6903E-03,470.967,13.4935E+06
33,8.74428E-03,-10.6903E-03,470.614,13.6567E+06
34,5.82952E-03,-10.6903E-03,470.325,13.7596E+06
35,2.91476E-03,-10.6903E-03,470.133,13.8085E+06
36,-1.73740E-36,-10.6903E-03,470.045,13.7925E+06
37,32.0624E-03,-14.0300E-03,468.707,7.36888E+06
38,29.1476E-03,-14.0300E-03,468.239,5.80776E+06
39,26.2329E-03,-14.0300E-03,467.890,10.8899E+06
40,23.3181E-03,-14.0300E-03,467.498,14.3398E+06
41,20.4033E-03,-14.0300E-03,467.095,16.9981E+06
42,17.4886E-03,-14.0300E-03,466.696,19.1194E+06
43,14.5738E-03,-14.0300E-03,466.311,20.5827E+06
44,11.6590E-03,-14.0300E-03,465.949,21.5727E+06
45,8.74428E-03,-14.0300E-03,465.627,22.2367E+06
46,5.82952E-03,-14.0300E-03,465.368,22.6718E+06
47,2.91476E-03,-14.0300E-03,465.196,22.9369E+06
48,-4.28254E-33,-14.0300E-03,465.120,23.0609E+06
