NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.98062E-03,7.01151E-03,489.614,1.57577E+06
125,3.17933E-03,7.01150E-03,489.606,1.63932E+06
126,3.37804E-03,7.01150E-03,489.597,1.73620E+06
127,3.57676E-03,7.01149E-03,489.588,1.87428E+06
128,3.77547E-03,7.01149E-03,489.578,2.06384E+06
129,3.97421E-03,7.01148E-03,489.567,2.31701E+06
130,4.17291E-03,7.01147E-03,489.555,2.64956E+06
131,4.37166E-03,7.01147E-03,489.542,3.08176E+06
132,4.57037E-03,7.01146E-03,489.529,3.64241E+06
133,4.76914E-03,7.01145E-03,489.515,4.37405E+06
134,4.96784E-03,7.01144E-03,489.500,5.37088E+06
135,5.16666E-03,7.01144E-03,489.485,6.52886E+06
136,5.36535E-03,7.01144E-03,489.468,7.68883E+06
137,5.56421E-03,7.01144E-03,489.452,8.30065E+06
138,5.76288E-03,7.01144E-03,489.434,8.59365E+06
139,5.96180E-03,7.01144E-03,489.418,8.78640E+06
140,6.16041E-03,7.01144E-03,489.401,9.25472E+06
141,6.35941E-03,7.01145E-03,489.385,9.84091E+06
142,6.55794E-03,7.01145E-03,489.370,10.1795E+06
143,6.75705E-03,7.01145E-03,489.360,10.5853E+06
144,6.95544E-03,7.01145E-03,489.354,10.5723E+06
145,7.15472E-03,7.01146E-03,489.361,10.6680E+06
146,7.35285E-03,7.01146E-03,489.382,10.0179E+06
147,7.55250E-03,7.01146E-03,489.445,9.58829E+06
148,7.74975E-03,7.01147E-03,489.577,6.57843E+06
149,200.579E-06,10.7510E-03,497.650,9.36674E+06
150,401.158E-06,10.7509E-03,497.645,9.37139E+06
151,601.744E-06,10.7506E-03,497.638,9.37260E+06
152,802.335E-06,10.7503E-03,497.627,9.37583E+06
153,1.00294E-03,10.7497E-03,497.614,9.37730E+06
154,1.20355E-03,10.7491E-03,497.597,9.38085E+06
155,1.40417E-03,10.7483E-03,497.578,9.38446E+06
156,1.60481E-03,10.7475E-03,497.555,9.39134E+06
157,1.80547E-03,10.7465E-03,497.530,9.39724E+06
158,2.00615E-03,10.7455E-03,497.501,9.40604E+06
159,2.20684E-03,10.7441E-03,497.470,9.41594E+06
160,2.40757E-03,10.7429E-03,497.435,9.42936E+06
161,2.60830E-03,10.7413E-03,497.397,9.44615E+06
162,2.80909E-03,10.7398E-03,497.355,9.46720E+06
163,3.00987E-03,10.7380E-03,497.311,9.49232E+06
164,3.21072E-03,10.7362E-03,497.263,9.52196E+06
165,3.41154E-03,10.7342E-03,497.212,9.55588E+06
166,3.61242E-03,10.7322E-03,497.158,9.59548E+06
167,3.81329E-03,10.7298E-03,497.100,9.64172E+06
168,4.01421E-03,10.7275E-03,497.037,9.69512E+06
169,4.21515E-03,10.7248E-03,496.972,9.75646E+06
170,4.41612E-03,10.7223E-03,496.901,9.82675E+06
171,4.61711E-03,10.7193E-03,496.827,9.90911E+06
172,4.81818E-03,10.7167E-03,496.747,10.0019E+06
173,5.01922E-03,10.7133E-03,496.663,10.1043E+06
174,5.22046E-03,10.7106E-03,496.572,10.2140E+06
175,5.42161E-03,10.7070E-03,496.475,10.3284E+06
176,5.62317E-03,10.7044E-03,496.370,10.4353E+06
177,5.82456E-03,10.7009E-03,496.259,10.5219E+06
178,6.02670E-03,10.6986E-03,496.137,10.5666E+06
179,6.22864E-03,10.6956E-03,496.007,10.5307E+06
180,6.43184E-03,10.6944E-03,495.864,10.3598E+06
181,6.63485E-03,10.6928E-03,495.711,9.97201E+06
182,6.84005E-03,10.6941E-03,495.540,9.33005E+06
183,7.04484E-03,10.6959E-03,495.357,8.3987E+06
184,7.25338E-03,10.7026E-03,495.150,7.43945E+06
185,7.46026E-03,10.7128E-03,494.929,6.71330E+06
186,7.67030E-03,10.7292E-03,494.682,6.32138E+06
187,7.87512E-03,10.7517E-03,494.423,6.04527E+06
188,7.74855E-03,11.6490E-03,494.093,16.6493E+06
189,7.55432E-03,11.6536E-03,494.156,27.7639E+06
190,7.35481E-03,11.6583E-03,494.227,28.6353E+06
191,7.15831E-03,11.6627E-03,494.300,25.0973E+06
192,6.95940E-03,11.6670E-03,494.371,19.5803E+06
193,6.76239E-03,11.6712E-03,494.440,15.6292E+06
194,6.56356E-03,11.6752E-03,494.507,12.8744E+06
195,6.36524E-03,11.6792E-03,494.570,10.8286E+06
196,6.16727E-03,11.6830E-03,494.630,9.17001E+06
197,5.96907E-03,11.6867E-03,494.688,7.84842E+06
198,5.77009E-03,11.6902E-03,494.744,6.71718E+06
199,5.57138E-03,11.6937E-03,494.797,5.78982E+06
200,5.37312E-03,11.6970E-03,494.847,4.98985E+06
201,5.17451E-03,11.7002E-03,494.895,4.32336E+06
202,4.97543E-03,11.7033E-03,494.941,3.75486E+06
203,4.77664E-03,11.7062E-03,494.985,3.28353E+06
204,4.57736E-03,11.7091E-03,495.026,2.88492E+06
205,4.37910E-03,11.7118E-03,495.066,2.55939E+06
206,4.17998E-03,11.7144E-03,495.104,2.28644E+06
207,3.98106E-03,11.7169E-03,495.141,2.06861E+06
208,3.78190E-03,11.7192E-03,495.177,1.88957E+06
209,3.58288E-03,11.7214E-03,495.212,1.75235E+06
210,3.38372E-03,11.7236E-03,495.245,1.64238E+06
211,3.18460E-03,11.7256E-03,495.277,1.56179E+06
212,2.98592E-03,11.7274E-03,495.307,1.50093E+06
213,2.78689E-03,11.7292E-03,495.336,1.45994E+06
214,2.58777E-03,11.7308E-03,495.362,1.43254E+06
215,2.38874E-03,11.7323E-03,495.386,1.42039E+06
216,2.18961E-03,11.7337E-03,495.408,1.42615E+06
217,1.99057E-03,11.7350E-03,495.429,1.43924E+06
218,1.79145E-03,11.7361E-03,495.447,1.45537E+06
219,1.59241E-03,11.7372E-03,495.464,1.47225E+06
220,1.39332E-03,11.7381E-03,495.479,1.48853E+06
221,1.19428E-03,11.7389E-03,495.491,1.50422E+06
222,995.206E-06,11.7395E-03,495.502,1.51851E+06
223,796.177E-06,11.7401E-03,495.511,1.53171E+06
224,597.115E-06,11.7405E-03,495.518,1.54309E+06
225,398.089E-06,11.7408E-03,495.523,1.55287E+06
226,199.040E-06,11.7410E-03,495.526,1.56555E+06
227,-2.80175E-39,11.5419E-03,496.088,2.57654E+06
228,-5.56624E-39,11.3432E-03,496.581,4.56613E+06
229,-6.57309E-39,11.1455E-03,497.006,6.3669E+06
230,-7.61911E-39,10.9479E-03,497.364,7.96404E+06
231,4.31843E-39,10.5546E-03,497.871,10.5478E+06
232,1.06950E-39,10.3586E-03,498.019,11.5133E+06
233,-542.464E-42,10.1626E-03,498.098,12.2579E+06
234,-4.45243E-39,9.96706E-03,498.106,12.7939E+06
235,-6.49348E-39,9.77135E-03,498.042,13.1057E+06
236,-10.4595E-39,9.57598E-03,497.907,13.2191E+06
237,-12.6335E-39,9.38034E-03,497.701,13.1347E+06
238,-16.1388E-39,9.18488E-03,497.423,12.8685E+06
239,-18.0050E-39,8.98908E-03,497.074,12.4230E+06
240,-20.5309E-39,8.79326E-03,496.653,11.8396E+06
241,-21.7979E-39,8.59705E-03,496.160,11.1019E+06
242,-23.0401E-39,8.40065E-03,495.597,10.2459E+06
243,-23.3973E-39,8.20378E-03,494.962,9.25501E+06
244,8.56542E-03,7.53153E-03,491.489,489.255E+03
245,8.22292E-03,7.40530E-03,491.322,1.74676E+06
246,8.36087E-03,7.44566E-03,491.422,1.25015E+06
247,8.47978E-03,7.49701E-03,491.478,718.893E+03
248,8.60315E-03,7.62146E-03,491.511,882.451E+03
249,8.64323E-03,7.74344E-03,491.510,1.31236E+06
250,8.60648E-03,7.49984E-03,491.475,265.621E+03
251,8.51325E-03,7.73774E-03,491.597,1.86366E+06
252,8.37556E-03,7.72854E-03,491.666,2.37487E+06
253,8.23352E-03,7.72689E-03,491.720,2.87743E+06
254,8.49204E-03,7.60646E-03,491.542,1.29062E+06
255,8.36675E-03,7.58410E-03,491.550,1.80276E+06
256,8.22981E-03,7.56334E-03,491.528,2.22234E+06
257,8.22520E-03,7.24730E-03,491.111,1.38278E+06
258,8.37070E-03,7.32578E-03,491.313,629.169E+03
259,8.50187E-03,7.41348E-03,491.428,422.650E+03
260,8.69421E-03,7.60951E-03,491.473,341.807E+03
261,8.77155E-03,7.73825E-03,491.411,781.342E+03
262,8.56850E-03,11.1814E-03,493.718,769.64E+03
263,8.23233E-03,11.2830E-03,494.103,3.80212E+06
264,8.36832E-03,11.2550E-03,493.978,2.38206E+06
265,8.48278E-03,11.2119E-03,493.840,1.31832E+06
266,8.60359E-03,11.2200E-03,493.718,417.343E+03
267,8.64431E-03,10.9710E-03,493.379,1.99111E+06
268,8.60295E-03,11.0930E-03,493.587,1.39039E+06
269,8.50024E-03,11.3022E-03,493.886,680.801E+03
270,8.37508E-03,11.3791E-03,494.027,1.76718E+06
271,8.23886E-03,11.4435E-03,494.120,2.95302E+06
272,8.23603E-03,11.1283E-03,494.059,4.09856E+06
273,8.23760E-03,10.9636E-03,493.990,4.73158E+06
274,8.37301E-03,11.1157E-03,493.899,3.22173E+06
275,8.37999E-03,10.9695E-03,493.795,3.79652E+06
276,8.49637E-03,11.1005E-03,493.735,2.13638E+06
277,8.51497E-03,10.9685E-03,493.587,2.91906E+06
278,8.77140E-03,10.9844E-03,493.183,1.14825E+06
279,8.69181E-03,11.1128E-03,493.491,531.613E+03
280,8.82960E-03,10.5936E-03,492.384,1.44560E+06
281,8.67674E-03,10.6144E-03,492.847,2.67665E+06
282,8.52849E-03,10.6124E-03,493.206,3.71046E+06
283,8.37734E-03,10.6066E-03,493.529,4.44549E+06
284,8.22457E-03,10.5924E-03,493.815,5.07103E+06
285,8.84347E-03,10.3847E-03,492.085,1.00112E+06
286,8.67873E-03,10.3928E-03,492.607,2.28330E+06
287,8.52457E-03,10.3993E-03,493.026,3.30504E+06
288,8.37085E-03,10.3939E-03,493.387,4.15482E+06
289,8.21475E-03,10.3865E-03,493.717,4.75816E+06
290,8.84423E-03,10.1786E-03,491.923,581.029E+03
291,8.68306E-03,10.1842E-03,492.422,1.66105E+06
292,8.52264E-03,10.1847E-03,492.869,2.71220E+06
293,8.36544E-03,10.1842E-03,493.260,3.55413E+06
294,8.20819E-03,10.1772E-03,493.609,4.27618E+06
295,8.84630E-03,9.97437E-03,491.792,439.349E+03
296,8.68214E-03,9.97590E-03,492.291,1.22671E+06
297,8.52212E-03,9.97666E-03,492.734,2.13249E+06
298,8.36222E-03,9.97347E-03,493.137,3.00004E+06
299,8.20300E-03,9.96985E-03,493.501,3.74055E+06
300,8.84559E-03,9.77081E-03,491.691,336.209E+03
301,8.68286E-03,9.77038E-03,492.172,994.257E+03
302,8.52054E-03,9.76827E-03,492.616,1.76399E+06
303,8.36037E-03,9.76605E-03,493.017,2.55551E+06
304,8.20022E-03,9.76156E-03,493.384,3.32688E+06
305,8.84634E-03,9.56803E-03,491.591,305.239E+03
306,8.68204E-03,9.56486E-03,492.067,870.207E+03
307,8.52051E-03,9.56195E-03,492.498,1.56619E+06
308,8.35916E-03,9.55815E-03,492.897,2.31855E+06
309,8.19872E-03,9.55471E-03,493.261,3.06735E+06
310,8.84580E-03,9.36513E-03,491.500,285.107E+03
311,8.68272E-03,9.36014E-03,491.959,843.279E+03
312,8.52012E-03,9.35530E-03,492.384,1.51582E+06
313,8.35938E-03,9.35124E-03,492.771,2.25085E+06
314,8.19864E-03,9.34745E-03,493.128,3.00296E+06
315,8.84649E-03,9.16238E-03,491.405,305.976E+03
316,8.68256E-03,9.15494E-03,491.855,874.466E+03
317,8.52133E-03,9.14886E-03,492.263,1.58474E+06
318,8.36012E-03,9.14403E-03,492.640,2.34438E+06
319,8.19983E-03,9.14027E-03,492.983,3.09087E+06
320,8.84627E-03,8.95870E-03,491.316,327.264E+03
321,8.68422E-03,8.94948E-03,491.746,985.413E+03
322,8.52224E-03,8.94201E-03,492.143,1.75933E+06
323,8.36245E-03,8.93613E-03,492.500,2.55384E+06
324,8.20239E-03,8.93301E-03,492.827,3.30741E+06
325,8.84794E-03,8.75521E-03,491.224,408.984E+03
326,8.68456E-03,8.74325E-03,491.647,1.15716E+06
327,8.52528E-03,8.73359E-03,492.018,2.03421E+06
328,8.36552E-03,8.72814E-03,492.356,2.86286E+06
329,8.20641E-03,8.72450E-03,492.659,3.57289E+06
330,8.84638E-03,8.54999E-03,491.157,503.512E+03
331,8.68698E-03,8.53491E-03,491.551,1.45852E+06
332,8.52704E-03,8.52487E-03,491.904,2.39648E+06
333,8.37008E-03,8.51715E-03,492.207,3.17107E+06
334,8.21237E-03,8.51642E-03,492.480,3.82741E+06
335,8.84568E-03,8.34332E-03,491.110,808.343E+03
336,8.68224E-03,8.32530E-03,491.500,1.84071E+06
337,8.52884E-03,8.30980E-03,491.799,2.69507E+06
338,8.37498E-03,8.30666E-03,492.061,3.40286E+06
339,8.21871E-03,8.30683E-03,492.294,3.93752E+06
340,8.82951E-03,8.13232E-03,491.174,1.07657E+06
341,8.67762E-03,8.10255E-03,491.476,2.00157E+06
342,8.52925E-03,8.09599E-03,491.715,2.76780E+06
343,8.37856E-03,8.09395E-03,491.918,3.33150E+06
344,8.22636E-03,8.10035E-03,492.100,3.81434E+06
345,7.88155E-03,7.74308E-03,491.829,3.76610E+06
346,7.67047E-03,7.75888E-03,491.901,4.25164E+06
347,7.46184E-03,7.77149E-03,491.975,4.83475E+06
348,7.25070E-03,7.78132E-03,492.058,5.50509E+06
349,7.04398E-03,7.78620E-03,492.132,6.20119E+06
350,6.83713E-03,7.79135E-03,492.218,6.72365E+06
351,6.63245E-03,7.79353E-03,492.294,7.12469E+06
352,6.42791E-03,7.79638E-03,492.376,7.39938E+06
353,6.22450E-03,7.79746E-03,492.450,7.57649E+06
354,6.02122E-03,7.79917E-03,492.526,7.67102E+06
355,5.81861E-03,7.79979E-03,492.595,7.69876E+06
356,5.61609E-03,7.80092E-03,492.664,7.68189E+06
357,5.41401E-03,7.80136E-03,492.726,7.63776E+06
358,5.21199E-03,7.80218E-03,492.788,7.58623E+06
359,5.01031E-03,7.80256E-03,492.845,7.53470E+06
360,4.80868E-03,7.80320E-03,492.900,7.48198E+06
361,4.60732E-03,7.80355E-03,492.951,7.42462E+06
362,4.40601E-03,7.80407E-03,492.999,7.36056E+06
363,4.20493E-03,7.80440E-03,493.044,7.29499E+06
364,4.00388E-03,7.80482E-03,493.087,7.23184E+06
365,3.80304E-03,7.80514E-03,493.127,7.17580E+06
366,3.60222E-03,7.80547E-03,493.165,7.12677E+06
367,3.40160E-03,7.80576E-03,493.200,7.08623E+06
368,3.20096E-03,7.80602E-03,493.232,7.05150E+06
369,3.00055E-03,7.80626E-03,493.263,7.02335E+06
370,2.80008E-03,7.80647E-03,493.291,6.99916E+06
371,2.59987E-03,7.80666E-03,493.317,6.98014E+06
372,2.39956E-03,7.80689E-03,493.341,6.96410E+06
373,2.19950E-03,7.80706E-03,493.363,6.95242E+06
374,1.99934E-03,7.80735E-03,493.383,6.94242E+06
375,1.79933E-03,7.80752E-03,493.401,6.93600E+06
376,1.59930E-03,7.80781E-03,493.418,6.93110E+06
377,1.39932E-03,7.80798E-03,493.432,6.92849E+06
378,1.19937E-03,7.80820E-03,493.445,6.92558E+06
379,999.424E-06,7.80837E-03,493.455,6.92647E+06
380,799.513E-06,7.80851E-03,493.464,6.92459E+06
381,599.621E-06,7.80863E-03,493.471,6.92635E+06
382,399.733E-06,7.80870E-03,493.476,6.92464E+06
383,199.870E-06,7.80875E-03,493.479,6.92667E+06
384,7.87315E-03,7.56469E-03,491.471,3.24838E+06
385,7.66121E-03,7.57870E-03,491.470,3.84302E+06
386,7.44397E-03,7.58921E-03,491.491,4.74314E+06
387,7.23515E-03,7.59230E-03,491.512,5.82614E+06
388,7.02713E-03,7.59745E-03,491.565,6.56414E+06
389,6.82192E-03,7.59878E-03,491.612,7.08769E+06
390,6.61740E-03,7.60157E-03,491.675,7.41228E+06
391,6.41406E-03,7.60215E-03,491.730,7.60064E+06
392,6.21115E-03,7.60375E-03,491.792,7.67649E+06
393,6.00883E-03,7.60403E-03,491.848,7.66267E+06
394,5.80678E-03,7.60503E-03,491.907,7.57605E+06
395,5.60507E-03,7.60520E-03,491.959,7.42516E+06
396,5.40353E-03,7.60589E-03,492.013,7.24738E+06
397,5.20224E-03,7.60605E-03,492.061,7.06201E+06
398,5.00106E-03,7.60655E-03,492.109,6.88406E+06
399,4.80008E-03,7.60672E-03,492.153,6.71002E+06
400,4.59918E-03,7.60711E-03,492.196,6.53168E+06
401,4.39845E-03,7.60729E-03,492.235,6.35564E+06
402,4.19779E-03,7.60760E-03,492.273,6.19434E+06
403,3.99728E-03,7.60778E-03,492.308,6.05574E+06
404,3.79682E-03,7.60802E-03,492.341,5.93949E+06
405,3.59650E-03,7.60820E-03,492.372,5.84518E+06
406,3.39620E-03,7.60837E-03,492.401,5.76909E+06
407,3.19605E-03,7.60854E-03,492.428,5.70964E+06
408,2.99586E-03,7.60864E-03,492.453,5.66254E+06
409,2.79591E-03,7.60877E-03,492.476,5.62711E+06
410,2.59584E-03,7.60886E-03,492.497,5.59973E+06
411,2.39608E-03,7.60894E-03,492.517,5.58060E+06
412,2.19615E-03,7.60915E-03,492.535,5.56631E+06
413,1.99644E-03,7.60923E-03,492.552,5.55800E+06
414,1.79666E-03,7.60952E-03,492.568,5.55412E+06
415,1.59692E-03,7.60963E-03,492.581,5.55324E+06
416,1.39726E-03,7.60985E-03,492.594,5.55332E+06
417,1.19756E-03,7.61000E-03,492.604,5.55745E+06
418,997.943E-06,7.61014E-03,492.613,5.55903E+06
419,798.315E-06,7.61026E-03,492.621,5.56395E+06
420,598.713E-06,7.61034E-03,492.626,5.56552E+06
421,399.144E-06,7.61041E-03,492.630,5.56967E+06
422,199.558E-06,7.61045E-03,492.633,5.57084E+06
423,7.86060E-03,7.39350E-03,491.066,2.68123E+06
424,7.63201E-03,7.40420E-03,490.978,3.78418E+06
425,7.42037E-03,7.40115E-03,490.901,5.60413E+06
426,7.21192E-03,7.40493E-03,490.903,6.69959E+06
427,7.00655E-03,7.40432E-03,490.909,7.38210E+06
428,6.80270E-03,7.40662E-03,490.946,7.75640E+06
429,6.59977E-03,7.40641E-03,490.978,7.94040E+06
430,6.39766E-03,7.40779E-03,491.023,7.96683E+06
431,6.19589E-03,7.40763E-03,491.063,7.90438E+06
432,5.99460E-03,7.40848E-03,491.109,7.77210E+06
433,5.79346E-03,7.40837E-03,491.149,7.55550E+06
434,5.59262E-03,7.40892E-03,491.193,7.27080E+06
435,5.39187E-03,7.40886E-03,491.231,6.90560E+06
436,5.19132E-03,7.40925E-03,491.270,6.53265E+06
437,4.99085E-03,7.40924E-03,491.306,6.17965E+06
438,4.79052E-03,7.40953E-03,491.341,5.83299E+06
439,4.59027E-03,7.40956E-03,491.374,5.48544E+06
440,4.39011E-03,7.40977E-03,491.405,5.17052E+06
441,4.19004E-03,7.40983E-03,491.434,4.90500E+06
442,3.99004E-03,7.40999E-03,491.462,4.68688E+06
443,3.79012E-03,7.41007E-03,491.487,4.51233E+06
444,3.59024E-03,7.41017E-03,491.512,4.37425E+06
445,3.39046E-03,7.41027E-03,491.534,4.26750E+06
446,3.19068E-03,7.41031E-03,491.555,4.18608E+06
447,2.99102E-03,7.41042E-03,491.575,4.12616E+06
448,2.79123E-03,7.41036E-03,491.592,4.08220E+06
449,2.59180E-03,7.41038E-03,491.609,4.05240E+06
450,2.39208E-03,7.41045E-03,491.625,4.03292E+06
451,2.19275E-03,7.41044E-03,491.638,4.02486E+06
452,1.99319E-03,7.41075E-03,491.653,4.02336E+06
453,1.79374E-03,7.41073E-03,491.664,4.02824E+06
454,1.59437E-03,7.41098E-03,491.676,4.03331E+06
455,1.39492E-03,7.41106E-03,491.685,4.04249E+06
456,1.19564E-03,7.41119E-03,491.694,4.04999E+06
457,996.276E-06,7.41132E-03,491.701,4.06031E+06
458,796.983E-06,7.41137E-03,491.707,4.06797E+06
459,597.731E-06,7.41145E-03,491.712,4.07795E+06
460,398.461E-06,7.41148E-03,491.715,4.08435E+06
461,199.255E-06,7.41151E-03,491.717,4.09050E+06
462,7.80925E-03,7.22596E-03,490.548,2.86544E+06
463,7.59458E-03,7.21213E-03,490.292,5.93917E+06
464,7.38854E-03,7.21267E-03,490.221,7.51713E+06
465,7.18420E-03,7.20954E-03,490.177,8.31728E+06
466,6.98236E-03,7.21086E-03,490.183,8.69034E+06
