NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.60552E-03,11.7022E-03,206.416,953.744E+03
68,6.80565E-03,11.6980E-03,206.399,968.428E+03
69,7.00579E-03,11.6937E-03,206.383,996.080E+03
70,7.20592E-03,11.6893E-03,206.369,1.08243E+06
71,7.40605E-03,11.6847E-03,206.352,1.09972E+06
72,7.60618E-03,11.6800E-03,206.345,1.00212E+06
73,7.80630E-03,11.6752E-03,206.327,818.986E+03
74,8.20658E-03,11.6703E-03,206.306,710.128E+03
75,8.51914E-03,11.6703E-03,206.310,529.875E+03
76,9.00722E-03,12.1707E-03,206.294,456.412E+03
77,9.00720E-03,12.8103E-03,206.173,990.135E+03
78,9.00719E-03,13.6278E-03,206.081,950.234E+03
100,8.02355E-03,11.9264E-03,206.308,784.467E+03
101,7.60822E-03,12.0733E-03,206.327,551.438E+03
102,8.22547E-03,12.0396E-03,206.304,608.996E+03
103,8.41571E-03,12.8190E-03,206.235,759.433E+03
104,8.28834E-03,15.4544E-03,205.428,-382.192E+03
105,760.838E-06,15.2748E-03,206.446,898.974E+03
106,8.17843E-03,16.3941E-03,205.257,-156.368E+03
107,8.38977E-03,14.5869E-03,205.701,-54.4073E+03
108,889.050E-06,16.1512E-03,206.269,1.19904E+06
109,8.04821E-03,17.4364E-03,205.079,227.445E+03
110,7.89251E-03,18.5875E-03,204.844,626.494E+03
111,1.02525E-03,17.1947E-03,206.018,1.50169E+06
112,7.69194E-03,19.8457E-03,204.566,1.05392E+06
113,1.15510E-03,18.4242E-03,205.657,1.80515E+06
114,7.38526E-03,21.1922E-03,204.135,1.58009E+06
115,1.30078E-03,19.8667E-03,205.165,2.16339E+06
116,2.86937E-03,12.0593E-03,206.705,38.1711E+03
117,3.99050E-03,11.9961E-03,206.633,27.8212E+03
118,7.24645E-03,11.9756E-03,206.357,732.796E+03
119,3.39751E-03,11.9442E-03,206.676,23.5226E+03
120,5.58926E-03,12.0390E-03,206.497,245.804E+03
121,6.59617E-03,12.0612E-03,206.406,569.479E+03
122,5.18910E-03,12.0141E-03,206.533,134.774E+03
123,2.44454E-03,12.0559E-03,206.728,25.2323E+03
124,833.587E-06,11.9683E-03,206.785,2.73067E+03
125,1.63627E-03,12.0008E-03,206.763,4.97421E+03
126,4.38640E-03,12.0132E-03,206.602,54.1998E+03
127,6.01341E-03,11.9840E-03,206.460,426.681E+03
128,3.79374E-03,11.9837E-03,206.648,32.2854E+03
129,3.10405E-03,12.0525E-03,206.692,16.6943E+03
130,5.38276E-03,12.0454E-03,206.516,207.021E+03
131,5.80814E-03,12.0144E-03,206.478,314.576E+03
132,6.82104E-03,12.0625E-03,206.387,653.615E+03
133,458.186E-06,13.4064E-03,206.705,248.811E+03
134,541.413E-06,13.9203E-03,206.650,408.266E+03
135,8.44929E-03,13.6754E-03,205.970,600.685E+03
136,641.511E-06,14.5390E-03,206.567,634.091E+03
137,7.34080E-03,16.2091E-03,205.526,604.037E+03
138,7.56666E-03,15.3097E-03,205.696,725.649E+03
139,1.76711E-03,16.1267E-03,206.246,1.22944E+06
140,7.07253E-03,17.1943E-03,205.359,618.996E+03
141,6.76640E-03,18.2575E-03,205.160,820.569E+03
142,2.07180E-03,17.1564E-03,205.985,1.49575E+06
143,6.43935E-03,19.3813E-03,204.882,1.14344E+06
144,2.36079E-03,18.3677E-03,205.627,1.72837E+06
145,6.07376E-03,20.5598E-03,204.540,1.59207E+06
146,6.74897E-03,22.6147E-03,203.613,2.24816E+06
147,2.50009E-03,19.6836E-03,205.168,1.93353E+06
148,5.14756E-03,12.2669E-03,206.527,151.073E+03
149,1.24541E-03,11.9968E-03,206.775,3.62684E+03
150,828.982E-06,12.1553E-03,206.780,10.2107E+03
151,2.03183E-03,12.0162E-03,206.748,23.9110E+03
152,4.77851E-03,12.2825E-03,206.559,140.087E+03
153,5.84099E-03,12.3022E-03,206.462,218.453E+03
154,2.65668E-03,12.0759E-03,206.717,36.8921E+03
155,2.90458E-03,12.3301E-03,206.693,62.1827E+03
156,541.842E-06,12.0644E-03,206.787,-2.74353E+03
157,300.908E-06,12.3109E-03,206.781,32.4273E+03
158,5.58980E-03,12.3733E-03,206.481,233.503E+03
159,336.433E-06,12.6141E-03,206.766,67.3560E+03
160,4.79011E-03,12.0101E-03,206.568,64.6225E+03
161,4.16527E-03,12.2910E-03,206.609,105.762E+03
162,3.56380E-03,12.1878E-03,206.657,53.6819E+03
163,6.34030E-03,12.0922E-03,206.427,448.766E+03
164,7.11409E-03,12.3549E-03,206.343,386.522E+03
165,7.90104E-03,13.0124E-03,206.192,475.847E+03
166,389.092E-06,12.9755E-03,206.742,140.202E+03
167,1.07548E-03,13.9559E-03,206.636,443.575E+03
168,1.26689E-03,14.5594E-03,206.550,672.437E+03
169,7.76569E-03,14.4722E-03,205.861,604.515E+03
170,6.53394E-03,15.9138E-03,205.775,1.04862E+06
171,6.13285E-03,16.8202E-03,205.634,1.06902E+06
172,1.49586E-03,15.2762E-03,206.425,945.995E+03
173,2.57562E-03,15.9048E-03,206.249,1.21270E+06
174,5.66491E-03,17.7942E-03,205.460,1.15499E+06
175,5.20308E-03,18.8311E-03,205.227,1.37111E+06
176,3.07545E-03,16.8846E-03,205.992,1.43921E+06
177,4.87342E-03,19.9762E-03,204.873,1.66912E+06
178,5.56499E-03,21.7106E-03,204.105,2.12526E+06
179,3.78797E-03,18.1811E-03,205.577,1.55631E+06
180,2.84047E-03,21.0432E-03,204.609,2.10852E+06
181,8.48518E-03,23.5853E-03,203.021,2.81517E+06
182,600.968E-06,12.3694E-03,206.775,28.1412E+03
183,2.23796E-03,12.2780E-03,206.730,54.0442E+03
184,4.96112E-03,12.6544E-03,206.521,263.554E+03
185,1.47960E-03,12.2453E-03,206.761,20.5442E+03
186,1.85773E-03,12.2472E-03,206.747,41.6284E+03
187,871.801E-06,12.3949E-03,206.770,26.9172E+03
188,2.70277E-03,12.4571E-03,206.699,94.1459E+03
189,3.92232E-03,12.5793E-03,206.612,172.984E+03
190,7.76734E-03,12.5171E-03,206.292,579.375E+03
191,3.13086E-03,12.4292E-03,206.675,94.1302E+03
192,5.30487E-03,12.4455E-03,206.504,217.076E+03
193,783.807E-06,13.0266E-03,206.733,160.693E+03
194,4.35803E-03,12.6205E-03,206.576,217.043E+03
195,5.67072E-03,12.7035E-03,206.451,313.715E+03
196,6.85212E-03,12.5172E-03,206.354,208.007E+03
197,915.744E-06,13.4547E-03,206.694,278.691E+03
198,7.89603E-03,13.6801E-03,206.059,287.285E+03
199,1.55545E-03,13.8908E-03,206.630,452.390E+03
200,1.82779E-03,14.4546E-03,206.546,666.182E+03
201,5.81850E-03,15.5489E-03,205.979,1.08404E+06
202,6.86683E-03,15.0672E-03,205.902,875.763E+03
203,5.29536E-03,16.3247E-03,205.885,1.23282E+06
204,2.16630E-03,15.1187E-03,206.424,934.645E+03
205,3.89123E-03,16.3178E-03,206.053,1.30574E+06
206,4.47351E-03,21.0890E-03,204.487,1.99734E+06
207,5.34960E-03,23.8652E-03,203.011,2.97845E+06
208,6.41205E-03,12.4986E-03,206.396,167.834E+03
209,4.76955E-03,12.5203E-03,206.546,229.825E+03
210,6.12088E-03,12.6713E-03,206.409,244.549E+03
211,3.37040E-03,12.6671E-03,206.646,163.163E+03
212,990.290E-06,12.6571E-03,206.754,83.9481E+03
213,2.05918E-03,12.4979E-03,206.728,68.9746E+03
214,1.55602E-03,12.5069E-03,206.747,68.6708E+03
215,1.28490E-03,12.5516E-03,206.753,75.8567E+03
216,2.33477E-03,12.5813E-03,206.711,109.363E+03
217,7.47737E-03,12.5956E-03,206.291,427.396E+03
218,3.85303E-03,12.9329E-03,206.593,288.031E+03
219,1.15272E-03,13.0001E-03,206.727,169.894E+03
220,5.40031E-03,12.8545E-03,206.464,334.413E+03
221,7.48267E-03,13.0221E-03,206.235,107.007E+03
222,7.37064E-03,13.5819E-03,206.141,237.133E+03
223,1.33565E-03,13.4142E-03,206.687,291.229E+03
224,2.30167E-03,14.2422E-03,206.553,623.531E+03
225,6.20895E-03,14.7225E-03,206.092,865.727E+03
226,5.21700E-03,15.1094E-03,206.156,1.00715E+06
227,2.74882E-03,14.8142E-03,206.442,861.853E+03
228,4.65541E-03,17.1794E-03,205.762,1.35825E+06
229,3.29449E-03,15.4869E-03,206.282,1.11385E+06
230,3.74651E-03,22.1833E-03,204.031,2.44461E+06
231,1.67335E-03,21.5970E-03,204.409,2.50950E+06
232,2.95837E-03,12.7157E-03,206.669,163.223E+03
233,7.11184E-03,12.8778E-03,206.287,18.7523E+03
234,4.37452E-03,12.9790E-03,206.547,342.249E+03
235,2.11818E-03,12.7244E-03,206.712,128.774E+03
236,5.09185E-03,13.0422E-03,206.476,365.819E+03
237,1.79542E-03,12.7790E-03,206.723,139.892E+03
238,1.48434E-03,12.9113E-03,206.724,164.263E+03
239,2.52758E-03,12.7630E-03,206.690,165.807E+03
240,3.21320E-03,12.9334E-03,206.638,238.639E+03
241,6.32764E-03,13.0549E-03,206.349,291.460E+03
242,5.84064E-03,13.0004E-03,206.406,370.402E+03
243,7.17402E-03,14.2868E-03,206.026,540.551E+03
244,1.95998E-03,13.7478E-03,206.630,435.194E+03
245,6.67713E-03,14.0376E-03,206.152,544.727E+03
246,5.62943E-03,14.6957E-03,206.177,942.328E+03
247,2.66579E-03,13.9450E-03,206.571,546.733E+03
248,4.58498E-03,15.6701E-03,206.121,1.14508E+06
249,3.97117E-03,14.8330E-03,206.344,917.083E+03
250,4.88710E-03,22.5955E-03,203.767,2.62723E+06
251,4.75918E-03,13.2465E-03,206.488,408.549E+03
252,2.76843E-03,13.0052E-03,206.660,233.553E+03
253,6.88105E-03,13.3547E-03,206.247,231.65E+03
254,3.73124E-03,13.3227E-03,206.567,393.105E+03
255,5.54337E-03,13.2349E-03,206.411,425.840E+03
256,6.04406E-03,13.3506E-03,206.342,422.428E+03
257,2.28845E-03,12.9938E-03,206.686,225.296E+03
258,5.92935E-03,14.0816E-03,206.248,648.534E+03
259,4.83055E-03,14.4485E-03,206.319,827.426E+03
260,3.19387E-03,14.3697E-03,206.480,730.769E+03
261,7.06565E-03,26.1973E-03,201.484,6.61878E+06
262,5.22617E-03,13.4323E-03,206.421,488.592E+03
263,4.41045E-03,13.3935E-03,206.504,464.870E+03
264,3.43466E-03,13.7667E-03,206.542,517.588E+03
265,5.72176E-03,13.6352E-03,206.341,523.125E+03
266,3.99592E-03,13.9916E-03,206.469,647.598E+03
267,6.30221E-03,13.7323E-03,206.258,461.865E+03
268,5.03608E-03,13.9549E-03,206.371,689.397E+03
269,5.37008E-03,13.8457E-03,206.351,595.233E+03
270,4.49933E-03,13.8808E-03,206.437,643.324E+03
271,3.31494E-03,13.3652E-03,206.593,369.410E+03
272,4.87108E-03,13.6431E-03,206.431,555.625E+03
273,2.81060E-03,23.8183E-03,203.223,3.15863E+06
274,3.33336E-03,26.6862E-03,201.027,8.10363E+06
275,270.237E-06,12.0389E-03,206.790,19.3040E+03
276,651.070E-06,11.9397E-03,206.789,-28.4557E+03
277,1.04197E-03,11.9844E-03,206.781,19.0826E+03
278,1.43958E-03,11.9999E-03,206.770,10.2354E+03
279,1.83352E-03,12.0061E-03,206.756,9.09579E+03
280,2.23301E-03,12.0291E-03,206.739,22.8859E+03
281,3.23307E-03,11.9167E-03,206.687,3.67704E+03
282,3.59459E-03,11.9676E-03,206.662,20.3690E+03
283,4.18889E-03,12.0086E-03,206.618,47.0791E+03
284,4.58697E-03,12.0132E-03,206.585,54.6968E+03
285,4.98759E-03,12.0104E-03,206.551,91.3658E+03
286,6.18172E-03,11.9401E-03,206.446,516.984E+03
287,7.03613E-03,12.0297E-03,206.372,732.880E+03
288,7.41183E-03,11.9202E-03,206.349,742.637E+03
289,7.85553E-03,12.0177E-03,206.321,509.597E+03
290,8.56899E-03,12.1565E-03,206.274,421.140E+03
291,676.324E-06,12.6709E-03,206.759,81.2012E+03
292,1.06353E-03,12.1927E-03,206.774,19.8523E+03
293,1.05787E-03,12.3708E-03,206.767,37.9705E+03
294,1.28081E-03,12.2438E-03,206.767,31.6680E+03
295,1.66451E-03,12.2295E-03,206.755,18.9100E+03
296,2.04251E-03,12.2572E-03,206.740,46.0987E+03
297,2.43592E-03,12.3419E-03,206.718,62.3874E+03
298,8.04662E-03,12.3713E-03,206.277,528.842E+03
299,6.07933E-03,12.2595E-03,206.443,292.710E+03
300,7.36467E-03,12.2518E-03,206.336,568.848E+03
301,3.35194E-03,12.1317E-03,206.673,53.2789E+03
302,6.61725E-03,12.3821E-03,206.384,231.715E+03
303,4.96902E-03,12.2996E-03,206.542,157.490E+03
304,4.57227E-03,12.2937E-03,206.576,135.888E+03
305,4.36848E-03,12.3020E-03,206.592,123.077E+03
306,3.96595E-03,12.2710E-03,206.625,93.5258E+03
307,3.76597E-03,12.2388E-03,206.641,70.7879E+03
308,3.68815E-03,19.5891E-03,205.126,1.73574E+06
309,3.65316E-03,20.5928E-03,204.738,1.87712E+06
310,3.32542E-03,12.3324E-03,206.667,73.9023E+03
311,7.24609E-03,12.6162E-03,206.309,208.311E+03
312,5.87976E-03,12.5703E-03,206.440,223.092E+03
313,6.60554E-03,12.8605E-03,206.342,177.852E+03
314,1.69775E-03,13.3092E-03,206.685,281.029E+03
315,4.58330E-03,12.5887E-03,206.559,224.697E+03
316,4.13823E-03,12.6182E-03,206.594,204.452E+03
317,3.70923E-03,12.5209E-03,206.631,145.243E+03
318,3.49605E-03,12.4352E-03,206.651,98.1491E+03
319,2.00895E-03,13.1633E-03,206.685,259.312E+03
320,1.68930E-03,12.4206E-03,206.746,66.4685E+03
321,1.85819E-03,12.4892E-03,206.737,83.4393E+03
322,2.28660E-03,13.5446E-03,206.637,393.621E+03
323,2.20680E-03,12.4573E-03,206.723,65.8905E+03
324,6.52264E-03,13.3824E-03,206.281,384.838E+03
325,3.61219E-03,12.8234E-03,206.619,222.030E+03
326,4.10622E-03,12.9900E-03,206.569,329.672E+03
327,4.66137E-03,12.8835E-03,206.530,315.529E+03
328,3.47727E-03,13.1274E-03,206.604,295.549E+03
329,3.04579E-03,13.2389E-03,206.623,331.534E+03
330,2.54861E-03,13.2910E-03,206.648,320.367E+03
331,2.90232E-03,13.5813E-03,206.598,444.223E+03
332,5.46758E-03,14.2821E-03,206.271,742.918E+03
333,4.05780E-03,13.4293E-03,206.531,484.412E+03
