NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
216,3.41363E-03,6.68480E-03,200.624,14.6734E+03
217,1.63312E-03,6.79999E-03,200.677,9.82784E+03
218,864.939E-06,6.75149E-03,200.680,-19.7156E+03
219,334.783E-06,6.39916E-03,200.634,27.9821E+03
220,8.41661E-03,6.03361E-03,200.255,-458.946E+03
221,727.431E-06,4.84567E-03,200.300,294.586E+03
222,971.681E-06,3.94707E-03,200.035,567.556E+03
223,8.15977E-03,3.60231E-03,199.713,818.701E+03
224,8.32488E-03,5.36492E-03,200.155,-174.580E+03
225,3.92385E-03,6.49148E-03,200.585,4.18168E+03
226,2.29773E-03,6.54450E-03,200.632,24.7194E+03
227,2.75567E-03,6.50142E-03,200.616,13.1772E+03
228,3.21360E-03,6.52926E-03,200.609,10.3728E+03
229,1.90636E-03,6.77234E-03,200.669,9.22661E+03
230,8.67889E-03,6.49531E-03,200.290,-762.111E+03
231,428.477E-06,6.02502E-03,200.569,70.1249E+03
232,965.871E-06,6.53111E-03,200.648,6.48549E+03
233,4.32801E-03,6.75242E-03,200.607,7.31063E+03
234,7.49233E-03,6.33336E-03,200.378,-133.691E+03
235,7.22492E-03,6.49881E-03,200.423,-53.7072E+03
236,1.31473E-03,6.50575E-03,200.641,16.4756E+03
237,7.86362E-03,6.25979E-03,200.336,-218.022E+03
238,5.52854E-03,6.46992E-03,200.520,11.1547E+03
239,6.84816E-03,6.29245E-03,200.419,-31.0867E+03
240,4.58380E-03,6.55960E-03,200.572,20.2067E+03
241,5.82253E-03,6.22420E-03,200.467,10.0567E+03
242,5.06751E-03,6.38632E-03,200.527,16.0809E+03
243,6.33562E-03,6.21908E-03,200.439,-6.90400E+03
244,560.837E-06,5.50662E-03,200.468,150.494E+03
245,7.88821E-03,5.86748E-03,200.275,-253.427E+03
246,1.41220E-03,4.96437E-03,200.331,254.341E+03
247,7.74192E-03,5.28928E-03,200.183,-119.858E+03
248,7.47038E-03,4.52067E-03,200.021,201.279E+03
249,1.84387E-03,4.14160E-03,200.073,492.678E+03
250,2.38683E-03,3.05441E-03,199.684,860.932E+03
251,1.97557E-03,6.31759E-03,200.602,43.5422E+03
252,1.70406E-03,6.58040E-03,200.647,19.7591E+03
253,3.48937E-03,6.23588E-03,200.556,28.6891E+03
254,2.43256E-03,6.16091E-03,200.567,47.6304E+03
255,5.34804E-03,6.09439E-03,200.468,26.7493E+03
256,5.98438E-03,5.92457E-03,200.407,20.1189E+03
257,2.97754E-03,6.13102E-03,200.551,43.0448E+03
258,4.69740E-03,6.22182E-03,200.516,26.7608E+03
259,7.49535E-03,5.88460E-03,200.308,-147.023E+03
260,6.58439E-03,5.92529E-03,200.374,-21.0480E+03
261,7.61571E-03,6.17215E-03,200.343,-181.040E+03
262,7.17702E-03,6.11678E-03,200.369,-89.1371E+03
263,1.11886E-03,6.33852E-03,200.618,55.5771E+03
264,4.29559E-03,6.24296E-03,200.534,30.3857E+03
265,7.27498E-03,5.40183E-03,200.234,-65.4037E+03
266,6.91604E-03,4.78703E-03,200.112,109.293E+03
267,6.98575E-03,3.37994E-03,199.687,738.184E+03
268,2.61605E-03,4.54748E-03,200.195,353.169E+03
269,3.21541E-03,3.54745E-03,199.835,594.863E+03
270,3.14876E-03,1.80458E-03,199.054,1.48335E+06
271,1.92243E-03,1.17073E-03,198.788,2.14606E+06
272,2.04636E-03,5.96128E-03,200.540,74.8566E+03
273,1.49625E-03,5.73476E-03,200.504,103.763E+03
274,1.70845E-03,5.98400E-03,200.547,73.8205E+03
275,5.56229E-03,5.70324E-03,200.386,57.6136E+03
276,6.21023E-03,5.56236E-03,200.325,30.0931E+03
277,3.27795E-03,5.81802E-03,200.486,76.9417E+03
278,1.08926E-03,5.54807E-03,200.469,129.769E+03
279,6.89484E-03,5.64499E-03,200.304,-46.1522E+03
280,8.45149E-03,2.44567E-03,199.249,1.55130E+06
281,6.33124E-03,4.15223E-03,199.959,330.115E+03
282,4.35602E-03,2.58453E-03,199.448,970.009E+03
283,3.71669E-03,4.12148E-03,200.032,376.176E+03
284,4.05451E-03,581.158E-06,198.426,2.37727E+06
285,2.02789E-03,5.34471E-03,200.409,165.073E+03
286,2.62230E-03,5.72116E-03,200.480,93.6970E+03
287,4.24330E-03,5.84408E-03,200.463,63.8795E+03
288,4.81685E-03,5.76007E-03,200.429,60.2216E+03
289,5.74709E-03,5.27335E-03,200.285,93.6831E+03
290,4.61784E-03,4.55158E-03,200.144,275.088E+03
291,5.71764E-03,2.90346E-03,199.531,918.160E+03
292,6.11798E-03,1.90782E-03,199.084,1.64403E+06
293,3.43756E-03,5.06210E-03,200.311,218.119E+03
294,4.68705E-03,5.17741E-03,200.305,145.149E+03
295,5.19794E-03,5.52217E-03,200.363,76.4495E+03
296,5.46821E-03,3.79387E-03,199.883,505.573E+03
297,5.31021E-03,4.53865E-03,200.115,265.470E+03
298,5.43752E-03,1.10095E-03,198.664,2.16314E+06
299,9.14843E-03,3.08100E-03,199.492,1.30919E+06
300,3.46690E-03,-1.00927E-03,197.250,6.56015E+06
301,7.24204E-03,1.82142E-03,199.044,1.80136E+06
302,7.38038E-03,-560.706E-06,197.715,5.58446E+06
303,7.97425E-03,6.66531E-03,200.372,-94.1398E+03
304,7.53097E-03,6.68736E-03,200.422,-32.5956E+03
305,7.19528E-03,6.78369E-03,200.463,-8.34827E+03
306,6.81135E-03,6.70979E-03,200.480,-10.4744E+03
307,6.38439E-03,6.66456E-03,200.500,-5.77091E+03
308,5.90640E-03,6.64243E-03,200.524,15.7749E+03
309,5.56406E-03,6.77820E-03,200.559,-1.67622E+03
310,5.16607E-03,6.76322E-03,200.575,3.33531E+03
311,4.77608E-03,6.81601E-03,200.598,16.0231E+03
312,4.43630E-03,6.84006E-03,200.614,11.1616
313,4.14369E-03,6.65211E-03,200.600,-5.34840E+03
314,3.62020E-03,6.59062E-03,200.607,3.92155E+03
315,2.99299E-03,6.64138E-03,200.629,4.30321E+03
316,2.55338E-03,6.64750E-03,200.639,5.90173E+03
317,2.08935E-03,6.68758E-03,200.655,11.2044E+03
318,1.43963E-03,6.79110E-03,200.678,-7.46120E+03
319,674.502E-06,6.72502E-03,200.678,-76.6367
320,270.737E-06,6.70936E-03,200.678,950.142
321,9.29651E-03,1.53767E-03,198.833,2.68293E+06
322,596.098E-06,6.40359E-03,200.632,2.34292E+03
323,779.937E-06,6.47196E-03,200.642,-14.4727E+03
324,841.814E-06,6.05989E-03,200.575,56.5094E+03
325,1.10073E-03,6.60316E-03,200.657,30.4095E+03
326,1.47833E-03,6.62268E-03,200.655,-21.2042E+03
327,8.46702E-03,6.68238E-03,200.320,-271.444E+03
328,7.41200E-03,6.49041E-03,200.405,-77.1611E+03
329,5.74692E-03,6.42488E-03,200.502,12.3050E+03
330,3.82462E-03,6.03571E-03,200.513,43.9824E+03
331,4.34453E-03,6.46728E-03,200.567,20.4675E+03
332,1.92135E-03,6.51334E-03,200.634,32.3601E+03
333,3.66229E-03,5.56102E-03,200.422,110.349E+03
334,4.14215E-03,5.33281E-03,200.359,128.028E+03
335,2.97948E-03,5.29956E-03,200.379,180.978E+03
336,918.325E-06,6.27717E-03,200.609,38.5681E+03
337,6.50761E-03,5.17079E-03,200.224,55.7759E+03
338,1.59068E-03,6.28122E-03,200.603,25.5098E+03
339,4.54149E-03,3.73674E-03,199.886,511.608E+03
340,3.24062E-03,4.58250E-03,200.177,309.857E+03
341,5.97430E-03,4.76134E-03,200.150,177.451E+03
342,3.98691E-03,4.74968E-03,200.212,230.076E+03
343,5.22176E-03,5.11746E-03,200.271,140.728E+03
344,1.25710E-03,6.09164E-03,200.573,58.1335E+03
