NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00691E-03,6.98584E-03,200.320,-491.520E+03
2,9.00692E-03,3.98350E-03,199.814,712.239E+03
3,11.0085E-03,3.98351E-03,199.652,1.68838E+06
4,11.0084E-03,-4.02261E-03,195.262,8.72811E+06
5,32.0244E-03,-4.02275E-03,195.744,2.51520E+06
6,32.0248E-03,10.9888E-03,200.407,273.477E+03
7,9.00689E-03,10.9890E-03,200.614,80.4127E+03
10,9.00692E-03,6.78568E-03,200.300,-764.829E+03
11,9.00692E-03,6.51237E-03,200.269,-541.175E+03
12,9.00692E-03,6.13916E-03,200.219,-306.323E+03
13,9.00692E-03,5.62956E-03,200.135,88.2497E+03
14,9.00692E-03,4.93369E-03,200.016,523.488E+03
15,10.0077E-03,3.98350E-03,199.795,977.691E+03
16,11.0085E-03,2.98273E-03,199.278,2.63802E+06
17,11.0084E-03,1.49328E-03,198.637,3.62558E+06
18,11.0084E-03,-723.467E-06,197.517,6.50465E+06
19,14.0107E-03,-4.02260E-03,195.598,8.43165E+06
20,17.0130E-03,-4.02260E-03,195.636,7.77422E+06
21,20.0153E-03,-4.02260E-03,195.686,6.84581E+06
22,23.0176E-03,-4.02261E-03,195.706,5.56869E+06
23,26.0199E-03,-4.02263E-03,195.723,4.02284E+06
24,29.0221E-03,-4.02267E-03,195.748,2.85093E+06
25,32.0245E-03,-1.02048E-03,197.399,1.36401E+06
26,32.0246E-03,1.98181E-03,198.733,216.297E+03
27,32.0247E-03,4.98413E-03,199.662,232.708E+03
28,32.0247E-03,7.98646E-03,200.225,259.561E+03
29,28.8051E-03,10.9888E-03,200.405,409.876E+03
30,25.9100E-03,10.9889E-03,200.413,588.615E+03
31,23.3066E-03,10.9889E-03,200.416,548.697E+03
32,20.9655E-03,10.9889E-03,200.429,380.796E+03
33,18.8604E-03,10.9890E-03,200.445,251.656E+03
34,16.9675E-03,10.9890E-03,200.466,117.589E+03
35,15.2653E-03,10.9890E-03,200.489,72.8712E+03
36,13.7347E-03,10.9890E-03,200.516,54.9504E+03
37,12.3583E-03,10.9890E-03,200.551,357.237
38,11.1206E-03,10.9890E-03,200.573,2.64733E+03
39,10.0077E-03,10.9890E-03,200.597,38.0850E+03
40,9.00689E-03,10.0230E-03,200.601,186.877E+03
41,9.00689E-03,9.25153E-03,200.560,435.280E+03
42,9.00690E-03,8.63543E-03,200.513,674.549E+03
43,9.00690E-03,8.14339E-03,200.465,775.473E+03
44,9.00690E-03,7.75044E-03,200.418,698.119E+03
45,9.00690E-03,7.43662E-03,200.379,628.849E+03
46,9.00691E-03,7.18599E-03,200.348,279.600E+03
102,9.37494E-03,6.43800E-03,200.248,-322.400E+03
103,9.62691E-03,7.81811E-03,200.419,372.182E+03
104,9.61859E-03,8.23320E-03,200.464,396.275E+03
105,9.49839E-03,6.10659E-03,200.193,26.6656E+03
106,9.70040E-03,8.73253E-03,200.509,368.780E+03
107,9.65119E-03,5.59494E-03,200.106,390.054E+03
108,9.82626E-03,9.36440E-03,200.553,256.945E+03
109,9.83056E-03,4.89055E-03,199.951,767.419E+03
110,10.6215E-03,5.08639E-03,199.965,1.10857E+06
111,12.9315E-03,3.83109E-03,199.449,2.12052E+06
112,11.0348E-03,10.0551E-03,200.559,6.20077E+03
113,12.4033E-03,9.73137E-03,200.518,34.3536E+03
114,13.8769E-03,9.88109E-03,200.488,115.634E+03
115,9.46520E-03,6.97926E-03,200.319,351.144E+03
116,9.62763E-03,7.43674E-03,200.374,569.256E+03
117,9.54164E-03,6.66313E-03,200.274,116.868E+03
118,10.1345E-03,8.23831E-03,200.455,-13.9184E+03
119,10.2601E-03,5.78969E-03,200.106,794.695E+03
120,10.4187E-03,8.62130E-03,200.486,-22.8695E+03
121,12.0353E-03,5.16962E-03,199.880,1.45667E+06
122,11.6927E-03,8.85755E-03,200.476,2.24100E+03
123,13.1999E-03,8.68187E-03,200.427,229.229E+03
124,9.87238E-03,6.79855E-03,200.285,863.250E+03
125,9.91441E-03,6.27610E-03,200.207,569.659E+03
126,10.3269E-03,7.50329E-03,200.366,198.078E+03
127,11.4029E-03,5.72247E-03,200.034,1.11278E+06
128,11.0866E-03,8.12465E-03,200.420,41.7187E+03
129,13.9652E-03,9.05278E-03,200.438,217.887E+03
130,13.1308E-03,4.84575E-03,199.752,1.67056E+06
131,12.4538E-03,8.25332E-03,200.398,251.094E+03
132,11.2371E-03,7.00499E-03,200.270,537.298E+03
133,10.8215E-03,6.25772E-03,200.170,821.008E+03
134,12.6783E-03,6.02673E-03,200.045,1.16443E+06
135,14.2475E-03,3.08502E-03,199.152,2.47362E+06
136,12.5584E-03,7.13930E-03,200.250,624.242E+03
137,15.3381E-03,9.62845E-03,200.447,184.822E+03
138,12.0052E-03,6.47232E-03,200.156,878.962E+03
139,14.3292E-03,3.94431E-03,199.441,2.11280E+06
140,13.3666E-03,6.69738E-03,200.154,886.623E+03
141,13.2719E-03,5.59014E-03,199.927,1.35480E+06
142,15.0096E-03,8.46325E-03,200.362,396.711E+03
143,15.6586E-03,5.21505E-03,199.773,1.56531E+06
144,15.2908E-03,2.45918E-03,198.919,2.63287E+06
145,13.9925E-03,1.01015E-03,198.344,3.43976E+06
146,14.0654E-03,5.94100E-03,199.982,1.23165E+06
147,13.0829E-03,2.71132E-03,199.070,2.61191E+06
148,15.1652E-03,6.53448E-03,200.075,1.05275E+06
149,15.7157E-03,3.84656E-03,199.387,2.06818E+06
150,16.7149E-03,7.41397E-03,200.206,798.283E+03
151,17.2095E-03,5.50521E-03,199.831,1.42302E+06
152,17.3038E-03,2.06425E-03,198.757,2.60055E+06
153,17.0461E-03,9.25470E-03,200.405,312.685E+03
154,13.9044E-03,-1.31780E-03,197.142,6.29787E+06
155,21.2641E-03,8.81370E-03,200.318,531.093E+03
156,18.9530E-03,7.31477E-03,200.157,876.630E+03
157,17.0329E-03,282.807E-06,197.983,3.36109E+06
158,19.0275E-03,9.05493E-03,200.362,462.171E+03
159,16.9233E-03,-1.72671E-03,196.995,5.78351E+06
160,19.3098E-03,3.92080E-03,199.385,1.68502E+06
161,19.5704E-03,2.12423E-03,198.764,2.21720E+06
162,21.0916E-03,6.94378E-03,200.074,829.238E+03
163,19.8501E-03,-1.87290E-03,196.926,5.00983E+06
164,19.7242E-03,182.852E-06,197.959,2.83909E+06
165,21.9068E-03,2.50950E-03,198.905,1.70092E+06
166,22.2987E-03,368.122E-06,198.046,2.15434E+06
167,21.3488E-03,4.40347E-03,199.505,1.25892E+06
168,26.2696E-03,8.32300E-03,200.260,294.859E+03
169,20.5331E-03,5.68605E-03,199.841,1.07195E+06
170,28.5275E-03,-631.877E-06,197.615,1.56832E+06
171,25.4847E-03,-1.54927E-03,197.129,2.78932E+06
172,29.1069E-03,8.19215E-03,200.243,200.102E+03
173,29.2244E-03,5.34782E-03,199.745,84.0879E+03
174,23.6274E-03,8.48105E-03,200.287,498.257E+03
175,24.6550E-03,685.191E-06,198.205,1.45311E+06
176,22.6994E-03,-1.82260E-03,196.980,3.96322E+06
177,26.4386E-03,5.64542E-03,199.803,161.111E+03
178,24.1618E-03,3.02675E-03,199.086,1.10269E+06
179,23.4561E-03,5.72124E-03,199.836,695.539E+03
180,26.6346E-03,3.08494E-03,199.095,614.919E+03
181,29.1944E-03,2.48701E-03,198.905,322.567E+03
182,26.5407E-03,1.11345E-03,198.366,1.00754E+06
183,9.39790E-03,7.18968E-03,200.345,581.750E+03
184,9.93933E-03,10.1244E-03,200.584,110.884E+03
185,9.84799E-03,7.07201E-03,200.322,819.971E+03
186,10.7525E-03,9.26190E-03,200.527,-9.72124E+03
187,14.3277E-03,4.95537E-03,199.731,1.66773E+06
188,10.4127E-03,7.05362E-03,200.305,468.353E+03
189,10.2695E-03,6.59566E-03,200.242,692.476E+03
