NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0239E-03,39.6921E-03,190.280,4.69139E+06
2,29.1127E-03,39.6921E-03,190.277,5.15633E+06
3,26.2014E-03,39.6921E-03,190.270,8.12321E+06
4,23.2901E-03,39.6921E-03,190.254,9.72715E+06
5,20.3789E-03,39.6921E-03,190.228,10.6702E+06
6,17.4676E-03,39.6921E-03,190.187,11.2580E+06
7,14.5563E-03,39.6921E-03,190.129,11.8294E+06
8,11.6451E-03,39.6921E-03,190.058,12.2507E+06
9,8.73381E-03,39.6921E-03,189.981,12.4770E+06
10,5.82254E-03,39.6921E-03,189.911,12.5884E+06
11,2.91127E-03,39.6921E-03,189.861,12.6368E+06
12,-834.996E-36,39.6921E-03,189.838,12.6501E+06
13,32.0240E-03,36.3564E-03,193.477,3.47472E+06
14,29.1127E-03,36.3563E-03,193.475,3.28985E+06
15,26.2014E-03,36.3563E-03,193.468,5.70518E+06
16,23.2902E-03,36.3563E-03,193.454,6.66784E+06
17,20.3789E-03,36.3563E-03,193.429,7.06069E+06
18,17.4676E-03,36.3563E-03,193.388,7.36232E+06
19,14.5564E-03,36.3563E-03,193.324,7.66995E+06
20,11.6451E-03,36.3563E-03,193.240,7.95562E+06
21,8.73381E-03,36.3563E-03,193.147,8.21615E+06
22,5.82254E-03,36.3563E-03,193.062,8.42433E+06
23,2.91127E-03,36.3563E-03,193.001,8.55784E+06
24,-74.5455E-39,36.3563E-03,192.973,8.61544E+06
25,32.0241E-03,33.0206E-03,196.246,1.11205E+06
26,29.1128E-03,33.0205E-03,196.244,772.908E+03
27,26.2015E-03,33.0205E-03,196.241,1.35584E+06
28,23.2902E-03,33.0205E-03,196.231,1.94580E+06
29,20.3789E-03,33.0205E-03,196.213,2.24695E+06
30,17.4676E-03,33.0205E-03,196.176,2.49356E+06
31,14.5564E-03,33.0205E-03,196.100,2.82955E+06
32,11.6451E-03,33.0205E-03,195.975,3.29752E+06
33,8.73381E-03,33.0205E-03,195.823,3.78769E+06
34,5.82254E-03,33.0205E-03,195.685,4.23300E+06
35,2.91127E-03,33.0205E-03,195.598,4.53599E+06
36,775.829E-39,33.0205E-03,195.573,4.53227E+06
37,32.0242E-03,29.6847E-03,198.575,722.667E+03
38,29.1129E-03,29.6846E-03,198.576,335.675E+03
39,26.2015E-03,29.6846E-03,198.576,-1.37587E+06
40,23.2902E-03,29.6846E-03,198.577,-724.423E+03
41,20.3789E-03,29.6846E-03,198.571,714.478E+03
42,17.4676E-03,29.6845E-03,198.553,1.66082E+06
43,14.5564E-03,29.6845E-03,198.509,2.38173E+06
44,11.6451E-03,29.6845E-03,198.290,3.08676E+06
45,8.73381E-03,29.6845E-03,197.919,3.73961E+06
46,5.82254E-03,29.6846E-03,197.687,4.26778E+06
47,2.91127E-03,29.6846E-03,197.651,4.60124E+06
48,-44.9635E-42,29.6846E-03,197.604,4.49596E+06
