NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0237E-03,-4.02275E-03,195.189,743.843E+03
2,29.1125E-03,-4.02267E-03,195.190,383.283E+03
3,26.2012E-03,-4.02263E-03,195.172,-1.21869E+06
4,23.2899E-03,-4.02261E-03,195.153,-495.457E+03
5,20.3786E-03,-4.02260E-03,195.127,807.466E+03
6,17.4674E-03,-4.02260E-03,195.086,1.64622E+06
7,14.5561E-03,-4.02260E-03,195.024,2.07463E+06
8,11.6449E-03,-4.02261E-03,194.795,2.37447E+06
9,8.73368E-03,-4.02261E-03,194.418,2.74251E+06
10,5.82245E-03,-4.02262E-03,194.174,3.01627E+06
11,2.91122E-03,-4.02262E-03,194.117,3.10776E+06
12,-58.3711E-42,-4.02263E-03,194.060,3.02437E+06
13,32.0236E-03,-7.35858E-03,192.911,1.17109E+06
14,29.1124E-03,-7.35850E-03,192.906,857.456E+03
15,26.2011E-03,-7.35847E-03,192.894,1.47331E+06
16,23.2899E-03,-7.35846E-03,192.871,2.05893E+06
17,20.3786E-03,-7.35846E-03,192.838,2.31648E+06
18,17.4674E-03,-7.35846E-03,192.786,2.49616E+06
19,14.5561E-03,-7.35847E-03,192.696,2.57084E+06
20,11.6449E-03,-7.35847E-03,192.560,2.62166E+06
21,8.73368E-03,-7.35848E-03,192.399,2.78050E+06
22,5.82245E-03,-7.35848E-03,192.253,2.95460E+06
23,2.91123E-03,-7.35848E-03,192.159,3.01250E+06
24,-489.124E-39,-7.35848E-03,192.129,2.95195E+06
25,32.0235E-03,-10.6943E-03,190.199,3.43313E+06
26,29.1123E-03,-10.6943E-03,190.195,3.29119E+06
27,26.2011E-03,-10.6943E-03,190.182,5.66697E+06
28,23.2898E-03,-10.6943E-03,190.158,6.60368E+06
29,20.3786E-03,-10.6943E-03,190.122,6.97096E+06
30,17.4674E-03,-10.6943E-03,190.068,7.14030E+06
31,14.5561E-03,-10.6943E-03,189.993,7.33046E+06
32,11.6449E-03,-10.6943E-03,189.899,7.46208E+06
33,8.73369E-03,-10.6943E-03,189.797,7.57625E+06
34,5.82246E-03,-10.6943E-03,189.705,7.66513E+06
35,2.91123E-03,-10.6943E-03,189.640,7.71993E+06
36,-122.372E-39,-10.6943E-03,189.610,7.73002E+06
37,32.0234E-03,-14.0300E-03,187.063,4.59593E+06
38,29.1122E-03,-14.0300E-03,187.059,5.07785E+06
39,26.2010E-03,-14.0300E-03,187.046,7.97743E+06
40,23.2898E-03,-14.0300E-03,187.023,9.55413E+06
41,20.3786E-03,-14.0300E-03,186.986,10.4897E+06
42,17.4674E-03,-14.0300E-03,186.934,11.0682E+06
43,14.5561E-03,-14.0300E-03,186.866,11.4809E+06
44,11.6449E-03,-14.0300E-03,186.785,11.9301E+06
45,8.73369E-03,-14.0300E-03,186.700,12.2011E+06
46,5.82246E-03,-14.0300E-03,186.623,12.3561E+06
47,2.91123E-03,-14.0300E-03,186.569,12.4378E+06
48,-813.678E-36,-14.0300E-03,186.545,12.4716E+06
