NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05573E-03,7.88065E-03,206.590,1.54944E+06
2,7.92527E-03,6.98583E-03,203.811,789.716E+03
3,8.98425E-03,7.93299E-03,206.512,-23.3283E+03
4,7.92551E-03,11.6050E-03,210.569,1.52845E+06
5,8.05412E-03,10.7397E-03,210.352,1.81610E+06
6,8.98447E-03,10.7383E-03,209.236,153.578E+03
7,6.50941E-39,7.97820E-03,206.898,1.64283E+06
8,-30.8286E-45,6.98614E-03,202.740,-276.582E+03
9,2.32079E-39,10.7146E-03,212.505,1.62910E+06
10,12.6117E-45,11.7015E-03,212.433,-138.630E+03
11,8.06001E-03,7.69953E-03,206.199,1.20644E+06
12,8.06191E-03,7.52655E-03,205.801,971.447E+03
13,8.04868E-03,7.35446E-03,205.347,803.407E+03
14,8.02991E-03,7.18343E-03,204.835,885.241E+03
15,8.19358E-03,7.05597E-03,205.061,1.43578E+06
16,8.37237E-03,7.19089E-03,205.592,202.475E+03
17,8.51478E-03,7.31044E-03,205.968,407.249E+03
18,8.63618E-03,7.42638E-03,206.223,-58.1025E+03
19,8.75057E-03,7.55121E-03,206.405,49.7750E+03
20,8.88012E-03,7.70029E-03,206.516,26.3403E+03
21,8.79665E-03,7.87013E-03,206.613,489.094E+03
22,8.64823E-03,7.85875E-03,206.648,731.024E+03
23,8.50210E-03,7.85327E-03,206.648,900.327E+03
24,8.35766E-03,7.85859E-03,206.639,1.12513E+06
25,8.20712E-03,7.86676E-03,206.613,1.33039E+06
26,8.04117E-03,11.4242E-03,210.559,1.06595E+06
27,8.05491E-03,11.2604E-03,210.548,948.648E+03
28,8.06586E-03,11.0887E-03,210.501,1.18324E+06
29,8.06046E-03,10.9212E-03,210.442,1.41580E+06
30,8.20789E-03,10.7612E-03,210.230,1.56888E+06
31,8.35918E-03,10.7769E-03,210.095,1.35688E+06
32,8.50432E-03,10.7904E-03,209.956,1.07201E+06
33,8.64811E-03,10.7927E-03,209.795,881.236E+03
34,8.79700E-03,10.7896E-03,209.602,569.676E+03
35,8.88174E-03,10.9641E-03,209.719,70.0620E+03
36,8.74655E-03,11.1130E-03,209.999,90.7808E+03
37,8.62844E-03,11.2368E-03,210.176,-114.573E+03
38,8.50844E-03,11.3457E-03,210.300,787.573E+03
39,8.37427E-03,11.4508E-03,210.408,1.67034E+06
40,8.20099E-03,11.5748E-03,210.488,2.77852E+06
41,8.04232E-03,10.5418E-03,210.237,2.13440E+06
42,8.03315E-03,10.3385E-03,210.091,2.40836E+06
43,8.02436E-03,10.1347E-03,209.924,2.54342E+06
44,8.01911E-03,9.92875E-03,209.730,2.56267E+06
45,8.01518E-03,9.72349E-03,209.514,2.48508E+06
46,8.01369E-03,9.51748E-03,209.274,2.38306E+06
47,8.01332E-03,9.31188E-03,209.013,2.30690E+06
48,8.01482E-03,9.10607E-03,208.729,2.30274E+06
49,8.01740E-03,8.89995E-03,208.424,2.32785E+06
50,8.02216E-03,8.69416E-03,208.096,2.32899E+06
51,8.02807E-03,8.48781E-03,207.746,2.25721E+06
52,8.03687E-03,8.28329E-03,207.379,2.09688E+06
53,8.04561E-03,8.07956E-03,206.991,1.83837E+06
54,8.98429E-03,8.13497E-03,206.606,133.566E+03
55,8.98429E-03,8.33545E-03,206.789,150.136E+03
56,8.98428E-03,8.53727E-03,206.998,243.839E+03
57,8.98426E-03,8.73778E-03,207.217,288.953E+03
58,8.98424E-03,8.93894E-03,207.440,358.782E+03
59,8.98423E-03,9.13836E-03,207.657,389.715E+03
60,8.98422E-03,9.33817E-03,207.869,429.753E+03
61,8.98424E-03,9.53778E-03,208.073,428.485E+03
62,8.98426E-03,9.73745E-03,208.269,440.785E+03
63,8.98430E-03,9.93701E-03,208.459,396.189E+03
64,8.98435E-03,10.1365E-03,208.641,383.016E+03
65,8.98441E-03,10.3372E-03,208.826,283.636E+03
66,8.98446E-03,10.5369E-03,209.014,290.726E+03
67,7.85469E-03,7.89809E-03,206.552,1.72022E+06
68,7.65241E-03,7.91558E-03,206.522,1.85226E+06
69,7.44529E-03,7.92983E-03,206.494,1.88157E+06
70,7.24006E-03,7.94011E-03,206.472,1.84756E+06
71,7.03300E-03,7.94831E-03,206.461,1.76719E+06
72,6.82846E-03,7.95311E-03,206.453,1.66649E+06
73,6.62337E-03,7.95769E-03,206.457,1.57131E+06
74,6.41987E-03,7.96010E-03,206.462,1.46563E+06
75,6.21616E-03,7.96281E-03,206.476,1.40079E+06
76,6.01345E-03,7.96416E-03,206.490,1.33059E+06
77,5.81064E-03,7.96591E-03,206.510,1.30218E+06
78,5.60850E-03,7.96679E-03,206.528,1.29143E+06
79,5.40632E-03,7.96803E-03,206.550,1.30690E+06
80,5.20463E-03,7.96872E-03,206.571,1.32967E+06
81,5.00292E-03,7.96966E-03,206.594,1.35892E+06
82,4.80160E-03,7.97026E-03,206.615,1.39133E+06
83,4.60028E-03,7.97103E-03,206.637,1.42226E+06
84,4.39928E-03,7.97158E-03,206.658,1.45475E+06
85,4.19829E-03,7.97222E-03,206.679,1.48296E+06
86,3.99757E-03,7.97272E-03,206.698,1.51186E+06
87,3.79686E-03,7.97325E-03,206.718,1.53610E+06
88,3.59640E-03,7.97370E-03,206.736,1.55973E+06
89,3.39593E-03,7.97414E-03,206.753,1.57766E+06
90,3.19570E-03,7.97454E-03,206.769,1.59411E+06
91,2.99544E-03,7.97490E-03,206.784,1.60548E+06
92,2.79543E-03,7.97523E-03,206.799,1.61577E+06
93,2.59536E-03,7.97555E-03,206.812,1.62225E+06
94,2.39554E-03,7.97584E-03,206.824,1.62874E+06
95,2.19564E-03,7.97617E-03,206.836,1.63225E+06
96,1.99593E-03,7.97643E-03,206.846,1.63645E+06
97,1.79618E-03,7.97675E-03,206.856,1.63809E+06
98,1.59653E-03,7.97700E-03,206.865,1.64079E+06
99,1.39688E-03,7.97728E-03,206.873,1.64144E+06
100,1.19728E-03,7.97749E-03,206.879,1.64296E+06
101,997.687E-06,7.97771E-03,206.885,1.64380E+06
102,798.126E-06,7.97787E-03,206.890,1.64382E+06
103,598.574E-06,7.97800E-03,206.893,1.64482E+06
104,399.047E-06,7.97811E-03,206.896,1.64386E+06
105,199.516E-06,7.97816E-03,206.898,1.64524E+06
106,-6.27996E-39,7.78103E-03,206.162,817.671E+03
107,-5.75336E-39,7.58330E-03,205.379,138.220E+03
108,-5.26551E-39,7.38502E-03,204.548,-25.7459E+03
109,-4.14190E-39,7.18592E-03,203.668,-14.1487E+03
110,197.834E-06,6.98614E-03,202.740,-267.818E+03
111,395.637E-06,6.98614E-03,202.739,-269.622E+03
112,593.631E-06,6.98614E-03,202.737,-269.697E+03
113,791.506E-06,6.98614E-03,202.735,-267.271E+03
114,989.417E-06,6.98614E-03,202.733,-265.893E+03
115,1.18736E-03,6.98614E-03,202.730,-262.795E+03
116,1.38527E-03,6.98614E-03,202.726,-260.481E+03
117,1.58363E-03,6.98614E-03,202.722,-256.977E+03
118,1.78158E-03,6.98614E-03,202.718,-254.592E+03
119,1.97986E-03,6.98614E-03,202.713,-250.666E+03
120,2.17824E-03,6.98614E-03,202.708,-248.064E+03
121,2.37641E-03,6.98613E-03,202.703,-244.269E+03
122,2.57536E-03,6.98613E-03,202.696,-241.829E+03
123,2.77332E-03,6.98612E-03,202.690,-239.792E+03
124,2.97144E-03,6.98612E-03,202.683,-238.106E+03
125,3.16954E-03,6.98611E-03,202.675,-237.083E+03
126,3.36763E-03,6.98611E-03,202.667,-237.449E+03
127,3.56574E-03,6.98610E-03,202.659,-238.971E+03
128,3.76384E-03,6.98609E-03,202.651,-241.982E+03
129,3.96196E-03,6.98608E-03,202.641,-247.682E+03
130,4.16005E-03,6.98607E-03,202.632,-255.151E+03
131,4.35819E-03,6.98606E-03,202.622,-266.311E+03
132,4.55628E-03,6.98605E-03,202.612,-279.148E+03
133,4.75444E-03,6.98604E-03,202.601,-295.458E+03
