NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00715E-03,14.6727E-03,205.354,-1.17643E+06
2,9.00708E-03,21.6783E-03,203.844,1.40618E+06
3,11.0087E-03,21.6783E-03,203.578,1.96631E+06
4,11.0086E-03,29.6845E-03,198.782,9.12823E+06
9,32.0253E-03,14.6730E-03,203.945,110.883E+03
10,32.0249E-03,29.6847E-03,199.146,3.02717E+06
11,9.00713E-03,15.5080E-03,205.123,-1.11543E+06
12,9.00712E-03,16.4545E-03,204.994,-657.348E+03
13,9.00711E-03,17.5269E-03,204.797,-11.6803E+03
14,9.00710E-03,18.7419E-03,204.554,547.668E+03
15,9.00709E-03,20.1185E-03,204.214,1.13230E+06
16,11.0086E-03,23.6799E-03,202.615,3.50020E+06
17,11.0086E-03,26.2875E-03,201.213,6.71235E+06
79,10.0079E-03,14.6727E-03,204.938,-423.275E+03
80,11.1209E-03,14.6727E-03,204.773,62.4765E+03
81,12.3585E-03,14.6727E-03,204.591,3.06980E+03
82,13.7349E-03,14.6727E-03,204.456,96.5458E+03
83,15.2656E-03,14.6727E-03,204.333,78.6586E+03
84,16.9678E-03,14.6728E-03,204.227,140.824E+03
85,18.8608E-03,14.6728E-03,204.133,135.868E+03
86,20.9659E-03,14.6728E-03,204.058,174.240E+03
87,23.3070E-03,14.6728E-03,204.000,232.888E+03
88,25.9104E-03,14.6728E-03,203.959,246.086E+03
89,28.8056E-03,14.6729E-03,203.967,160.189E+03
90,32.0252E-03,17.6753E-03,203.740,77.9438E+03
91,32.0252E-03,20.6777E-03,203.182,136.309E+03
92,32.0251E-03,23.6801E-03,202.212,466.844E+03
93,32.0250E-03,26.6824E-03,200.864,1.86662E+06
94,29.0226E-03,29.6846E-03,199.143,3.35576E+06
95,26.0203E-03,29.6846E-03,199.146,4.27048E+06
96,23.0180E-03,29.6846E-03,199.149,5.47211E+06
97,20.0156E-03,29.6846E-03,199.153,6.61870E+06
98,17.0133E-03,29.6845E-03,199.130,7.63881E+06
99,14.0110E-03,29.6845E-03,199.109,8.62803E+06
334,10.3912E-03,17.7841E-03,204.577,103.524E+03
335,12.5165E-03,15.7304E-03,204.549,86.6782E+03
336,10.5580E-03,19.0191E-03,204.305,676.223E+03
337,13.7991E-03,15.9850E-03,204.406,191.293E+03
338,15.3738E-03,16.2003E-03,204.271,279.854E+03
339,10.1484E-03,15.6520E-03,204.917,-517.887E+03
340,10.2544E-03,16.6760E-03,204.761,-393.359E+03
341,11.3017E-03,15.6844E-03,204.698,43.5597E+03
342,13.4451E-03,17.4754E-03,204.293,495.188E+03
343,11.8431E-03,17.8350E-03,204.394,369.168E+03
344,15.3088E-03,17.7597E-03,204.095,753.264E+03
345,17.0780E-03,16.3721E-03,204.154,386.340E+03
346,11.4815E-03,16.7293E-03,204.600,83.5656E+03
347,12.4548E-03,16.5950E-03,204.487,237.907E+03
348,14.1649E-03,20.9137E-03,203.472,1.95141E+06
349,17.0111E-03,18.2567E-03,203.934,1.00567E+06
350,18.9090E-03,16.4775E-03,204.060,442.111E+03
351,12.3136E-03,21.7683E-03,203.309,2.25391E+06
352,12.4328E-03,20.5756E-03,203.715,1.63171E+06
353,20.9193E-03,16.5625E-03,203.980,409.193E+03
354,23.1281E-03,16.7449E-03,203.914,351.116E+03
355,13.7181E-03,23.3833E-03,202.608,3.15363E+06
356,16.4640E-03,20.6074E-03,203.455,1.83236E+06
357,16.8093E-03,23.5628E-03,202.387,2.99181E+06
358,22.6672E-03,18.8579E-03,203.635,661.497E+03
359,13.9133E-03,26.4608E-03,201.028,6.35144E+06
360,25.5828E-03,17.0620E-03,203.847,202.609E+03
361,29.2960E-03,23.9728E-03,202.091,611.669E+03
362,26.6094E-03,19.7112E-03,203.410,113.409E+03
363,29.2436E-03,21.1263E-03,203.058,210.408E+03
364,26.2714E-03,26.8618E-03,200.768,2.81474E+06
365,23.2014E-03,26.7491E-03,200.842,3.80367E+06
366,20.0469E-03,26.5387E-03,200.979,4.74511E+06
367,16.9354E-03,26.5203E-03,201.017,5.58700E+06
368,20.7184E-03,18.4654E-03,203.739,882.290E+03
369,18.9248E-03,20.6649E-03,203.319,1.68772E+06
370,24.7662E-03,19.2618E-03,203.543,372.752E+03
371,29.1890E-03,26.8256E-03,200.787,2.09776E+06
372,26.5348E-03,24.1723E-03,202.015,1.07019E+06
373,23.5521E-03,24.0573E-03,202.075,1.73300E+06
374,20.1899E-03,23.3226E-03,202.432,2.24799E+06
375,21.8804E-03,21.0509E-03,203.144,1.23823E+06
376,24.1554E-03,21.6191E-03,202.949,958.577E+03
377,20.5078E-03,20.0968E-03,203.400,1.28271E+06
378,26.7235E-03,21.6742E-03,202.890,494.717E+03
379,28.5417E-03,17.9954E-03,203.727,63.7926E+03
380,18.8435E-03,18.4380E-03,203.819,1.09725E+06
381,10.7434E-03,20.3516E-03,203.970,1.28434E+06
382,12.1758E-03,19.1480E-03,204.107,915.187E+03
383,13.7532E-03,19.1778E-03,203.974,1.10545E+06
384,15.1132E-03,19.1067E-03,203.873,1.18565E+06
