NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01635E-03,14.6477E-03,443.790,-2.67340E+06
2,9.01620E-03,21.6605E-03,440.418,3.16755E+06
3,11.0198E-03,21.6605E-03,439.836,4.42572E+06
4,11.0197E-03,29.6748E-03,429.057,20.5452E+06
9,32.0579E-03,14.6483E-03,440.734,259.237E+03
10,32.0570E-03,29.6752E-03,429.918,6.77407E+06
11,9.01631E-03,15.4839E-03,443.276,-2.53448E+06
12,9.01629E-03,16.4314E-03,442.986,-1.50632E+06
13,9.01627E-03,17.5048E-03,442.545,-49.6367E+03
14,9.01625E-03,18.7211E-03,442.002,1.21741E+06
15,9.01622E-03,20.0992E-03,441.245,2.54228E+06
16,11.0198E-03,23.6642E-03,437.681,7.88284E+06
17,11.0197E-03,26.2744E-03,434.537,15.1103E+06
79,10.0181E-03,14.6477E-03,442.867,-957.896E+03
80,11.1322E-03,14.6478E-03,442.504,142.418E+03
81,12.3711E-03,14.6478E-03,442.103,5.99208E+03
82,13.7489E-03,14.6478E-03,441.812,219.813E+03
83,15.2811E-03,14.6478E-03,441.546,178.623E+03
84,16.9850E-03,14.6478E-03,441.319,321.086E+03
85,18.8799E-03,14.6479E-03,441.120,309.574E+03
86,20.9872E-03,14.6479E-03,440.962,403.398E+03
87,23.3307E-03,14.6479E-03,440.841,545.606E+03
88,25.9368E-03,14.6480E-03,440.757,581.561E+03
89,28.8349E-03,14.6481E-03,440.781,379.297E+03
90,32.0578E-03,17.6537E-03,440.275,182.570E+03
91,32.0576E-03,20.6592E-03,439.021,309.033E+03
92,32.0574E-03,23.6646E-03,436.841,1.01602E+06
93,32.0572E-03,26.6699E-03,433.802,4.14697E+06
94,29.0517E-03,29.6750E-03,429.911,7.50392E+06
95,26.0464E-03,29.6749E-03,429.913,9.57166E+06
96,23.0411E-03,29.6748E-03,429.916,12.2932E+06
97,20.0358E-03,29.6748E-03,429.916,14.8822E+06
98,17.0304E-03,29.6748E-03,429.856,17.2051E+06
99,14.0251E-03,29.6748E-03,429.800,19.4339E+06
334,10.4018E-03,17.7623E-03,442.061,222.363E+03
335,12.5293E-03,15.7065E-03,442.011,196.480E+03
336,10.5687E-03,18.9986E-03,441.456,1.51543E+06
337,13.8131E-03,15.9614E-03,441.700,434.254E+03
338,15.3895E-03,16.1769E-03,441.408,636.405E+03
339,10.1587E-03,15.6280E-03,442.819,-1.17374E+06
340,10.2648E-03,16.6530E-03,442.471,-897.280E+03
341,11.3132E-03,15.6605E-03,442.338,102.096E+03
342,13.4587E-03,17.4533E-03,441.445,1.12308E+06
343,11.8551E-03,17.8132E-03,441.662,838.218E+03
344,15.3244E-03,17.7379E-03,441.014,1.70920E+06
345,17.0953E-03,16.3489E-03,441.155,877.777E+03
346,11.4932E-03,16.7065E-03,442.119,194.584E+03
347,12.4675E-03,16.5721E-03,441.873,540.524E+03
348,14.1792E-03,20.8952E-03,439.614,4.40525E+06
349,17.0283E-03,18.2354E-03,440.663,2.27842E+06
350,18.9282E-03,16.4544E-03,440.955,1.00432E+06
351,12.3261E-03,21.7506E-03,439.241,5.07814E+06
352,12.4454E-03,20.5567E-03,440.149,3.67943E+06
353,20.9405E-03,16.5395E-03,440.786,932.793E+03
354,23.1516E-03,16.7221E-03,440.648,805.554E+03
355,13.7320E-03,23.3672E-03,437.677,7.10479E+06
356,16.4806E-03,20.5886E-03,439.589,4.13711E+06
357,16.8263E-03,23.5470E-03,437.196,6.74312E+06
358,22.6902E-03,18.8373E-03,440.020,1.49789E+06
359,13.9273E-03,26.4478E-03,434.128,14.3035E+06
360,25.6087E-03,17.0396E-03,440.507,472.385E+03
361,29.3256E-03,23.9575E-03,436.567,1.36119E+06
362,26.6364E-03,19.6915E-03,439.527,252.796E+03
363,29.2732E-03,21.1081E-03,438.742,471.644E+03
364,26.2978E-03,26.8493E-03,433.580,6.31905E+06
365,23.2248E-03,26.7365E-03,433.740,8.55255E+06
366,20.0671E-03,26.5258E-03,434.041,10.6814E+06
367,16.9525E-03,26.5074E-03,434.115,12.5868E+06
368,20.7394E-03,18.4444E-03,440.245,1.99810E+06
369,18.9439E-03,20.6461E-03,439.296,3.81019E+06
370,24.7913E-03,19.2416E-03,439.821,841.121E+03
371,29.2183E-03,26.8131E-03,433.628,4.68292E+06
372,26.5615E-03,24.1571E-03,436.393,2.41085E+06
373,23.5759E-03,24.0420E-03,436.520,3.90509E+06
374,20.2103E-03,23.3065E-03,437.310,5.07331E+06
375,21.9025E-03,21.0325E-03,438.916,2.79827E+06
376,24.1798E-03,21.6013E-03,438.487,2.15863E+06
377,20.5285E-03,20.0774E-03,439.486,2.90197E+06
378,26.7506E-03,21.6565E-03,438.360,1.10902E+06
379,28.5707E-03,17.9740E-03,440.243,151.418E+03
380,18.8626E-03,18.4170E-03,440.416,2.48203E+06
381,10.7543E-03,20.3325E-03,440.709,2.88728E+06
382,12.1882E-03,19.1276E-03,441.024,2.06793E+06
383,13.7671E-03,19.1575E-03,440.735,2.50106E+06
384,15.1286E-03,19.0863E-03,440.517,2.68465E+06
