NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01609E-03,7.00687E-03,439.400,-2.66923E+06
2,9.01610E-03,4.00143E-03,438.241,2.23407E+06
3,11.0197E-03,4.00145E-03,437.913,3.89687E+06
4,11.0196E-03,-4.01279E-03,427.875,22.7184E+06
8,-28.5164E-42,7.00685E-03,439.845,12.9931E+03
9,-9.85322E-39,-4.01283E-03,426.063,28.5809E+06
10,9.01609E-03,6.80650E-03,439.347,-2.89756E+06
11,9.01610E-03,6.53291E-03,439.271,-2.24911E+06
12,9.01610E-03,6.15932E-03,439.155,-998.295E+03
13,9.01610E-03,5.64919E-03,438.965,-200.052E+03
14,9.01610E-03,4.95260E-03,438.698,848.208E+03
15,10.0179E-03,4.00144E-03,438.219,3.36946E+06
16,11.0197E-03,2.99964E-03,437.066,4.95431E+06
17,11.0197E-03,1.50866E-03,435.606,7.73396E+06
18,11.0196E-03,-710.342E-06,433.049,16.0873E+06
47,8.81573E-03,7.00687E-03,439.347,-917.000E+03
48,8.61538E-03,7.00687E-03,439.344,-87.6032E+03
49,8.41502E-03,7.00687E-03,439.358,-321.914E+03
50,8.21466E-03,7.00686E-03,439.389,18.3053E+03
51,8.01430E-03,7.00686E-03,439.417,-152.058E+03
52,7.81395E-03,7.00686E-03,439.470,-5.75692E+03
53,7.61359E-03,7.00686E-03,439.497,-41.6048E+03
54,7.41323E-03,7.00686E-03,439.517,29.6019E+03
55,7.21287E-03,7.00686E-03,439.537,-14.5396E+03
56,7.01252E-03,7.00686E-03,439.555,-24.5890E+03
57,6.81216E-03,7.00686E-03,439.572,-20.1628E+03
58,6.61180E-03,7.00686E-03,439.589,-35.1316E+03
59,6.41144E-03,7.00686E-03,439.604,-8.04349E+03
60,6.21109E-03,7.00686E-03,439.621,-9.06290E+03
61,6.01073E-03,7.00686E-03,439.634,34.0560E+03
62,5.81037E-03,7.00686E-03,439.646,33.4095E+03
63,5.61001E-03,7.00685E-03,439.660,-7.43716E+03
64,5.40965E-03,7.00685E-03,439.674,-12.9084E+03
65,5.20930E-03,7.00685E-03,439.686,8.23508E+03
66,5.00894E-03,7.00685E-03,439.699,6.68163E+03
67,4.80858E-03,7.00685E-03,439.709,24.8264E+03
68,4.60822E-03,7.00685E-03,439.720,8.47091E+03
69,4.40786E-03,7.00685E-03,439.730,-2.66532E+03
70,4.20751E-03,7.00685E-03,439.739,8.31755E+03
71,4.00715E-03,7.00685E-03,439.748,-42.7474E+03
72,3.80679E-03,7.00685E-03,439.760,-20.0311E+03
73,3.60643E-03,7.00685E-03,439.765,6.02839E+03
74,3.40608E-03,7.00685E-03,439.771,16.1493E+03
75,3.20572E-03,7.00685E-03,439.779,-11.7342E+03
76,3.00536E-03,7.00685E-03,439.785,6.17459E+03
77,2.80500E-03,7.00685E-03,439.792,2.989E+03
78,2.60465E-03,7.00685E-03,439.798,15.6051E+03
79,2.40429E-03,7.00685E-03,439.804,40.9810E+03
80,2.20393E-03,7.00684E-03,439.809,13.7015E+03
81,2.00357E-03,7.00685E-03,439.813,-3.60915E+03
82,1.80322E-03,7.00684E-03,439.819,20.0514E+03
83,1.60286E-03,7.00685E-03,439.824,2.99323E+03
84,1.40250E-03,7.00684E-03,439.829,11.6326E+03
85,1.20214E-03,7.00684E-03,439.832,-5.23313E+03
