NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
155,21.2859E-03,8.83662E-03,439.507,1.24805E+06
156,18.9724E-03,7.33615E-03,439.129,2.03106E+06
157,17.0503E-03,296.978E-06,434.146,7.72001E+06
158,19.0469E-03,9.07811E-03,439.598,1.08332E+06
159,16.9405E-03,-1.71457E-03,431.879,13.2503E+06
160,19.3295E-03,3.93869E-03,437.367,3.86564E+06
161,19.5903E-03,2.14028E-03,435.947,5.08353E+06
162,21.1131E-03,6.96477E-03,438.950,1.91308E+06
163,19.8703E-03,-1.86091E-03,431.729,11.4647E+06
164,19.7443E-03,196.921E-06,434.102,6.51676E+06
165,21.9291E-03,2.52593E-03,436.278,3.89492E+06
166,22.3214E-03,382.370E-06,434.310,4.93858E+06
167,21.3705E-03,4.42185E-03,437.650,2.88400E+06
168,26.2965E-03,8.34535E-03,439.390,698.853E+03
169,20.5541E-03,5.70575E-03,438.415,2.46411E+06
170,28.5565E-03,-618.726E-06,433.333,3.56532E+06
171,25.5106E-03,-1.53699E-03,432.212,6.35169E+06
172,29.1367E-03,8.21430E-03,439.355,475.511E+03
173,29.2543E-03,5.36704E-03,438.218,196.637E+03
174,23.6516E-03,8.50360E-03,439.446,1.17279E+06
175,24.6801E-03,699.739E-06,434.682,3.32508E+06
176,22.7224E-03,-1.81057E-03,431.862,9.05154E+06
177,26.4657E-03,5.66501E-03,438.347,361.622E+03
178,24.1864E-03,3.04369E-03,436.700,2.51817E+06
179,23.4800E-03,5.74096E-03,438.415,1.59118E+06
180,26.6618E-03,3.10190E-03,436.725,1.39787E+06
181,29.2242E-03,2.50331E-03,436.293,738.113E+03
182,26.5678E-03,1.12841E-03,435.054,2.30053E+06
183,9.40747E-03,7.21093E-03,439.470,1.39519E+06
184,9.94944E-03,10.1487E-03,440.042,266.799E+03
185,9.85802E-03,7.09313E-03,439.424,1.85379E+06
186,10.7635E-03,9.28529E-03,439.916,40.0444E+03
187,14.3424E-03,4.97432E-03,438.128,3.82353E+06
188,10.4233E-03,7.07473E-03,439.394,1.09451E+06
189,10.2800E-03,6.61630E-03,439.244,1.62437E+06
190,11.8610E-03,7.65780E-03,439.492,812.736E+03
191,12.9756E-03,7.69590E-03,439.442,1.09908E+06
192,14.0327E-03,7.66940E-03,439.406,1.34577E+06
193,10.9195E-03,7.57881E-03,439.526,511.881E+03
194,17.4146E-03,3.79900E-03,437.286,4.56494E+06
195,10.2953E-03,7.92408E-03,439.650,82.9341E+03
196,19.0003E-03,5.64053E-03,438.402,2.90177E+06
