NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,6.64002E-03,7.98113E-03,447.553,1.02523E+06
74,6.43600E-03,7.98354E-03,447.607,950.470E+03
75,6.23179E-03,7.98625E-03,447.667,954.499E+03
76,6.02856E-03,7.98760E-03,447.720,938.443E+03
77,5.82525E-03,7.98935E-03,447.777,959.876E+03
78,5.62260E-03,7.99024E-03,447.828,977.631E+03
79,5.41991E-03,7.99147E-03,447.880,1.00435E+06
80,5.21771E-03,7.99216E-03,447.927,1.03345E+06
81,5.01550E-03,7.99311E-03,447.974,1.06309E+06
82,4.81367E-03,7.99371E-03,448.017,1.09461E+06
83,4.61185E-03,7.99448E-03,448.059,1.12176E+06
84,4.41034E-03,7.99502E-03,448.097,1.15082E+06
85,4.20884E-03,7.99566E-03,448.135,1.17447E+06
86,4.00762E-03,7.99616E-03,448.169,1.19967E+06
87,3.80641E-03,7.99670E-03,448.201,1.21979E+06
88,3.60544E-03,7.99715E-03,448.231,1.24018E+06
89,3.40447E-03,7.99759E-03,448.260,1.25465E+06
90,3.20374E-03,7.99798E-03,448.286,1.26829E+06
91,3.00297E-03,7.99834E-03,448.310,1.27677E+06
92,2.80246E-03,7.99868E-03,448.332,1.28462E+06
93,2.60189E-03,7.99900E-03,448.353,1.28865E+06
94,2.40156E-03,7.99929E-03,448.372,1.29299E+06
95,2.20116E-03,7.99961E-03,448.390,1.29435E+06
96,2.00095E-03,7.99987E-03,448.405,1.29661E+06
97,1.80069E-03,8.00020E-03,448.420,1.29638E+06
98,1.60055E-03,8.00044E-03,448.433,1.29738E+06
99,1.40039E-03,8.00073E-03,448.445,1.29648E+06
100,1.20029E-03,8.00094E-03,448.455,1.29662E+06
101,1.00020E-03,8.00115E-03,448.463,1.29597E+06
102,800.133E-06,8.00132E-03,448.470,1.29502E+06
103,600.080E-06,8.00145E-03,448.475,1.29471E+06
104,400.050E-06,8.00156E-03,448.479,1.29314E+06
105,200.018E-06,8.00161E-03,448.482,1.29320E+06
106,-6.45563E-39,7.80398E-03,447.533,760.611E+03
107,-5.94222E-39,7.60575E-03,446.489,348.115E+03
108,-5.48218E-39,7.40698E-03,445.348,-23.6182E+03
109,-4.33150E-39,7.20739E-03,444.107,-12.3883E+03
110,198.332E-06,7.00711E-03,442.763,-271.843E+03
111,396.633E-06,7.00711E-03,442.762,-273.692E+03
112,595.124E-06,7.00711E-03,442.759,-273.957E+03
113,793.497E-06,7.00711E-03,442.756,-271.671E+03
114,991.907E-06,7.00711E-03,442.752,-270.382E+03
115,1.19035E-03,7.00711E-03,442.748,-267.437E+03
116,1.38876E-03,7.00711E-03,442.742,-265.323E+03
117,1.58762E-03,7.00711E-03,442.737,-261.883E+03
118,1.78606E-03,7.00711E-03,442.730,-259.938E+03
119,1.98484E-03,7.00711E-03,442.723,-255.976E+03
120,2.18372E-03,7.00711E-03,442.715,-253.995E+03
121,2.38238E-03,7.00710E-03,442.707,-250.289E+03
122,2.58184E-03,7.00710E-03,442.697,-248.400E+03
123,2.78030E-03,7.00710E-03,442.687,-246.795E+03
124,2.97891E-03,7.00709E-03,442.677,-245.535E+03
125,3.17751E-03,7.00709E-03,442.665,-245.119E+03
126,3.37611E-03,7.00708E-03,442.654,-246.016E+03
127,3.57471E-03,7.00708E-03,442.641,-248.231E+03
128,3.77331E-03,7.00707E-03,442.628,-251.960E+03
129,3.97193E-03,7.00706E-03,442.613,-258.323E+03
130,4.17052E-03,7.00705E-03,442.597,-266.582E+03
131,4.36915E-03,7.00704E-03,442.581,-278.396E+03
132,4.56774E-03,7.00703E-03,442.564,-292.180E+03
133,4.76640E-03,7.00702E-03,442.546,-309.042E+03
134,4.96498E-03,7.00701E-03,442.527,-322.830E+03
135,5.16367E-03,7.00701E-03,442.507,-338.205E+03
136,5.36224E-03,7.00700E-03,442.487,-366.572E+03
137,5.56097E-03,7.00699E-03,442.467,-382.362E+03
138,5.75951E-03,7.00699E-03,442.446,-373.323E+03
139,5.95831E-03,7.00698E-03,442.427,-337.603E+03
140,6.15680E-03,7.00698E-03,442.408,-320.996E+03
141,6.35568E-03,7.00697E-03,442.393,-249.719E+03
142,6.55408E-03,7.00696E-03,442.380,-223.720E+03
143,6.75306E-03,7.00695E-03,442.377,-67.1290E+03
144,6.95133E-03,7.00694E-03,442.382,-43.9459E+03
145,7.15049E-03,7.00693E-03,442.411,261.556E+03
146,7.34850E-03,7.00691E-03,442.467,296.573E+03
147,7.54803E-03,7.00690E-03,442.596,906.328E+03
148,7.74517E-03,7.00688E-03,442.850,1.65620E+06
149,200.466E-06,10.7448E-03,452.967,1.35110E+06
150,400.933E-06,10.7447E-03,452.963,1.35587E+06
151,601.406E-06,10.7443E-03,452.956,1.35557E+06
152,801.885E-06,10.7440E-03,452.946,1.35809E+06
153,1.00237E-03,10.7434E-03,452.933,1.35727E+06
154,1.20287E-03,10.7429E-03,452.917,1.35912E+06
155,1.40338E-03,10.7421E-03,452.898,1.35817E+06
156,1.60391E-03,10.7413E-03,452.877,1.35952E+06
157,1.80445E-03,10.7402E-03,452.852,1.35835E+06
158,2.00502E-03,10.7392E-03,452.825,1.35919E+06
159,2.20560E-03,10.7379E-03,452.795,1.35711E+06
160,2.40622E-03,10.7366E-03,452.761,1.35736E+06
161,2.60684E-03,10.7351E-03,452.724,1.35468E+06
162,2.80752E-03,10.7335E-03,452.685,1.35575E+06
163,3.00818E-03,10.7317E-03,452.642,1.35360E+06
164,3.20891E-03,10.7300E-03,452.596,1.35389E+06
165,3.40962E-03,10.7279E-03,452.546,1.34990E+06
166,3.61039E-03,10.7259E-03,452.493,1.34815E+06
167,3.81115E-03,10.7235E-03,452.437,1.34213E+06
168,4.01195E-03,10.7212E-03,452.378,1.33850E+06
169,4.21278E-03,10.7185E-03,452.315,1.32802E+06
170,4.41363E-03,10.7160E-03,452.247,1.32046E+06
171,4.61452E-03,10.7130E-03,452.177,1.30826E+06
172,4.81547E-03,10.7104E-03,452.102,1.29738E+06
173,5.01640E-03,10.7070E-03,452.023,1.28612E+06
174,5.21753E-03,10.7043E-03,451.939,1.27197E+06
175,5.41856E-03,10.7007E-03,451.851,1.26351E+06
176,5.62001E-03,10.6981E-03,451.757,1.25368E+06
177,5.82129E-03,10.6946E-03,451.659,1.25355E+06
178,6.02331E-03,10.6923E-03,451.552,1.25486E+06
179,6.22513E-03,10.6893E-03,451.441,1.27568E+06
180,6.42823E-03,10.6881E-03,451.319,1.31020E+06
181,6.63112E-03,10.6865E-03,451.192,1.35412E+06
182,6.83621E-03,10.6879E-03,451.051,1.44731E+06
183,7.04089E-03,10.6897E-03,450.903,1.48161E+06
184,7.24931E-03,10.6963E-03,450.737,1.59094E+06
185,7.45607E-03,10.7065E-03,450.559,1.59354E+06
186,7.66600E-03,10.7230E-03,450.360,1.56236E+06
187,7.87071E-03,10.7455E-03,450.149,1.44236E+06
188,7.74392E-03,11.6424E-03,448.861,2.79364E+06
189,7.54983E-03,11.6470E-03,448.848,1.32221E+06
190,7.35047E-03,11.6516E-03,448.882,686.359E+03
191,7.15413E-03,11.6560E-03,448.946,364.108E+03
192,6.95537E-03,11.6603E-03,449.022,13.8152E+03
193,6.75850E-03,11.6644E-03,449.106,-91.3709E+03
194,6.55980E-03,11.6685E-03,449.195,-124.759E+03
195,6.36160E-03,11.6724E-03,449.286,-134.322E+03
196,6.16375E-03,11.6762E-03,449.376,-140.490E+03
197,5.96568E-03,11.6799E-03,449.466,-139.826E+03
198,5.76682E-03,11.6835E-03,449.555,-137.574E+03
199,5.56823E-03,11.6869E-03,449.642,-135.555E+03
200,5.37009E-03,11.6902E-03,449.727,-131.353E+03
201,5.17160E-03,11.6934E-03,449.811,-129.531E+03
202,4.97263E-03,11.6965E-03,449.892,-125.339E+03
203,4.77396E-03,11.6995E-03,449.971,-123.248E+03
204,4.57479E-03,11.7023E-03,450.048,-120.322E+03
205,4.37664E-03,11.7050E-03,450.122,-119.288E+03
206,4.17764E-03,11.7076E-03,450.193,-117.152E+03
207,3.97883E-03,11.7101E-03,450.261,-117.314E+03
208,3.77978E-03,11.7125E-03,450.326,-116.630E+03
209,3.58088E-03,11.7147E-03,450.387,-117.647E+03
210,3.38183E-03,11.7168E-03,450.446,-117.591E+03
211,3.18282E-03,11.7188E-03,450.501,-119.396E+03
212,2.98425E-03,11.7207E-03,450.552,-119.901E+03
213,2.78533E-03,11.7224E-03,450.601,-121.923E+03
214,2.58633E-03,11.7241E-03,450.645,-122.846E+03
215,2.38741E-03,11.7256E-03,450.687,-125.279E+03
216,2.18839E-03,11.7270E-03,450.725,-126.308E+03
217,1.98946E-03,11.7283E-03,450.759,-128.749E+03
218,1.79045E-03,11.7294E-03,450.791,-129.764E+03
219,1.59152E-03,11.7304E-03,450.818,-132.068E+03
220,1.39254E-03,11.7314E-03,450.843,-132.856E+03
221,1.19362E-03,11.7321E-03,450.864,-134.927E+03
222,994.651E-06,11.7328E-03,450.882,-135.352E+03
223,795.732E-06,11.7334E-03,450.897,-137.139E+03
224,596.782E-06,11.7338E-03,450.908,-137.033E+03
225,397.867E-06,11.7341E-03,450.916,-138.444E+03
226,198.928E-06,11.7343E-03,450.921,-136.416E+03
227,-1.91364E-39,11.5352E-03,451.481,-11.3658E+03
228,-2.54290E-39,11.3366E-03,451.965,-5.81363E+03
229,-2.90813E-39,11.1390E-03,452.373,115.529E+03
230,-2.94673E-39,10.9416E-03,452.709,608.585E+03
231,1.83642E-39,10.5484E-03,453.155,2.11255E+06
232,1.07355E-39,10.3526E-03,453.266,2.73901E+06
233,386.827E-42,10.1566E-03,453.303,3.22504E+06
234,-557.011E-42,9.96119E-03,453.263,3.59307E+06
235,-1.34939E-39,9.76557E-03,453.147,3.82981E+06
236,-2.33795E-39,9.57030E-03,452.954,3.95455E+06
237,-3.14996E-39,9.37477E-03,452.682,3.96828E+06
238,-4.05837E-39,9.17940E-03,452.332,3.87163E+06
239,-4.77405E-39,8.98370E-03,451.901,3.67232E+06
240,-5.47492E-39,8.78798E-03,451.388,3.37755E+06
241,-6.00108E-39,8.59187E-03,450.791,2.98788E+06
242,-6.38659E-39,8.39556E-03,450.110,2.50676E+06
243,-6.61728E-39,8.19879E-03,449.341,1.94483E+06
244,8.56059E-03,7.52668E-03,446.527,232.200E+03
245,8.21823E-03,7.40051E-03,446.006,392.198E+03
246,8.35612E-03,7.44086E-03,446.260,382.176E+03
247,8.47498E-03,7.49218E-03,446.442,136.719E+03
248,8.59830E-03,7.61657E-03,446.635,227.100E+03
249,8.63838E-03,7.73849E-03,446.738,274.188E+03
250,8.60162E-03,7.49501E-03,446.510,112.095E+03
251,8.50846E-03,7.73280E-03,446.777,427.137E+03
252,8.37084E-03,7.72361E-03,446.777,541.301E+03
253,8.22888E-03,7.72197E-03,446.758,677.458E+03
254,8.48725E-03,7.60158E-03,446.605,299.664E+03
255,8.36202E-03,7.57924E-03,446.524,390.311E+03
256,8.22514E-03,7.55848E-03,446.393,529.192E+03
257,8.22048E-03,7.24259E-03,445.620,1.02302E+06
258,8.36592E-03,7.32103E-03,446.044,88.6749E+03
259,8.49705E-03,7.40869E-03,446.335,235.380E+03
260,8.68932E-03,7.60462E-03,446.623,39.3489E+03
261,8.76664E-03,7.73330E-03,446.667,169.508E+03
262,8.56366E-03,11.1751E-03,449.440,352.391E+03
263,8.22762E-03,11.2766E-03,449.623,759.945E+03
264,8.36356E-03,11.2487E-03,449.579,695.694E+03
265,8.47798E-03,11.2055E-03,449.513,265.858E+03
266,8.59873E-03,11.2136E-03,449.434,215.147E+03
267,8.63947E-03,10.9648E-03,449.218,367.411E+03
268,8.59811E-03,11.0867E-03,449.362,342.711E+03
269,8.49542E-03,11.2958E-03,449.514,383.118E+03
270,8.37030E-03,11.3727E-03,449.551,692.465E+03
271,8.23412E-03,11.4371E-03,449.528,2.19306E+06
272,8.23137E-03,11.1219E-03,449.684,729.384E+03
273,8.23296E-03,10.9573E-03,449.715,911.237E+03
274,8.36827E-03,11.1093E-03,449.585,607.148E+03
275,8.37528E-03,10.9632E-03,449.563,722.815E+03
276,8.49158E-03,11.0942E-03,449.474,428.247E+03
277,8.51018E-03,10.9622E-03,449.396,597.047E+03
278,8.76649E-03,10.9782E-03,449.039,229.758E+03
279,8.68692E-03,11.1065E-03,449.286,60.6868E+03
280,8.82472E-03,10.5876E-03,448.393,485.628E+03
281,8.67193E-03,10.6083E-03,448.828,810.739E+03
282,8.52375E-03,10.6063E-03,449.163,1.06095E+06
283,8.37268E-03,10.6005E-03,449.457,1.22833E+06
284,8.21999E-03,10.5863E-03,449.713,1.40117E+06
285,8.83860E-03,10.3787E-03,448.153,469.302E+03
286,8.67394E-03,10.3868E-03,448.652,862.767E+03
287,8.51986E-03,10.3933E-03,449.047,1.17778E+06
288,8.36622E-03,10.3879E-03,449.382,1.42363E+06
289,8.21020E-03,10.3805E-03,449.681,1.61582E+06
290,8.83938E-03,10.1727E-03,448.021,305.111E+03
291,8.67830E-03,10.1783E-03,448.506,794.568E+03
292,8.51795E-03,10.1788E-03,448.933,1.16713E+06
293,8.36084E-03,10.1782E-03,449.300,1.47430E+06
294,8.20367E-03,10.1713E-03,449.622,1.72117E+06
295,8.84147E-03,9.96853E-03,447.901,273.428E+03
296,8.67739E-03,9.97005E-03,448.392,655.595E+03
297,8.51745E-03,9.97080E-03,448.820,1.07967E+06
298,8.35763E-03,9.96761E-03,449.202,1.42354E+06
299,8.19849E-03,9.96399E-03,449.541,1.71915E+06
300,8.84077E-03,9.76505E-03,447.796,219.590E+03
301,8.67812E-03,9.76461E-03,448.272,592.786E+03
302,8.51588E-03,9.76250E-03,448.704,958.680E+03
303,8.35579E-03,9.76027E-03,449.087,1.32749E+06
304,8.19572E-03,9.75578E-03,449.431,1.65204E+06
305,8.84152E-03,9.56234E-03,447.676,214.795E+03
306,8.67731E-03,9.55917E-03,448.149,531.284E+03
307,8.51586E-03,9.55626E-03,448.570,890.561E+03
308,8.35459E-03,9.55245E-03,448.952,1.23567E+06
309,8.19423E-03,9.54902E-03,449.294,1.56721E+06
310,8.84099E-03,9.35952E-03,447.549,199.268E+03
311,8.67799E-03,9.35453E-03,448.005,525.974E+03
312,8.51547E-03,9.34969E-03,448.421,856.654E+03
313,8.35481E-03,9.34563E-03,448.792,1.19676E+06
314,8.19415E-03,9.34184E-03,449.126,1.52366E+06
315,8.84167E-03,9.15684E-03,447.401,213.106E+03
316,8.67782E-03,9.14940E-03,447.850,528.168E+03
317,8.51668E-03,9.14333E-03,448.248,880.810E+03
318,8.35554E-03,9.13850E-03,448.608,1.21062E+06
319,8.19534E-03,9.13475E-03,448.928,1.51696E+06
320,8.84144E-03,8.95324E-03,447.244,215.211E+03
321,8.67948E-03,8.94403E-03,447.672,572.503E+03
322,8.51758E-03,8.93656E-03,448.058,918.231E+03
323,8.35786E-03,8.93069E-03,448.396,1.25194E+06
324,8.19789E-03,8.92758E-03,448.698,1.53238E+06
325,8.84310E-03,8.74983E-03,447.072,256.452E+03
326,8.67980E-03,8.73788E-03,447.490,603.037E+03
327,8.52060E-03,8.72823E-03,447.845,978.190E+03
328,8.36093E-03,8.72278E-03,448.162,1.27481E+06
329,8.20189E-03,8.71916E-03,448.436,1.52490E+06
330,8.84152E-03,8.54469E-03,446.912,270.637E+03
331,8.68221E-03,8.52963E-03,447.294,681.682E+03
332,8.52234E-03,8.51960E-03,447.627,994.739E+03
333,8.36546E-03,8.51189E-03,447.902,1.25550E+06
334,8.20784E-03,8.51117E-03,448.144,1.45911E+06
335,8.84080E-03,8.33810E-03,446.759,382.984E+03
336,8.67744E-03,8.32010E-03,447.127,695.960E+03
337,8.52412E-03,8.30461E-03,447.396,956.036E+03
338,8.37034E-03,8.30149E-03,447.626,1.15832E+06
339,8.21414E-03,8.30166E-03,447.821,1.32181E+06
340,8.82461E-03,8.12719E-03,446.697,372.597E+03
341,8.67280E-03,8.09745E-03,446.962,628.072E+03
342,8.52450E-03,8.09090E-03,447.170,820.557E+03
343,8.37389E-03,8.08886E-03,447.333,968.022E+03
344,8.22178E-03,8.09526E-03,447.473,1.11261E+06
345,7.87709E-03,7.73816E-03,446.683,916.510E+03
346,7.66613E-03,7.75397E-03,446.658,937.472E+03
347,7.45761E-03,7.76659E-03,446.647,942.571E+03
348,7.24658E-03,7.77643E-03,446.657,883.128E+03
349,7.03997E-03,7.78133E-03,446.667,818.797E+03
350,6.83324E-03,7.78648E-03,446.702,769.243E+03
351,6.62867E-03,7.78867E-03,446.733,674.865E+03
352,6.42424E-03,7.79153E-03,446.779,648.538E+03
353,6.22095E-03,7.79261E-03,446.818,576.945E+03
354,6.01779E-03,7.79434E-03,446.867,570.097E+03
355,5.81529E-03,7.79496E-03,446.909,530.620E+03
356,5.61288E-03,7.79610E-03,446.955,538.935E+03
357,5.41092E-03,7.79654E-03,446.997,529.391E+03
358,5.20902E-03,7.79736E-03,447.040,550.806E+03
359,5.00745E-03,7.79774E-03,447.079,564.242E+03
360,4.80594E-03,7.79838E-03,447.118,597.174E+03
361,4.60469E-03,7.79874E-03,447.154,624.025E+03
362,4.40350E-03,7.79925E-03,447.189,652.953E+03
363,4.20253E-03,7.79959E-03,447.221,673.460E+03
364,4.00160E-03,7.80001E-03,447.252,692.424E+03
365,3.80087E-03,7.80033E-03,447.280,706.853E+03
366,3.60017E-03,7.80066E-03,447.307,719.335E+03
367,3.39966E-03,7.80095E-03,447.332,730.409E+03
368,3.19914E-03,7.80121E-03,447.355,736.775E+03
369,2.99884E-03,7.80146E-03,447.377,745.453E+03
370,2.79848E-03,7.80166E-03,447.397,747.831E+03
371,2.59839E-03,7.80186E-03,447.415,753.324E+03
372,2.39819E-03,7.80209E-03,447.432,754.298E+03
373,2.19824E-03,7.80226E-03,447.448,757.785E+03
374,1.99820E-03,7.80255E-03,447.463,758.416E+03
375,1.79831E-03,7.80272E-03,447.475,760.512E+03
376,1.59839E-03,7.80301E-03,447.488,759.933E+03
377,1.39852E-03,7.80318E-03,447.498,762.313E+03
378,1.19868E-03,7.80340E-03,447.507,760.529E+03
379,998.854E-06,7.80357E-03,447.515,763.323E+03
380,799.057E-06,7.80371E-03,447.521,761.294E+03
381,599.279E-06,7.80383E-03,447.526,763.695E+03
382,399.505E-06,7.80390E-03,447.530,761.662E+03
383,199.756E-06,7.80396E-03,447.532,763.711E+03
384,7.86866E-03,7.55985E-03,446.077,643.919E+03
385,7.65684E-03,7.57387E-03,445.955,718.464E+03
386,7.43972E-03,7.58439E-03,445.874,634.917E+03
387,7.23101E-03,7.58750E-03,445.808,642.250E+03
388,7.02310E-03,7.59267E-03,445.802,600.945E+03
389,6.81801E-03,7.59401E-03,445.796,509.831E+03
390,6.61360E-03,7.59680E-03,445.822,479.612E+03
391,6.41038E-03,7.59739E-03,445.843,393.420E+03
392,6.20759E-03,7.59901E-03,445.880,362.365E+03
393,6.00539E-03,7.59929E-03,445.911,293.853E+03
394,5.80345E-03,7.60030E-03,445.950,266.741E+03
395,5.60186E-03,7.60047E-03,445.985,221.903E+03
396,5.40044E-03,7.60117E-03,446.023,206.327E+03
397,5.19926E-03,7.60132E-03,446.057,187.809E+03
398,4.99820E-03,7.60183E-03,446.093,200.292E+03
399,4.79733E-03,7.60200E-03,446.124,211.611E+03
400,4.59655E-03,7.60239E-03,446.157,231.819E+03
401,4.39594E-03,7.60257E-03,446.186,248.223E+03
402,4.19539E-03,7.60288E-03,446.215,263.503E+03
403,3.99500E-03,7.60307E-03,446.241,273.464E+03
404,3.79465E-03,7.60330E-03,446.266,281.533E+03
405,3.59445E-03,7.60349E-03,446.289,288.292E+03
406,3.39426E-03,7.60366E-03,446.311,294.635E+03
407,3.19423E-03,7.60383E-03,446.332,301.360E+03
408,2.99415E-03,7.60393E-03,446.350,306.374E+03
409,2.79432E-03,7.60406E-03,446.368,313.127E+03
410,2.59435E-03,7.60415E-03,446.384,316.375E+03
411,2.39471E-03,7.60423E-03,446.398,321.352E+03
412,2.19489E-03,7.60445E-03,446.413,324.692E+03
413,1.99530E-03,7.60453E-03,446.425,327.566E+03
414,1.79563E-03,7.60482E-03,446.437,330.420E+03
415,1.59601E-03,7.60492E-03,446.447,333.436E+03
416,1.39646E-03,7.60515E-03,446.457,334.409E+03
417,1.19688E-03,7.60529E-03,446.465,338.408E+03
418,997.373E-06,7.60544E-03,446.472,338.219E+03
419,797.859E-06,7.60556E-03,446.478,342.243E+03
420,598.371E-06,7.60564E-03,446.483,341.847E+03
421,398.916E-06,7.60571E-03,446.486,345.158E+03
422,199.444E-06,7.60575E-03,446.488,344.801E+03
423,7.85609E-03,7.38874E-03,445.391,587.255E+03
424,7.62762E-03,7.39945E-03,445.137,444.226E+03
425,7.41609E-03,7.39643E-03,444.924,536.149E+03
426,7.20776E-03,7.40021E-03,444.851,515.331E+03
427,7.00250E-03,7.39962E-03,444.793,409.349E+03
428,6.79877E-03,7.40194E-03,444.791,400.397E+03
429,6.59596E-03,7.40174E-03,444.788,304.899E+03
430,6.39396E-03,7.40312E-03,444.811,282.845E+03
431,6.19231E-03,7.40298E-03,444.829,212.514E+03
432,5.99114E-03,7.40383E-03,444.861,185.708E+03
433,5.79012E-03,7.40373E-03,444.886,134.598E+03
434,5.58940E-03,7.40428E-03,444.919,114.845E+03
435,5.38877E-03,7.40423E-03,444.947,82.5360E+03
436,5.18834E-03,7.40462E-03,444.979,63.3562E+03
437,4.98799E-03,7.40462E-03,445.006,50.5734E+03
438,4.78777E-03,7.40490E-03,445.035,45.1569E+03
439,4.58763E-03,7.40494E-03,445.061,36.5236E+03
440,4.38759E-03,7.40515E-03,445.087,28.2562E+03
441,4.18764E-03,7.40521E-03,445.110,19.4797E+03
442,3.98775E-03,7.40537E-03,445.134,11.3162E+03
443,3.78795E-03,7.40545E-03,445.155,4.33857E+03
444,3.58819E-03,7.40556E-03,445.175,-1.85061E+03
445,3.38852E-03,7.40565E-03,445.193,-6.57084E+03
446,3.18886E-03,7.40570E-03,445.210,-10.9154E+03
447,2.98931E-03,7.40581E-03,445.227,-13.8816E+03
448,2.78964E-03,7.40575E-03,445.241,-17.2111E+03
449,2.59031E-03,7.40577E-03,445.255,-19.6345E+03
450,2.39071E-03,7.40585E-03,445.268,-20.7637E+03
451,2.19150E-03,7.40583E-03,445.279,-24.4142E+03
452,1.99205E-03,7.40614E-03,445.292,-23.6513E+03
453,1.79271E-03,7.40613E-03,445.301,-27.2512E+03
454,1.59346E-03,7.40638E-03,445.311,-26.8096E+03
455,1.39412E-03,7.40645E-03,445.319,-28.9723E+03
456,1.19495E-03,7.40659E-03,445.327,-29.4559E+03
457,995.707E-06,7.40672E-03,445.333,-30.4750E+03
458,796.527E-06,7.40677E-03,445.338,-30.7610E+03
459,597.389E-06,7.40684E-03,445.342,-30.8298E+03
460,398.233E-06,7.40688E-03,445.345,-27.6853E+03
461,199.141E-06,7.40691E-03,445.347,-25.7222E+03
462,7.80472E-03,7.22127E-03,444.499,1.00194E+06
463,7.59016E-03,7.20747E-03,443.999,640.009E+03
464,7.38423E-03,7.20803E-03,443.824,643.940E+03
465,7.18000E-03,7.20492E-03,443.703,394.179E+03
466,6.97829E-03,7.20626E-03,443.669,431.892E+03
467,6.77658E-03,7.20521E-03,443.643,277.137E+03
468,6.57608E-03,7.20620E-03,443.651,282.415E+03
469,6.37540E-03,7.20567E-03,443.657,190.819E+03
470,6.17541E-03,7.20631E-03,443.679,183.172E+03
471,5.97524E-03,7.20599E-03,443.697,125.107E+03
