NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0315E-03,39.6921E-03,244.400,6.18404E+06
2,29.1196E-03,39.6921E-03,244.397,6.79385E+06
3,26.2076E-03,39.6921E-03,244.387,10.7063E+06
4,23.2957E-03,39.6921E-03,244.367,12.8220E+06
5,20.3837E-03,39.6921E-03,244.332,14.0661E+06
6,17.4718E-03,39.6921E-03,244.278,14.8397E+06
7,14.5598E-03,39.6921E-03,244.202,15.5933E+06
8,11.6478E-03,39.6921E-03,244.108,16.1500E+06
9,8.73589E-03,39.6921E-03,244.006,16.4485E+06
10,5.82392E-03,39.6921E-03,243.914,16.5945E+06
11,2.91196E-03,39.6921E-03,243.848,16.6561E+06
12,-1.10080E-33,39.6921E-03,243.818,16.6723E+06
13,32.0316E-03,36.3556E-03,248.615,4.57987E+06
14,29.1196E-03,36.3556E-03,248.612,4.33350E+06
15,26.2077E-03,36.3555E-03,248.603,7.51968E+06
16,23.2957E-03,36.3555E-03,248.585,8.79240E+06
17,20.3837E-03,36.3555E-03,248.552,9.31084E+06
18,17.4718E-03,36.3555E-03,248.497,9.70700E+06
19,14.5598E-03,36.3555E-03,248.413,10.1116E+06
20,11.6479E-03,36.3555E-03,248.303,10.4863E+06
21,8.73589E-03,36.3555E-03,248.180,10.8301E+06
22,5.82392E-03,36.3555E-03,248.068,11.1075E+06
23,2.91196E-03,36.3555E-03,247.988,11.2848E+06
24,-110.019E-39,36.3555E-03,247.951,11.3616E+06
25,32.0318E-03,33.0190E-03,252.264,1.46299E+06
26,29.1197E-03,33.0189E-03,252.263,1.01656E+06
27,26.2077E-03,33.0189E-03,252.257,1.78904E+06
28,23.2958E-03,33.0189E-03,252.245,2.57259E+06
29,20.3838E-03,33.0189E-03,252.221,2.96711E+06
30,17.4718E-03,33.0189E-03,252.173,3.29465E+06
31,14.5598E-03,33.0189E-03,252.072,3.73408E+06
32,11.6479E-03,33.0189E-03,251.908,4.33661E+06
33,8.73589E-03,33.0189E-03,251.708,4.98766E+06
34,5.82392E-03,33.0189E-03,251.527,5.58920E+06
35,2.91196E-03,33.0189E-03,251.412,5.99248E+06
36,1.08123E-36,33.0189E-03,251.378,5.97867E+06
37,32.0319E-03,29.6824E-03,255.334,950.962E+03
38,29.1199E-03,29.6823E-03,255.336,441.222E+03
39,26.2078E-03,29.6822E-03,255.337,-1.80905E+06
40,23.2958E-03,29.6822E-03,255.337,-944.959E+03
41,20.3838E-03,29.6822E-03,255.330,944.075E+03
42,17.4718E-03,29.6821E-03,255.307,2.19621E+06
43,14.5598E-03,29.6821E-03,255.248,3.14364E+06
44,11.6479E-03,29.6821E-03,254.960,4.05725E+06
45,8.73588E-03,29.6822E-03,254.471,4.92656E+06
46,5.82392E-03,29.6822E-03,254.165,5.63652E+06
47,2.91196E-03,29.6822E-03,254.118,6.07881E+06
48,-69.0252E-42,29.6822E-03,254.056,5.92375E+06
