NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
147,7.53345E-03,6.99104E-03,262.072,728.904E+03
148,7.73021E-03,6.99101E-03,262.357,1.50562E+06
149,200.082E-06,10.7219E-03,273.872,1.50769E+06
150,400.166E-06,10.7218E-03,273.869,1.50760E+06
151,600.255E-06,10.7214E-03,273.864,1.50958E+06
152,800.350E-06,10.7211E-03,273.856,1.50911E+06
153,1.00045E-03,10.7205E-03,273.846,1.50927E+06
154,1.20057E-03,10.7200E-03,273.834,1.50809E+06
155,1.40070E-03,10.7192E-03,273.820,1.50752E+06
156,1.60084E-03,10.7184E-03,273.803,1.50642E+06
157,1.80100E-03,10.7173E-03,273.784,1.50507E+06
158,2.00118E-03,10.7163E-03,273.763,1.50304E+06
159,2.20138E-03,10.7150E-03,273.739,1.50072E+06
160,2.40161E-03,10.7137E-03,273.713,1.49775E+06
161,2.60185E-03,10.7122E-03,273.684,1.49530E+06
162,2.80214E-03,10.7107E-03,273.653,1.49269E+06
163,3.00242E-03,10.7088E-03,273.619,1.49027E+06
164,3.20277E-03,10.7071E-03,273.582,1.48678E+06
165,3.40310E-03,10.7050E-03,273.542,1.48291E+06
166,3.60348E-03,10.7030E-03,273.500,1.47703E+06
167,3.80386E-03,10.7006E-03,273.454,1.47112E+06
168,4.00427E-03,10.6983E-03,273.405,1.46253E+06
169,4.20472E-03,10.6956E-03,273.352,1.45336E+06
170,4.40519E-03,10.6932E-03,273.296,1.44179E+06
171,4.60569E-03,10.6901E-03,273.236,1.43188E+06
172,4.80625E-03,10.6875E-03,273.172,1.42064E+06
173,5.00680E-03,10.6841E-03,273.104,1.41031E+06
174,5.20755E-03,10.6814E-03,273.031,1.40015E+06
175,5.40819E-03,10.6779E-03,272.953,1.39631E+06
176,5.60926E-03,10.6752E-03,272.870,1.39636E+06
177,5.81015E-03,10.6717E-03,272.781,1.40823E+06
178,6.01179E-03,10.6694E-03,272.686,1.43074E+06
179,6.21323E-03,10.6664E-03,272.584,1.47477E+06
180,6.41593E-03,10.6652E-03,272.474,1.54150E+06
181,6.61844E-03,10.6636E-03,272.357,1.62350E+06
182,6.82313E-03,10.6650E-03,272.230,1.75073E+06
183,7.02743E-03,10.6668E-03,272.094,1.83720E+06
184,7.23545E-03,10.6734E-03,271.946,1.96284E+06
185,7.44182E-03,10.6836E-03,271.789,1.99387E+06
186,7.65135E-03,10.7000E-03,271.618,1.96223E+06
187,7.85566E-03,10.7224E-03,271.441,1.81681E+06
188,7.72916E-03,11.6177E-03,271.425,2.53947E+06
189,7.53544E-03,11.6223E-03,271.531,1.21464E+06
190,7.33646E-03,11.6268E-03,271.646,585.675E+03
191,7.14049E-03,11.6312E-03,271.761,296.792E+03
192,6.94210E-03,11.6355E-03,271.875,-18.2895E+03
193,6.74561E-03,11.6397E-03,271.986,-113.472E+03
194,6.54728E-03,11.6437E-03,272.092,-144.036E+03
195,6.34947E-03,11.6477E-03,272.194,-151.678E+03
196,6.15199E-03,11.6515E-03,272.290,-156.283E+03
197,5.95430E-03,11.6551E-03,272.382,-155.337E+03
198,5.75582E-03,11.6587E-03,272.468,-152.079E+03
199,5.55761E-03,11.6622E-03,272.550,-150.315E+03
200,5.35985E-03,11.6655E-03,272.627,-145.498E+03
201,5.16173E-03,11.6687E-03,272.699,-144.189E+03
202,4.96315E-03,11.6718E-03,272.768,-139.634E+03
203,4.76485E-03,11.6747E-03,272.832,-137.940E+03
204,4.56606E-03,11.6776E-03,272.892,-134.799E+03
205,4.36829E-03,11.6803E-03,272.949,-134.005E+03
206,4.16967E-03,11.6829E-03,273.002,-131.820E+03
207,3.97123E-03,11.6853E-03,273.052,-132.087E+03
208,3.77257E-03,11.6877E-03,273.098,-131.428E+03
209,3.57405E-03,11.6899E-03,273.142,-132.507E+03
210,3.37538E-03,11.6921E-03,273.182,-132.469E+03
211,3.17674E-03,11.6941E-03,273.220,-134.362E+03
212,2.97855E-03,11.6959E-03,273.255,-134.830E+03
213,2.78001E-03,11.6977E-03,273.288,-136.966E+03
214,2.58139E-03,11.6993E-03,273.318,-137.793E+03
215,2.38285E-03,11.7008E-03,273.345,-140.352E+03
216,2.18421E-03,11.7022E-03,273.370,-141.290E+03
217,1.98566E-03,11.7035E-03,273.393,-143.829E+03
218,1.78704E-03,11.7046E-03,273.413,-144.764E+03
219,1.58849E-03,11.7057E-03,273.431,-147.139E+03
220,1.38988E-03,11.7066E-03,273.447,-147.847E+03
221,1.19134E-03,11.7074E-03,273.461,-149.968E+03
222,992.752E-06,11.7080E-03,273.473,-150.298E+03
223,794.213E-06,11.7086E-03,273.482,-152.094E+03
224,595.643E-06,11.7090E-03,273.489,-151.793E+03
225,397.107E-06,11.7093E-03,273.495,-152.880E+03
226,198.549E-06,11.7095E-03,273.498,-150.739E+03
227,-2.47879E-39,11.5108E-03,273.691,-7.08396E+03
228,-3.11743E-39,11.3126E-03,273.825,-2.41091E+03
229,-3.49097E-39,11.1154E-03,273.899,-1.03376E+03
230,-3.53318E-39,10.9183E-03,273.915,633.55E+03
231,2.45361E-39,10.5259E-03,273.775,2.52571E+06
232,1.68626E-39,10.3304E-03,273.618,3.36302E+06
233,1.02465E-39,10.1349E-03,273.404,4.04619E+06
234,66.7144E-42,9.93980E-03,273.134,4.55720E+06
235,-694.355E-42,9.74456E-03,272.805,4.92007E+06
236,-1.69995E-39,9.54967E-03,272.419,5.11791E+06
237,-2.48082E-39,9.35452E-03,271.975,5.18247E+06
238,-3.40346E-39,9.15953E-03,271.474,5.08509E+06
239,-4.09334E-39,8.96421E-03,270.914,4.85671E+06
240,-4.80197E-39,8.76887E-03,270.297,4.48165E+06
241,-5.31006E-39,8.57314E-03,269.619,3.97776E+06
242,-5.69531E-39,8.37720E-03,268.882,3.32607E+06
243,-5.91347E-39,8.18082E-03,268.085,2.54185E+06
244,8.54409E-03,7.50977E-03,266.309,233.035E+03
245,8.20238E-03,7.38387E-03,265.596,522.088E+03
246,8.34001E-03,7.42413E-03,265.917,451.454E+03
247,8.45864E-03,7.47535E-03,266.168,184.005E+03
248,8.58173E-03,7.59949E-03,266.467,291.922E+03
249,8.62174E-03,7.72118E-03,266.644,392.854E+03
250,8.58504E-03,7.47816E-03,266.303,109.453E+03
251,8.49207E-03,7.71550E-03,266.599,584.133E+03
252,8.35472E-03,7.70634E-03,266.513,739.856E+03
253,8.21302E-03,7.70471E-03,266.415,924.728E+03
254,8.47089E-03,7.58453E-03,266.368,397.654E+03
255,8.34590E-03,7.56224E-03,266.214,533.930E+03
256,8.20928E-03,7.54153E-03,266.010,704.094E+03
257,8.20462E-03,7.22624E-03,265.200,1.07064E+06
258,8.34979E-03,7.30453E-03,265.687,-41.1540E+03
259,8.48067E-03,7.39201E-03,266.053,226.135E+03
260,8.67257E-03,7.58756E-03,266.503,66.8637E+03
261,8.74975E-03,7.71599E-03,266.651,247.039E+03
262,8.54731E-03,11.1512E-03,270.994,341.268E+03
263,8.21192E-03,11.2526E-03,271.306,858.352E+03
264,8.34760E-03,11.2247E-03,271.199,759.435E+03
265,8.46180E-03,11.1816E-03,271.088,289.863E+03
266,8.58232E-03,11.1897E-03,270.992,180.128E+03
267,8.62297E-03,10.9413E-03,270.738,476.370E+03
268,8.58169E-03,11.0630E-03,270.896,393.242E+03
269,8.47921E-03,11.2717E-03,271.117,341.805E+03
270,8.35433E-03,11.3484E-03,271.230,519.070E+03
271,8.21841E-03,11.4127E-03,271.316,2.25508E+06
272,8.21565E-03,11.0982E-03,271.263,895.166E+03
273,8.21724E-03,10.9339E-03,271.188,1.14228E+06
274,8.35229E-03,11.0856E-03,271.135,737.479E+03
275,8.35928E-03,10.9397E-03,271.044,908.102E+03
276,8.47537E-03,11.0704E-03,271.009,518.170E+03
277,8.49393E-03,10.9388E-03,270.891,740.162E+03
278,8.74975E-03,10.9546E-03,270.590,298.788E+03
279,8.67034E-03,11.0827E-03,270.824,81.7831E+03
280,8.80785E-03,10.5648E-03,270.001,571.091E+03
281,8.65535E-03,10.5855E-03,270.311,967.019E+03
282,8.50746E-03,10.5835E-03,270.549,1.28558E+06
283,8.35667E-03,10.5777E-03,270.765,1.50890E+06
284,8.20428E-03,10.5635E-03,270.953,1.73751E+06
285,8.82170E-03,10.3563E-03,269.736,536.736E+03
286,8.65735E-03,10.3644E-03,270.069,1.01085E+06
287,8.50356E-03,10.3709E-03,270.344,1.40227E+06
288,8.35021E-03,10.3655E-03,270.576,1.72065E+06
289,8.19449E-03,10.3581E-03,270.789,1.97185E+06
290,8.82247E-03,10.1507E-03,269.515,355.175E+03
291,8.66169E-03,10.1563E-03,269.836,919.180E+03
292,8.50165E-03,10.1568E-03,270.122,1.37583E+06
293,8.34483E-03,10.1562E-03,270.373,1.75902E+06
294,8.18796E-03,10.1493E-03,270.592,2.07612E+06
295,8.82454E-03,9.94693E-03,269.287,316.257E+03
296,8.66077E-03,9.94847E-03,269.609,762.590E+03
297,8.50114E-03,9.94922E-03,269.892,1.26262E+06
298,8.34163E-03,9.94604E-03,270.145,1.68569E+06
299,8.18278E-03,9.94243E-03,270.372,2.05326E+06
300,8.82383E-03,9.74385E-03,269.059,256.817E+03
301,8.66149E-03,9.74341E-03,269.369,686.12E+03
302,8.49956E-03,9.74131E-03,269.650,1.12011E+06
303,8.33978E-03,9.73910E-03,269.900,1.56131E+06
304,8.18002E-03,9.73462E-03,270.124,1.95666E+06
305,8.82458E-03,9.54153E-03,268.817,248.990E+03
306,8.66067E-03,9.53836E-03,269.121,615.683E+03
307,8.49953E-03,9.53547E-03,269.391,1.03511E+06
308,8.33857E-03,9.53168E-03,269.634,1.44554E+06
309,8.17851E-03,9.52825E-03,269.852,1.84635E+06
310,8.82403E-03,9.33909E-03,268.567,231.315E+03
311,8.66134E-03,9.33412E-03,268.855,605.832E+03
312,8.49913E-03,9.32930E-03,269.115,992.969E+03
313,8.33878E-03,9.32525E-03,269.346,1.39698E+06
314,8.17842E-03,9.32147E-03,269.553,1.79087E+06
315,8.82470E-03,9.13680E-03,268.302,245.260E+03
316,8.66117E-03,9.12938E-03,268.578,608.306E+03
317,8.50033E-03,9.12333E-03,268.820,1.02074E+06
318,8.33950E-03,9.11852E-03,269.038,1.41886E+06
319,8.17961E-03,9.11478E-03,269.229,1.79817E+06
320,8.82447E-03,8.93359E-03,268.029,248.108E+03
321,8.66281E-03,8.92440E-03,268.284,659.450E+03
322,8.50122E-03,8.91696E-03,268.511,1.07409E+06
323,8.34181E-03,8.91110E-03,268.706,1.48492E+06
324,8.18214E-03,8.90801E-03,268.880,1.84436E+06
325,8.82611E-03,8.73057E-03,267.746,293.710E+03
326,8.66312E-03,8.71864E-03,267.985,704.188E+03
327,8.50422E-03,8.70902E-03,268.184,1.16001E+06
328,8.34486E-03,8.70360E-03,268.358,1.54237E+06
329,8.18613E-03,8.69998E-03,268.505,1.872E+06
330,8.82453E-03,8.52582E-03,267.468,314.741E+03
331,8.66551E-03,8.51080E-03,267.675,806.305E+03
332,8.50595E-03,8.50079E-03,267.852,1.21028E+06
333,8.34937E-03,8.49311E-03,267.988,1.55453E+06
334,8.19205E-03,8.49239E-03,268.108,1.83472E+06
335,8.82380E-03,8.31963E-03,267.196,448.306E+03
336,8.66075E-03,8.30167E-03,267.384,852.815E+03
337,8.50772E-03,8.28622E-03,267.505,1.19700E+06
338,8.35424E-03,8.28311E-03,267.609,1.47553E+06
339,8.19834E-03,8.28328E-03,267.688,1.70441E+06
340,8.80763E-03,8.10912E-03,266.978,460.298E+03
341,8.65611E-03,8.07944E-03,267.084,799.135E+03
342,8.50809E-03,8.07291E-03,267.167,1.06380E+06
343,8.35777E-03,8.07089E-03,267.216,1.27127E+06
344,8.20595E-03,8.07729E-03,267.256,1.47314E+06
345,7.86191E-03,7.72088E-03,266.172,1.25125E+06
346,7.65135E-03,7.73667E-03,266.061,1.30418E+06
347,7.44323E-03,7.74928E-03,265.975,1.30497E+06
348,7.23261E-03,7.75911E-03,265.916,1.22256E+06
349,7.02640E-03,7.76401E-03,265.867,1.13452E+06
350,6.82006E-03,7.76917E-03,265.849,1.04090E+06
351,6.61589E-03,7.77136E-03,265.833,913.713E+03
352,6.41186E-03,7.77422E-03,265.839,847.858E+03
353,6.20896E-03,7.77531E-03,265.843,745.902E+03
354,6.00618E-03,7.77704E-03,265.860,709.194E+03
355,5.80407E-03,7.77767E-03,265.876,646.403E+03
356,5.60206E-03,7.77881E-03,265.899,635.066E+03
357,5.40048E-03,7.77926E-03,265.919,610.609E+03
358,5.19897E-03,7.78009E-03,265.944,621.302E+03
359,4.99779E-03,7.78047E-03,265.967,626.414E+03
360,4.79667E-03,7.78112E-03,265.993,652.208E+03
361,4.59581E-03,7.78148E-03,266.016,672.515E+03
362,4.39500E-03,7.78200E-03,266.040,697.892E+03
363,4.19442E-03,7.78234E-03,266.062,718.060E+03
364,3.99388E-03,7.78276E-03,266.085,736.341E+03
365,3.79354E-03,7.78309E-03,266.106,752.427E+03
366,3.59322E-03,7.78342E-03,266.126,764.742E+03
367,3.39310E-03,7.78372E-03,266.145,777.212E+03
368,3.19297E-03,7.78398E-03,266.163,783.770E+03
369,2.99305E-03,7.78423E-03,266.180,792.778E+03
370,2.79308E-03,7.78444E-03,266.196,795.543E+03
371,2.59338E-03,7.78464E-03,266.211,801.516E+03
372,2.39357E-03,7.78487E-03,266.225,803.035E+03
373,2.19400E-03,7.78504E-03,266.237,807.020E+03
374,1.99435E-03,7.78533E-03,266.250,809.595E+03
375,1.79484E-03,7.78551E-03,266.260,812.121E+03
376,1.59531E-03,7.78579E-03,266.270,813.719E+03
377,1.39582E-03,7.78597E-03,266.279,816.373E+03
378,1.19637E-03,7.78619E-03,266.287,817.673E+03
379,996.927E-06,7.78636E-03,266.293,821.030E+03
380,797.516E-06,7.78650E-03,266.298,821.280E+03
381,598.122E-06,7.78662E-03,266.303,824.099E+03
382,398.734E-06,7.78669E-03,266.306,823.494E+03
383,199.371E-06,7.78675E-03,266.307,825.127E+03
384,7.85349E-03,7.54291E-03,265.541,906.845E+03
385,7.64207E-03,7.55692E-03,265.343,969.765E+03
386,7.42537E-03,7.56744E-03,265.192,871.947E+03
387,7.21706E-03,7.57054E-03,265.067,856.589E+03
388,7.00956E-03,7.57571E-03,265.008,774.725E+03
389,6.80486E-03,7.57706E-03,264.957,657.978E+03
390,6.60084E-03,7.57986E-03,264.942,595.424E+03
391,6.39801E-03,7.58046E-03,264.928,488.012E+03
392,6.19561E-03,7.58207E-03,264.934,432.020E+03
393,5.99380E-03,7.58236E-03,264.939,346.830E+03
394,5.79225E-03,7.58338E-03,264.955,299.260E+03
395,5.59105E-03,7.58356E-03,264.969,239.427E+03
396,5.39001E-03,7.58426E-03,264.989,204.486E+03
397,5.18922E-03,7.58443E-03,265.007,168.631E+03
398,4.98855E-03,7.58494E-03,265.029,149.633E+03
399,4.78807E-03,7.58511E-03,265.049,136.068E+03
400,4.58768E-03,7.58551E-03,265.070,130.200E+03
401,4.38745E-03,7.58569E-03,265.090,128.236E+03
402,4.18729E-03,7.58601E-03,265.110,134.161E+03
403,3.98729E-03,7.58620E-03,265.129,138.725E+03
404,3.78732E-03,7.58644E-03,265.148,144.642E+03
405,3.58751E-03,7.58663E-03,265.166,151.125E+03
406,3.38770E-03,7.58680E-03,265.182,158.141E+03
407,3.18806E-03,7.58698E-03,265.198,166.015E+03
408,2.98837E-03,7.58708E-03,265.213,171.276E+03
409,2.78892E-03,7.58721E-03,265.227,179.366E+03
410,2.58935E-03,7.58731E-03,265.240,183.426E+03
411,2.39009E-03,7.58739E-03,265.251,188.843E+03
412,2.19066E-03,7.58761E-03,265.263,193.167E+03
413,1.99145E-03,7.58769E-03,265.273,196.486E+03
414,1.79216E-03,7.58799E-03,265.284,201.463E+03
415,1.59293E-03,7.58809E-03,265.292,205.225E+03
416,1.39377E-03,7.58832E-03,265.300,208.906E+03
417,1.19457E-03,7.58846E-03,265.307,213.529E+03
418,995.447E-06,7.58861E-03,265.313,215.666E+03
419,796.319E-06,7.58873E-03,265.318,219.941E+03
420,597.216E-06,7.58881E-03,265.322,221.334E+03
421,398.146E-06,7.58888E-03,265.324,224.663E+03
422,199.059E-06,7.58892E-03,265.326,225.249E+03
423,7.84093E-03,7.37213E-03,264.848,692.78E+03
424,7.61290E-03,7.38284E-03,264.524,521.728E+03
425,7.40178E-03,7.37983E-03,264.255,649.443E+03
426,7.19385E-03,7.38362E-03,264.132,590.561E+03
427,6.98898E-03,7.38304E-03,264.032,476.461E+03
428,6.78564E-03,7.38536E-03,263.992,442.762E+03
429,6.58322E-03,7.38517E-03,263.957,341.231E+03
430,6.38162E-03,7.38656E-03,263.951,304.390E+03
431,6.18036E-03,7.38643E-03,263.944,230.893E+03
432,5.97957E-03,7.38728E-03,263.953,196.385E+03
433,5.77894E-03,7.38719E-03,263.960,144.317E+03
434,5.57860E-03,7.38775E-03,263.975,121.993E+03
435,5.37836E-03,7.38771E-03,263.989,88.6311E+03
436,5.17832E-03,7.38810E-03,264.007,68.4207E+03
437,4.97835E-03,7.38810E-03,264.023,54.4216E+03
438,4.77852E-03,7.38840E-03,264.042,48.1612E+03
439,4.57877E-03,7.38844E-03,264.059,38.6764E+03
440,4.37912E-03,7.38866E-03,264.077,30.6159E+03
441,4.17955E-03,7.38872E-03,264.094,21.4789E+03
442,3.98005E-03,7.38888E-03,264.111,13.6925E+03
443,3.78064E-03,7.38897E-03,264.126,6.42161E+03
444,3.58126E-03,7.38908E-03,264.142,212.672
445,3.38198E-03,7.38918E-03,264.156,-4.93119E+03
446,3.18270E-03,7.38923E-03,264.170,-9.80522E+03
447,2.98353E-03,7.38934E-03,264.183,-13.1970E+03
448,2.78425E-03,7.38928E-03,264.194,-17.4448E+03
449,2.58531E-03,7.38931E-03,264.205,-20.1066E+03
450,2.38609E-03,7.38939E-03,264.216,-21.9671E+03
451,2.18727E-03,7.38937E-03,264.225,-25.9997E+03
452,1.98821E-03,7.38969E-03,264.236,-25.5152E+03
453,1.78925E-03,7.38967E-03,264.243,-29.3539E+03
454,1.59039E-03,7.38993E-03,264.252,-29.0677E+03
455,1.39143E-03,7.39001E-03,264.259,-31.0596E+03
456,1.19265E-03,7.39014E-03,264.265,-31.7842E+03
457,993.783E-06,7.39027E-03,264.270,-32.4064E+03
458,794.989E-06,7.39032E-03,264.274,-32.9267E+03
459,596.235E-06,7.39040E-03,264.278,-32.8484E+03
460,397.464E-06,7.39044E-03,264.280,-30.5868E+03
461,198.756E-06,7.39046E-03,264.282,-29.5145E+03
462,7.78965E-03,7.20498E-03,263.957,866.389E+03
463,7.57550E-03,7.19122E-03,263.413,617.627E+03
464,7.36998E-03,7.19179E-03,263.195,602.110E+03
465,7.16614E-03,7.18870E-03,263.039,377.434E+03
466,6.96481E-03,7.19004E-03,262.972,396.808E+03
467,6.76349E-03,7.18901E-03,262.917,259.164E+03
468,6.56338E-03,7.19000E-03,262.900,257.373E+03
469,6.36308E-03,7.18949E-03,262.884,177.127E+03
470,6.16348E-03,7.19013E-03,262.887,168.149E+03
