NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00942E-03,14.6665E-03,264.284,-1.14545E+06
2,9.00933E-03,21.6739E-03,262.285,2.46222E+06
3,11.0114E-03,21.6739E-03,261.933,3.10779E+06
4,11.0113E-03,29.6821E-03,255.608,13.8859E+06
5,367.805E-12,29.6822E-03,254.667,17.1601E+06
6,367.805E-12,11.7634E-03,266.219,17.5486E+03
7,8.00847E-03,11.6634E-03,265.580,1.08557E+06
8,9.00952E-03,11.6634E-03,265.532,793.222E+03
11,9.00940E-03,15.5021E-03,263.978,-1.82109E+06
12,9.00939E-03,16.4488E-03,263.806,-647.751E+03
13,9.00937E-03,17.5214E-03,263.544,121.599E+03
14,9.00936E-03,18.7368E-03,263.223,790.923E+03
15,9.00935E-03,20.1138E-03,262.774,1.41626E+06
16,11.0114E-03,23.6760E-03,260.662,4.34344E+06
17,11.0114E-03,26.2843E-03,258.814,9.73250E+06
18,7.34090E-03,29.6822E-03,254.799,14.8475E+06
19,3.67045E-03,29.6822E-03,254.772,16.4845E+06
20,367.805E-12,26.4976E-03,258.910,11.1065E+06
21,367.805E-12,23.8493E-03,261.376,4.45785E+06
22,367.805E-12,21.6471E-03,263.118,3.59437E+06
23,367.805E-12,19.8158E-03,264.065,2.96584E+06
24,367.805E-12,18.2930E-03,264.780,2.41572E+06
25,367.805E-12,17.0267E-03,265.237,1.99139E+06
26,367.805E-12,15.9737E-03,265.568,1.56285E+06
27,367.805E-12,15.0980E-03,265.788,1.14977E+06
28,367.805E-12,14.3698E-03,265.940,798.211E+03
29,367.805E-12,13.7643E-03,266.042,512.546E+03
30,367.805E-12,13.2608E-03,266.110,305.906E+03
31,367.805E-12,12.8421E-03,266.155,171.562E+03
32,367.805E-12,12.4939E-03,266.184,71.9198E+03
33,367.805E-12,12.2044E-03,266.202,67.9658E+03
34,367.805E-12,11.9636E-03,266.213,50.2517E+03
35,200.232E-06,11.7633E-03,266.219,34.0991E+03
36,400.465E-06,11.7631E-03,266.217,9.55415E+03
37,600.696E-06,11.7628E-03,266.213,-19.7005E+03
38,800.929E-06,11.7624E-03,266.210,-11.4534E+03
39,1.00116E-03,11.7618E-03,266.205,23.1578E+03
40,1.20139E-03,11.7611E-03,266.198,-7.47491E+03
41,1.40162E-03,11.7603E-03,266.191,1.14823E+03
42,1.60185E-03,11.7594E-03,266.183,11.7285E+03
43,1.80208E-03,11.7583E-03,266.173,-8.62324E+03
44,2.00231E-03,11.7571E-03,266.163,21.9019E+03
45,2.20254E-03,11.7558E-03,266.152,6.85922E+03
46,2.40277E-03,11.7544E-03,266.139,19.4076E+03
47,2.60299E-03,11.7528E-03,266.126,8.00871E+03
48,2.80322E-03,11.7511E-03,266.111,26.6934E+03
49,3.00344E-03,11.7493E-03,266.096,-24.3203E+03
50,3.20366E-03,11.7474E-03,266.079,884.320
51,3.40388E-03,11.7453E-03,266.062,7.98484E+03
52,3.60411E-03,11.7431E-03,266.044,6.53309E+03
53,3.80432E-03,11.7408E-03,266.026,28.4874E+03
54,4.00454E-03,11.7384E-03,266.006,-9.87969E+03
55,4.20476E-03,11.7358E-03,265.986,42.6485E+03
56,4.40497E-03,11.7331E-03,265.965,32.0463E+03
57,4.60518E-03,11.7303E-03,265.943,7.34458E+03
