NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0315E-03,-4.02039E-03,252.161,986.239E+03
2,29.1195E-03,-4.02029E-03,252.162,508.484E+03
3,26.2075E-03,-4.02023E-03,252.139,-1.61481E+06
4,23.2955E-03,-4.02020E-03,252.113,-657.367E+03
5,20.3835E-03,-4.02019E-03,252.078,1.06944E+06
6,17.4716E-03,-4.02019E-03,252.024,2.18128E+06
7,14.5596E-03,-4.02019E-03,251.941,2.74956E+06
8,11.6477E-03,-4.02020E-03,251.637,3.14769E+06
9,8.73576E-03,-4.02021E-03,251.137,3.63635E+06
10,5.82384E-03,-4.02022E-03,250.812,4.00001E+06
11,2.91192E-03,-4.02022E-03,250.737,4.12195E+06
12,-87.8880E-42,-4.02023E-03,250.661,4.01142E+06
13,32.0313E-03,-7.35703E-03,249.142,1.55244E+06
14,29.1194E-03,-7.35693E-03,249.135,1.13695E+06
15,26.2074E-03,-7.35689E-03,249.119,1.95301E+06
16,23.2954E-03,-7.35687E-03,249.089,2.72882E+06
17,20.3835E-03,-7.35687E-03,249.044,3.06989E+06
18,17.4716E-03,-7.35688E-03,248.975,3.30798E+06
19,14.5596E-03,-7.35688E-03,248.856,3.40726E+06
20,11.6477E-03,-7.35689E-03,248.675,3.47524E+06
21,8.73577E-03,-7.35690E-03,248.462,3.68655E+06
22,5.82384E-03,-7.35690E-03,248.268,3.91805E+06
23,2.91192E-03,-7.35690E-03,248.143,3.99529E+06
24,-648.841E-39,-7.35690E-03,248.103,3.91506E+06
25,32.0312E-03,-10.6936E-03,245.547,4.55053E+06
26,29.1192E-03,-10.6935E-03,245.542,4.36174E+06
27,26.2073E-03,-10.6935E-03,245.524,7.51065E+06
28,23.2954E-03,-10.6935E-03,245.493,8.75209E+06
29,20.3835E-03,-10.6935E-03,245.445,9.23890E+06
30,17.4716E-03,-10.6935E-03,245.373,9.46402E+06
31,14.5596E-03,-10.6935E-03,245.273,9.71695E+06
32,11.6477E-03,-10.6935E-03,245.149,9.89179E+06
33,8.73577E-03,-10.6935E-03,245.013,10.0435E+06
34,5.82385E-03,-10.6935E-03,244.891,10.1617E+06
35,2.91192E-03,-10.6935E-03,244.805,10.2346E+06
36,-162.247E-39,-10.6935E-03,244.764,10.2481E+06
37,32.0311E-03,-14.0300E-03,241.391,6.09175E+06
38,29.1192E-03,-14.0300E-03,241.385,6.72906E+06
39,26.2073E-03,-14.0300E-03,241.368,10.5724E+06
40,23.2954E-03,-14.0300E-03,241.337,12.6624E+06
41,20.3835E-03,-14.0300E-03,241.288,13.9028E+06
42,17.4715E-03,-14.0300E-03,241.219,14.6700E+06
43,14.5596E-03,-14.0300E-03,241.129,15.2193E+06
44,11.6477E-03,-14.0300E-03,241.021,15.8149E+06
45,8.73577E-03,-14.0300E-03,240.907,16.1742E+06
46,5.82385E-03,-14.0300E-03,240.806,16.3797E+06
47,2.91192E-03,-14.0300E-03,240.734,16.4881E+06
48,-1.07907E-33,-14.0300E-03,240.701,16.5329E+06
