NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00916E-03,6.99099E-03,258.955,-624.462E+03
2,9.00917E-03,3.98789E-03,258.284,951.893E+03
3,11.0112E-03,3.98790E-03,258.072,2.23895E+06
4,11.0112E-03,-4.02020E-03,252.256,11.5645E+06
5,32.0323E-03,-4.02039E-03,252.897,3.32975E+06
6,32.0328E-03,10.9949E-03,259.077,362.796E+03
7,9.00913E-03,10.9951E-03,259.347,106.373E+03
10,9.00916E-03,6.79078E-03,258.928,-984.465E+03
11,9.00917E-03,6.51740E-03,258.886,-695.193E+03
12,9.00917E-03,6.14410E-03,258.820,-387.679E+03
13,9.00917E-03,5.63437E-03,258.709,131.066E+03
14,9.00917E-03,4.93833E-03,258.552,703.407E+03
15,10.0102E-03,3.98790E-03,258.260,1.30202E+06
16,11.0112E-03,2.98687E-03,257.577,3.49624E+06
17,11.0112E-03,1.49704E-03,256.727,4.80567E+06
18,11.0112E-03,-720.252E-06,255.243,8.61985E+06
19,14.0142E-03,-4.02019E-03,252.702,11.1715E+06
20,17.0173E-03,-4.02019E-03,252.753,10.2999E+06
21,20.0203E-03,-4.02019E-03,252.820,9.06914E+06
22,23.0233E-03,-4.02020E-03,252.846,7.37627E+06
23,26.0263E-03,-4.02023E-03,252.869,5.32746E+06
24,29.0293E-03,-4.02029E-03,252.903,3.77454E+06
25,32.0325E-03,-1.01738E-03,255.091,1.80604E+06
26,32.0326E-03,1.98565E-03,256.858,286.933E+03
27,32.0327E-03,4.98872E-03,258.090,308.745E+03
28,32.0328E-03,7.99181E-03,258.837,344.376E+03
29,28.8124E-03,10.9950E-03,259.075,544.210E+03
30,25.9165E-03,10.9950E-03,259.085,782.241E+03
31,23.3124E-03,10.9951E-03,259.090,729.896E+03
32,20.9708E-03,10.9951E-03,259.106,506.838E+03
33,18.8652E-03,10.9951E-03,259.126,334.643E+03
34,16.9717E-03,10.9951E-03,259.154,156.400E+03
35,15.2691E-03,10.9951E-03,259.184,96.8706E+03
36,13.7381E-03,10.9951E-03,259.219,72.9093E+03
37,12.3614E-03,10.9951E-03,259.264,866.760
38,11.1234E-03,10.9951E-03,259.293,4.24529E+03
