NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0734E-03,-4.00690E-03,565.048,1.44149E+06
2,29.1574E-03,-4.00692E-03,559.310,3.25447E+06
3,26.2416E-03,-4.00696E-03,555.862,4.99576E+06
4,23.3258E-03,-4.00702E-03,553.509,6.27677E+06
5,20.4100E-03,-4.00709E-03,551.667,7.02712E+06
6,17.4942E-03,-4.00716E-03,550.194,7.15653E+06
7,14.5785E-03,-4.00723E-03,548.976,6.96655E+06
8,11.6628E-03,-4.00729E-03,547.921,6.66877E+06
9,8.74706E-03,-4.00734E-03,546.883,6.63625E+06
10,5.83137E-03,-4.00738E-03,546.052,7.17706E+06
11,2.91568E-03,-4.00740E-03,545.538,7.59055E+06
12,-3.31738E-36,-4.00741E-03,545.301,7.82469E+06
13,32.0734E-03,-7.34798E-03,560.604,479.56E+03
14,29.1575E-03,-7.34797E-03,557.942,2.05227E+06
15,26.2416E-03,-7.34799E-03,555.115,4.04943E+06
16,23.3258E-03,-7.34803E-03,552.879,6.06015E+06
17,20.4100E-03,-7.34807E-03,551.145,7.2624E+06
18,17.4943E-03,-7.34812E-03,549.732,7.82394E+06
19,14.5785E-03,-7.34817E-03,548.543,8.19618E+06
20,11.6628E-03,-7.34821E-03,547.522,8.65766E+06
21,8.74710E-03,-7.34824E-03,546.668,9.12534E+06
22,5.83139E-03,-7.34827E-03,546.000,9.56136E+06
23,2.91569E-03,-7.34828E-03,545.566,9.89430E+06
24,-4.45080E-33,-7.34829E-03,545.378,10.1563E+06
25,32.0733E-03,-10.6890E-03,557.225,1.19354E+06
26,29.1575E-03,-10.6890E-03,556.455,1.83400E+06
27,26.2416E-03,-10.6890E-03,554.255,4.09532E+06
28,23.3258E-03,-10.6890E-03,552.301,6.27074E+06
29,20.4101E-03,-10.6890E-03,550.677,7.94202E+06
30,17.4943E-03,-10.6891E-03,549.319,9.37064E+06
31,14.5786E-03,-10.6891E-03,548.166,10.5500E+06
32,11.6628E-03,-10.6891E-03,547.192,11.5121E+06
33,8.74712E-03,-10.6891E-03,546.397,12.2134E+06
34,5.83141E-03,-10.6891E-03,545.797,12.6816E+06
35,2.91570E-03,-10.6891E-03,545.414,13.0487E+06
36,-1.29401E-33,-10.6891E-03,545.245,13.1809E+06
37,32.0733E-03,-14.0300E-03,559.071,1.35119E+06
38,29.1575E-03,-14.0300E-03,555.716,1.86562E+06
39,26.2416E-03,-14.0300E-03,553.719,4.31313E+06
40,23.3258E-03,-14.0300E-03,551.887,6.55351E+06
41,20.4101E-03,-14.0300E-03,550.316,8.49046E+06
42,17.4943E-03,-14.0300E-03,548.981,10.1300E+06
43,14.5786E-03,-14.0300E-03,547.845,11.5214E+06
44,11.6628E-03,-14.0300E-03,546.887,12.6191E+06
45,8.74713E-03,-14.0300E-03,546.109,13.4221E+06
46,5.83141E-03,-14.0300E-03,545.528,13.9574E+06
47,2.91571E-03,-14.0300E-03,545.159,14.2825E+06
48,-886.677E-33,-14.0300E-03,544.998,14.4420E+06
