NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02014E-03,15.4138E-03,542.683,-2.93212E+06
2,9.02032E-03,22.4296E-03,543.323,14.6749E+06
3,11.0249E-03,22.4295E-03,544.342,15.5445E+06
4,11.0250E-03,30.4475E-03,543.660,24.2186E+06
5,367.805E-12,30.4475E-03,540.634,27.5922E+06
6,367.805E-12,12.5075E-03,539.410,61.1125E+03
7,8.01785E-03,12.4071E-03,540.689,755.668E+03
8,9.02009E-03,12.4071E-03,540.764,437.969E+03
11,9.02017E-03,16.2504E-03,543.124,-2.81492E+06
12,9.02020E-03,17.1982E-03,543.245,1.24744E+06
13,9.02023E-03,18.2721E-03,543.382,4.60783E+06
14,9.02026E-03,19.4889E-03,543.435,7.75494E+06
15,9.02029E-03,20.8675E-03,543.494,10.8521E+06
16,11.0249E-03,24.4340E-03,544.322,17.3268E+06
17,11.0249E-03,27.0454E-03,544.143,21.6639E+06
18,7.34997E-03,30.4475E-03,542.004,25.3489E+06
19,3.67498E-03,30.4475E-03,541.048,27.0357E+06
20,367.805E-12,27.2591E-03,540.317,25.7997E+06
21,367.805E-12,24.6077E-03,540.229,21.7077E+06
22,367.805E-12,22.4029E-03,540.267,16.7065E+06
23,367.805E-12,20.5694E-03,540.179,12.3482E+06
24,367.805E-12,19.0448E-03,540.051,9.11895E+06
25,367.805E-12,17.7770E-03,539.932,6.43556E+06
26,367.805E-12,16.7227E-03,539.815,4.82683E+06
27,367.805E-12,15.8460E-03,539.718,3.71061E+06
28,367.805E-12,15.1170E-03,539.636,2.60685E+06
29,367.805E-12,14.5108E-03,539.572,1.72597E+06
30,367.805E-12,14.0067E-03,539.523,1.06639E+06
31,367.805E-12,13.5875E-03,539.487,577.026E+03
32,367.805E-12,13.2389E-03,539.459,252.092E+03
33,367.805E-12,12.9490E-03,539.438,151.850E+03
34,367.805E-12,12.7079E-03,539.422,106.229E+03
35,200.466E-06,12.5074E-03,539.412,43.0313E+03
36,400.932E-06,12.5072E-03,539.415,-43.5783E+03
37,601.396E-06,12.5069E-03,539.421,-40.1773E+03
38,801.862E-06,12.5065E-03,539.429,31.1269E+03
39,1.00233E-03,12.5059E-03,539.439,33.9394E+03
40,1.20279E-03,12.5052E-03,539.451,-10.1855E+03
41,1.40326E-03,12.5044E-03,539.465,1.34487E+03
42,1.60372E-03,12.5035E-03,539.482,28.2031E+03
43,1.80418E-03,12.5024E-03,539.501,2.44149E+03
44,2.00465E-03,12.5012E-03,539.522,25.3835E+03
45,2.20511E-03,12.4999E-03,539.545,4.71605E+03
46,2.40557E-03,12.4985E-03,539.570,37.5518E+03
47,2.60603E-03,12.4969E-03,539.597,10.6931E+03
48,2.80649E-03,12.4952E-03,539.626,-2.98427E+03
49,3.00694E-03,12.4934E-03,539.657,-79.8377E+03
50,3.20740E-03,12.4914E-03,539.690,-23.6713E+03
51,3.40786E-03,12.4894E-03,539.725,75.3875E+03
52,3.60831E-03,12.4872E-03,539.761,39.3616E+03
53,3.80876E-03,12.4848E-03,539.799,23.8511E+03
54,4.00922E-03,12.4824E-03,539.838,7.89768E+03
55,4.20967E-03,12.4798E-03,539.879,52.8945E+03
56,4.41012E-03,12.4771E-03,539.921,21.6045E+03
57,4.61056E-03,12.4743E-03,539.964,30.5625E+03
58,4.81101E-03,12.4713E-03,540.009,77.3987E+03
59,5.01145E-03,12.4683E-03,540.055,27.3248E+03
60,5.21189E-03,12.4651E-03,540.101,83.7279E+03
61,5.41233E-03,12.4617E-03,540.147,56.6502E+03
62,5.61277E-03,12.4583E-03,540.194,57.2725E+03
63,5.81321E-03,12.4547E-03,540.242,13.6974E+03
64,6.01364E-03,12.4510E-03,540.289,119.134E+03
65,6.21407E-03,12.4472E-03,540.337,109.579E+03
66,6.41451E-03,12.4432E-03,540.381,383.901E+03
67,6.61493E-03,12.4392E-03,540.426,145.234E+03
68,6.81536E-03,12.4350E-03,540.469,80.4651E+03
69,7.01578E-03,12.4306E-03,540.513,428.783E+03
70,7.21620E-03,12.4262E-03,540.550,300.979E+03
71,7.41662E-03,12.4216E-03,540.593,463.991E+03
72,7.61703E-03,12.4169E-03,540.618,424.489E+03
73,7.81744E-03,12.4121E-03,540.665,426.670E+03
74,8.21830E-03,12.4071E-03,540.728,898.550E+03
75,8.53132E-03,12.4071E-03,540.717,524.009E+03
76,9.02011E-03,12.9082E-03,540.757,262.013E+03
77,9.02012E-03,13.5487E-03,541.008,648.143E+03
78,9.02014E-03,14.3674E-03,541.170,233.999E+03
100,8.03501E-03,12.6636E-03,540.716,782.049E+03
101,7.61909E-03,12.8107E-03,540.664,500.304E+03
102,8.23723E-03,12.7770E-03,540.730,683.046E+03
103,8.42777E-03,13.5575E-03,540.870,839.144E+03
104,8.30033E-03,16.1967E-03,542.396,-1.33903E+06
105,761.934E-06,16.0170E-03,539.763,3.79330E+06
106,8.19029E-03,17.1378E-03,542.572,1.18472E+06
107,8.40187E-03,15.3279E-03,541.918,-798.283E+03
108,890.334E-06,16.8947E-03,539.875,4.98327E+06
109,8.05992E-03,18.1815E-03,542.629,4.48458E+06
110,7.90402E-03,19.3343E-03,542.641,7.56828E+06
111,1.02674E-03,17.9396E-03,539.997,6.61981E+06
112,7.70319E-03,20.5943E-03,542.529,10.6396E+06
113,1.15677E-03,19.1709E-03,540.132,9.06998E+06
114,7.39609E-03,21.9427E-03,542.328,13.8173E+06
115,1.30268E-03,20.6155E-03,540.259,12.2076E+06
116,2.87345E-03,12.7969E-03,539.655,62.8567E+03
117,3.99618E-03,12.7335E-03,539.851,90.6138E+03
118,7.25680E-03,12.7129E-03,540.584,512.173E+03
119,3.40235E-03,12.6816E-03,539.735,117.565E+03
120,5.59723E-03,12.7765E-03,540.213,309.808E+03
121,6.60559E-03,12.7986E-03,540.453,613.617E+03
122,5.19650E-03,12.7515E-03,540.116,249.976E+03
123,2.44802E-03,12.7934E-03,539.594,84.1538E+03
124,834.773E-06,12.7058E-03,539.442,47.1700E+03
125,1.63860E-03,12.7384E-03,539.500,50.8436E+03
126,4.39265E-03,12.7506E-03,539.935,120.476E+03
127,6.02199E-03,12.7214E-03,540.310,347.351E+03
128,3.79914E-03,12.7211E-03,539.811,71.9548E+03
129,3.10847E-03,12.7900E-03,539.692,41.2450E+03
130,5.39043E-03,12.7829E-03,540.164,337.214E+03
131,5.81643E-03,12.7519E-03,540.263,295.661E+03
132,6.83078E-03,12.7999E-03,540.503,663.344E+03
133,458.841E-06,14.1460E-03,539.545,1.09653E+06
134,542.190E-06,14.6605E-03,539.600,1.77498E+06
135,8.46144E-03,14.4151E-03,541.405,938.340E+03
136,642.433E-06,15.2802E-03,539.672,2.68243E+06
137,7.35143E-03,16.9525E-03,541.928,2.06235E+06
138,7.57759E-03,16.0518E-03,541.774,1.46743E+06
139,1.76966E-03,16.8701E-03,539.955,5.17633E+06
140,7.08280E-03,17.9391E-03,541.953,4.29791E+06
141,6.77625E-03,19.0039E-03,541.894,7.10802E+06
142,2.07480E-03,17.9013E-03,540.121,6.68976E+06
143,6.44875E-03,20.1294E-03,541.799,9.98243E+06
144,2.36422E-03,19.1143E-03,540.282,8.84172E+06
145,6.08265E-03,21.3096E-03,541.646,12.8544E+06
146,6.75889E-03,23.3674E-03,541.928,17.264E+06
147,2.50374E-03,20.4322E-03,540.425,11.8162E+06
148,5.15491E-03,13.0047E-03,540.128,513.706E+03
149,1.24718E-03,12.7343E-03,539.468,3.56312E+03
150,830.162E-06,12.8930E-03,539.455,72.4400E+03
151,2.03472E-03,12.7538E-03,539.541,31.8589E+03
152,4.78533E-03,13.0204E-03,540.043,534.567E+03
153,5.84934E-03,13.0400E-03,540.300,953.933E+03
154,2.66046E-03,12.8135E-03,539.625,82.0498E+03
155,2.90872E-03,13.0681E-03,539.681,196.374E+03
