NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02041E-03,7.01755E-03,548.480,18.8888E+06
2,9.02050E-03,4.01073E-03,547.912,14.4897E+06
3,11.0251E-03,4.01080E-03,548.783,14.3256E+06
4,11.0252E-03,-4.00731E-03,547.829,26.0771E+06
8,1.28190E-36,7.01729E-03,543.781,4.11112E+06
9,-10.2339E-36,-4.00741E-03,545.206,29.7388E+06
10,9.02042E-03,6.81709E-03,548.369,15.5823E+06
11,9.02043E-03,6.54337E-03,548.298,11.4846E+06
12,9.02044E-03,6.16961E-03,548.231,10.6805E+06
13,9.02045E-03,5.65924E-03,548.158,11.1704E+06
14,9.02047E-03,4.96234E-03,548.082,12.3810E+06
15,10.0228E-03,4.01076E-03,548.366,14.5493E+06
16,11.0251E-03,3.00853E-03,548.745,15.4130E+06
17,11.0251E-03,1.51685E-03,548.582,18.3591E+06
18,11.0252E-03,-703.206E-06,548.363,23.1474E+06
47,8.81995E-03,7.01753E-03,548.133,15.9833E+06
48,8.61949E-03,7.01752E-03,547.906,12.1777E+06
49,8.41903E-03,7.01751E-03,547.683,10.8761E+06
50,8.21858E-03,7.01750E-03,547.454,10.2215E+06
51,8.01812E-03,7.01749E-03,547.224,9.50536E+06
52,7.81766E-03,7.01748E-03,546.958,8.78457E+06
53,7.61721E-03,7.01747E-03,546.745,8.23904E+06
54,7.41675E-03,7.01746E-03,546.556,7.77645E+06
55,7.21630E-03,7.01745E-03,546.382,7.46850E+06
56,7.01584E-03,7.01745E-03,546.220,7.25237E+06
57,6.81539E-03,7.01744E-03,546.065,7.05803E+06
58,6.61493E-03,7.01743E-03,545.920,6.87413E+06
59,6.41448E-03,7.01742E-03,545.779,6.68222E+06
60,6.21403E-03,7.01741E-03,545.648,6.48419E+06
61,6.01357E-03,7.01741E-03,545.520,6.28934E+06
62,5.81312E-03,7.01740E-03,545.397,6.06039E+06
63,5.61266E-03,7.01739E-03,545.281,5.85130E+06
64,5.41221E-03,7.01739E-03,545.172,5.68488E+06
65,5.21176E-03,7.01738E-03,545.065,5.49949E+06
66,5.01130E-03,7.01737E-03,544.964,5.31685E+06
67,4.81085E-03,7.01737E-03,544.867,5.12378E+06
68,4.61040E-03,7.01736E-03,544.775,4.95608E+06
69,4.40994E-03,7.01735E-03,544.686,4.90763E+06
70,4.20949E-03,7.01735E-03,544.601,4.94030E+06
71,4.00904E-03,7.01734E-03,544.523,4.97536E+06
72,3.80859E-03,7.01734E-03,544.449,4.94982E+06
73,3.60813E-03,7.01733E-03,544.376,4.90016E+06
74,3.40768E-03,7.01733E-03,544.308,4.84125E+06
75,3.20723E-03,7.01733E-03,544.247,4.79417E+06
76,3.00678E-03,7.01732E-03,544.188,4.74154E+06
77,2.80632E-03,7.01732E-03,544.135,4.67498E+06
78,2.60587E-03,7.01732E-03,544.085,4.58748E+06
79,2.40542E-03,7.01731E-03,544.039,4.50011E+06
80,2.20497E-03,7.01731E-03,543.997,4.36877E+06
81,2.00452E-03,7.01731E-03,543.958,4.16189E+06
82,1.80407E-03,7.01730E-03,543.924,3.98753E+06
83,1.60361E-03,7.01730E-03,543.894,3.87618E+06
84,1.40316E-03,7.01730E-03,543.867,3.86168E+06
85,1.20271E-03,7.01730E-03,543.844,3.93606E+06
86,1.00226E-03,7.01730E-03,543.824,4.02088E+06
87,801.806E-06,7.01730E-03,543.809,4.04746E+06
88,601.356E-06,7.01730E-03,543.797,4.06475E+06
89,400.903E-06,7.01729E-03,543.788,4.08417E+06
90,200.452E-06,7.01729E-03,543.783,4.09260E+06
91,-191.610E-36,6.81684E-03,543.852,4.68070E+06
92,110.108E-36,6.54593E-03,543.944,5.99405E+06
93,561.901E-36,6.17979E-03,544.062,7.70547E+06
94,664.959E-36,5.68495E-03,544.204,9.77661E+06
95,-2.85976E-33,5.01616E-03,544.378,12.3438E+06
96,2.55578E-33,4.11228E-03,544.553,15.4359E+06
97,-7.30062E-33,2.89068E-03,544.747,18.9539E+06
98,-7.09104E-33,1.23966E-03,544.857,23.4533E+06
99,8.98276E-33,-991.698E-06,544.949,27.9009E+06
100,3.67507E-03,-4.00740E-03,545.598,28.9876E+06
101,7.35015E-03,-4.00736E-03,546.408,27.1567E+06
197,482.573E-06,6.73658E-03,543.891,4.71967E+06
198,1.05995E-03,6.80481E-03,543.905,4.47754E+06
199,1.79014E-03,6.88319E-03,543.971,4.16896E+06
200,8.79097E-03,6.79390E-03,548.106,14.3693E+06
201,8.23780E-03,4.61774E-03,547.438,12.8356E+06
202,1.32534E-03,2.77454E-03,544.831,18.7317E+06
203,9.89012E-03,2.90593E-03,548.101,15.6948E+06
204,7.75154E-03,6.61212E-03,547.007,9.49738E+06
205,7.02279E-03,6.67198E-03,546.341,7.93961E+06
206,4.60930E-03,6.82399E-03,544.845,5.29381E+06
207,4.92599E-03,6.70682E-03,545.031,5.90326E+06
208,5.35222E-03,6.68672E-03,545.252,6.36376E+06
209,6.14640E-03,6.55858E-03,545.756,7.42105E+06
210,6.60553E-03,6.58525E-03,546.054,7.73192E+06
211,7.35075E-03,6.76484E-03,546.588,8.03126E+06
212,8.19368E-03,6.53498E-03,547.454,10.5778E+06
213,8.63387E-03,6.83799E-03,547.916,12.5301E+06
214,1.25689E-03,6.80092E-03,543.927,4.46205E+06
