NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02041E-03,7.01755E-03,548.480,11.7150E+06
2,9.02050E-03,4.01073E-03,547.912,12.4028E+06
3,11.0251E-03,4.01080E-03,548.783,12.1433E+06
4,11.0252E-03,-4.00731E-03,547.829,23.6093E+06
5,32.0739E-03,-4.00690E-03,565.507,1.69200E+06
6,32.0734E-03,11.0283E-03,569.742,1.42646E+06
7,9.02026E-03,11.0267E-03,549.089,-118.864E+03
10,9.02042E-03,6.81709E-03,548.369,11.7856E+06
11,9.02043E-03,6.54337E-03,548.298,9.92147E+06
12,9.02044E-03,6.16961E-03,548.231,10.0658E+06
13,9.02045E-03,5.65924E-03,548.158,10.4992E+06
14,9.02047E-03,4.96234E-03,548.082,11.6438E+06
15,10.0228E-03,4.01076E-03,548.366,12.2178E+06
16,11.0251E-03,3.00853E-03,548.745,14.8211E+06
17,11.0251E-03,1.51685E-03,548.582,17.6281E+06
18,11.0252E-03,-703.206E-06,548.363,21.4412E+06
19,14.0321E-03,-4.00725E-03,548.890,22.2119E+06
20,17.0390E-03,-4.00718E-03,550.114,19.0950E+06
21,20.0460E-03,-4.00710E-03,551.596,15.3739E+06
22,23.0529E-03,-4.00703E-03,553.504,11.2560E+06
23,26.0598E-03,-4.00697E-03,555.841,7.03256E+06
24,29.0668E-03,-4.00692E-03,559.284,3.30864E+06
25,32.0738E-03,-999.888E-06,563.251,1.53970E+06
26,32.0737E-03,2.00707E-03,559.995,1.53155E+06
27,32.0737E-03,5.01406E-03,565.109,1.73840E+06
28,32.0736E-03,8.02116E-03,569.214,1.61377E+06
29,28.8487E-03,11.0281E-03,563.633,2.26892E+06
30,25.9490E-03,11.0278E-03,558.844,2.87395E+06
31,23.3415E-03,11.0276E-03,555.941,2.11511E+06
32,20.9969E-03,11.0274E-03,553.965,1.21989E+06
33,18.8886E-03,11.0272E-03,552.551,723.914E+03
34,16.9928E-03,11.0271E-03,551.514,462.369E+03
35,15.2881E-03,11.0270E-03,550.721,224.462E+03
36,13.7551E-03,11.0269E-03,550.120,126.940E+03
37,12.3767E-03,11.0268E-03,549.687,140.760E+03
38,11.1372E-03,11.0268E-03,549.370,125.889E+03
39,10.0225E-03,11.0267E-03,549.169,-10.3273E+03
40,9.02030E-03,10.0592E-03,549.055,-206.207E+03
41,9.02034E-03,9.28663E-03,549.010,-320.194E+03
42,9.02036E-03,8.66960E-03,548.947,-182.839E+03
43,9.02038E-03,8.17683E-03,548.878,168.442E+03
44,9.02040E-03,7.78329E-03,548.801,1.09074E+06
45,9.02041E-03,7.46900E-03,548.702,1.99262E+06
46,9.02042E-03,7.21801E-03,548.625,5.92168E+06
102,9.38901E-03,6.46890E-03,548.442,9.90320E+06
103,9.64133E-03,7.85108E-03,548.870,1.97121E+06
104,9.63300E-03,8.26679E-03,548.946,811.905E+03
105,9.51266E-03,6.13700E-03,548.430,9.92964E+06
106,9.71491E-03,8.76688E-03,549.021,195.145E+03
107,9.66570E-03,5.62460E-03,548.408,10.3426E+06
108,9.84094E-03,9.39971E-03,549.092,-3.36002E+03
109,9.84536E-03,4.91916E-03,548.380,11.4930E+06
110,10.6375E-03,5.11532E-03,548.700,10.9331E+06
111,12.9511E-03,3.85822E-03,549.425,12.5006E+06
112,11.0512E-03,10.0915E-03,549.333,269.957E+03
113,12.4218E-03,9.76734E-03,549.674,544.892E+03
114,13.8976E-03,9.91735E-03,550.160,460.149E+03
115,9.47939E-03,7.01097E-03,548.624,10.3019E+06
116,9.64206E-03,7.46914E-03,548.785,4.72737E+06
117,9.55596E-03,6.69438E-03,548.565,10.1829E+06
118,10.1497E-03,8.27193E-03,549.027,1.71591E+06
119,10.2755E-03,5.81965E-03,548.657,9.86572E+06
120,10.4343E-03,8.65551E-03,549.121,1.19448E+06
121,12.0535E-03,5.19873E-03,549.210,10.4381E+06
122,11.7102E-03,8.89216E-03,549.438,1.47817E+06
123,13.2196E-03,8.71629E-03,549.889,1.89923E+06
124,9.88720E-03,6.83000E-03,548.699,8.41827E+06
125,9.92931E-03,6.30677E-03,548.609,9.51216E+06
126,10.3424E-03,7.53581E-03,548.953,4.98457E+06
127,11.4200E-03,5.75238E-03,549.054,9.58062E+06
128,11.1032E-03,8.15814E-03,549.217,3.00965E+06
129,13.9861E-03,9.08780E-03,550.178,1.31652E+06
130,13.1506E-03,4.87441E-03,549.580,10.6224E+06
131,12.4725E-03,8.28706E-03,549.617,2.85626E+06
132,11.2540E-03,7.03680E-03,549.137,6.36332E+06
133,10.8378E-03,6.28841E-03,548.913,8.71571E+06
134,12.6974E-03,6.05714E-03,549.518,8.64191E+06
135,14.2691E-03,3.11109E-03,549.838,13.9883E+06
136,12.5773E-03,7.17137E-03,549.569,5.75055E+06
137,15.3610E-03,9.66441E-03,550.735,951.231E+03
138,12.0232E-03,6.50337E-03,549.322,7.65402E+06
139,14.3508E-03,3.97167E-03,549.949,12.3541E+06
140,13.3867E-03,6.72882E-03,549.821,7.00644E+06
141,13.2919E-03,5.61993E-03,549.693,9.20042E+06
142,15.0321E-03,8.49744E-03,550.561,2.68696E+06
143,15.6822E-03,5.24437E-03,550.625,9.88249E+06
144,15.3140E-03,2.48435E-03,550.199,14.4866E+06
145,14.0138E-03,1.03309E-03,549.518,16.8396E+06
146,14.0866E-03,5.97134E-03,550.024,8.40470E+06
147,13.1027E-03,2.73678E-03,549.372,14.5262E+06
148,15.1880E-03,6.56577E-03,550.516,7.18895E+06
149,15.7395E-03,3.87383E-03,550.525,12.3997E+06
150,16.7400E-03,7.44667E-03,551.281,5.40355E+06
151,17.2355E-03,5.53505E-03,551.396,9.59731E+06
152,17.3301E-03,2.08891E-03,551.074,14.1961E+06
153,17.0717E-03,9.29020E-03,551.529,1.79161E+06
154,13.9256E-03,-1.29836E-03,549.191,20.4258E+06
155,21.2961E-03,8.84883E-03,554.102,3.54624E+06
156,18.9816E-03,7.34745E-03,552.481,6.19104E+06
157,17.0589E-03,304.760E-06,550.708,16.0807E+06
158,19.0560E-03,9.09026E-03,552.618,2.49614E+06
159,16.9491E-03,-1.70780E-03,550.385,18.0713E+06
160,19.3391E-03,3.94836E-03,552.379,11.7851E+06
