NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0727E-03,40.4700E-03,551.102,812.861E+03
2,29.1570E-03,40.4700E-03,550.745,1.50639E+06
3,26.2412E-03,40.4700E-03,549.754,3.72878E+06
4,23.3254E-03,40.4700E-03,548.352,5.84102E+06
5,20.4097E-03,40.4700E-03,546.814,7.82235E+06
6,17.4940E-03,40.4700E-03,545.318,9.62747E+06
7,14.5783E-03,40.4700E-03,543.963,11.1970E+06
8,11.6626E-03,40.4700E-03,542.798,12.4735E+06
9,8.74695E-03,40.4700E-03,541.854,13.4186E+06
10,5.83129E-03,40.4700E-03,541.152,14.0384E+06
11,2.91564E-03,40.4700E-03,540.709,14.3946E+06
12,-1.21023E-30,40.4700E-03,540.517,14.5467E+06
13,32.0727E-03,37.1291E-03,551.736,551.233E+03
14,29.1570E-03,37.1291E-03,551.345,1.43312E+06
15,26.2412E-03,37.1291E-03,550.239,3.27761E+06
16,23.3254E-03,37.1291E-03,548.762,5.22518E+06
17,20.4097E-03,37.1291E-03,547.180,7.07167E+06
18,17.4940E-03,37.1291E-03,545.658,8.75062E+06
19,14.5783E-03,37.1291E-03,544.282,10.2263E+06
20,11.6626E-03,37.1292E-03,543.099,11.4440E+06
21,8.74695E-03,37.1292E-03,542.134,12.3437E+06
22,5.83129E-03,37.1292E-03,541.412,12.9327E+06
23,2.91564E-03,37.1292E-03,540.954,13.3165E+06
24,3.17404E-33,37.1292E-03,540.754,13.4252E+06
25,32.0727E-03,33.7881E-03,552.875,231.002E+03
26,29.1570E-03,33.7881E-03,552.281,1.26110E+06
27,26.2412E-03,33.7881E-03,550.960,2.56236E+06
28,23.3254E-03,33.7882E-03,549.341,4.04573E+06
29,20.4097E-03,33.7882E-03,547.661,5.47712E+06
30,17.4940E-03,33.7882E-03,546.077,6.78972E+06
31,14.5783E-03,33.7883E-03,544.655,7.92350E+06
32,11.6626E-03,33.7883E-03,543.417,8.88246E+06
33,8.74693E-03,33.7883E-03,542.387,9.71352E+06
34,5.83128E-03,33.7884E-03,541.591,10.3514E+06
35,2.91564E-03,33.7884E-03,541.079,10.7999E+06
36,7.59987E-33,33.7884E-03,540.856,11.0228E+06
37,32.0727E-03,30.4471E-03,553.787,658.191E+03
38,29.1569E-03,30.4471E-03,553.055,1.80220E+06
39,26.2411E-03,30.4472E-03,551.694,2.92988E+06
40,23.3254E-03,30.4472E-03,549.957,3.87678E+06
41,20.4096E-03,30.4473E-03,548.194,4.88980E+06
42,17.4939E-03,30.4473E-03,546.533,5.86806E+06
43,14.5782E-03,30.4474E-03,545.072,6.60874E+06
44,11.6625E-03,30.4475E-03,543.799,7.30784E+06
45,8.74689E-03,30.4475E-03,542.573,8.21848E+06
46,5.83125E-03,30.4475E-03,541.598,9.18191E+06
47,2.91562E-03,30.4475E-03,540.997,9.95249E+06
48,2.61567E-36,30.4475E-03,540.737,10.4217E+06
