NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02014E-03,15.4138E-03,542.683,-1.46445E+06
2,9.02032E-03,22.4296E-03,543.323,12.2594E+06
3,11.0249E-03,22.4295E-03,544.342,12.8271E+06
4,11.0250E-03,30.4475E-03,543.660,21.1589E+06
9,32.0728E-03,15.4124E-03,556.064,1.11237E+06
10,32.0731E-03,30.4471E-03,554.033,749.172E+03
11,9.02017E-03,16.2504E-03,543.124,-205.987E+03
12,9.02020E-03,17.1982E-03,543.245,2.22777E+06
13,9.02023E-03,18.2721E-03,543.382,5.11170E+06
14,9.02026E-03,19.4889E-03,543.435,8.16270E+06
15,9.02029E-03,20.8675E-03,543.494,10.8823E+06
16,11.0249E-03,24.4340E-03,544.322,15.5722E+06
17,11.0249E-03,27.0454E-03,544.143,19.0631E+06
79,10.0224E-03,15.4137E-03,543.664,-314.947E+03
80,11.1370E-03,15.4137E-03,544.197,325.046E+03
81,12.3765E-03,15.4136E-03,544.885,167.213E+03
82,13.7549E-03,15.4135E-03,545.610,467.479E+03
83,15.2878E-03,15.4134E-03,546.493,736.560E+03
84,16.9925E-03,15.4133E-03,547.513,1.31664E+06
85,18.8883E-03,15.4132E-03,548.772,1.99764E+06
86,20.9966E-03,15.4131E-03,550.199,2.81637E+06
87,23.3412E-03,15.4129E-03,551.998,3.56305E+06
88,25.9486E-03,15.4127E-03,553.731,3.45581E+06
89,28.8482E-03,15.4126E-03,555.797,2.05579E+06
90,32.0729E-03,18.4194E-03,556.563,965.765E+03
91,32.0730E-03,21.4264E-03,555.775,846.02E+03
92,32.0731E-03,24.4333E-03,554.998,862.731E+03
93,32.0731E-03,27.4402E-03,554.248,800.875E+03
94,29.0662E-03,30.4471E-03,553.164,1.86514E+06
95,26.0593E-03,30.4472E-03,551.807,4.61676E+06
96,23.0524E-03,30.4472E-03,549.937,8.16499E+06
97,20.0455E-03,30.4473E-03,548.128,11.9710E+06
98,17.0387E-03,30.4474E-03,546.403,15.7296E+06
99,14.0318E-03,30.4474E-03,544.936,19.3768E+06
334,10.4064E-03,18.5296E-03,543.954,5.35854E+06
335,12.5347E-03,16.4728E-03,544.951,1.04858E+06
336,10.5734E-03,19.7664E-03,544.080,8.26020E+06
337,13.8192E-03,16.7278E-03,545.656,1.72915E+06
338,15.3963E-03,16.9432E-03,546.538,2.44266E+06
339,10.1631E-03,16.3945E-03,543.671,492.881E+03
340,10.2693E-03,17.4199E-03,543.852,2.59548E+06
341,11.3181E-03,16.4268E-03,544.345,919.131E+03
342,13.4648E-03,18.2203E-03,545.448,4.61015E+06
343,11.8604E-03,18.5805E-03,544.647,5.43512E+06
344,15.3313E-03,18.5049E-03,546.483,5.69678E+06
345,17.1030E-03,17.1151E-03,547.585,3.14998E+06
346,11.4982E-03,17.4733E-03,544.432,2.80123E+06
347,12.4730E-03,17.3387E-03,544.946,2.55365E+06
348,14.1857E-03,21.6637E-03,545.753,11.0643E+06
349,17.0361E-03,19.0026E-03,547.480,6.53837E+06
350,18.9368E-03,17.2206E-03,548.754,3.65774E+06
351,12.3318E-03,22.5196E-03,544.872,12.9420E+06
352,12.4511E-03,21.3251E-03,544.935,11.1260E+06
353,20.9500E-03,17.3056E-03,550.192,4.15185E+06
354,23.1622E-03,17.4881E-03,551.718,4.44778E+06
355,13.7384E-03,24.1369E-03,545.422,14.1313E+06
356,16.4883E-03,21.3568E-03,547.057,9.72546E+06
357,16.8342E-03,24.3166E-03,546.989,12.4381E+06
358,22.7007E-03,19.6043E-03,551.325,6.06484E+06
359,13.9340E-03,27.2189E-03,545.241,17.6579E+06
360,25.6206E-03,17.8055E-03,553.600,3.81707E+06
361,29.3398E-03,24.7266E-03,554.429,1.95077E+06
362,26.6489E-03,20.4587E-03,553.923,3.16030E+06
363,29.2872E-03,21.8758E-03,555.099,1.70637E+06
364,26.3107E-03,27.6201E-03,552.437,4.59209E+06
365,23.2361E-03,27.5073E-03,550.623,7.85667E+06
366,20.0767E-03,27.2967E-03,548.587,11.2778E+06
367,16.9606E-03,27.2784E-03,546.776,14.6135E+06
368,20.7489E-03,19.2114E-03,549.909,6.57295E+06
369,18.9527E-03,21.4143E-03,548.555,9.04637E+06
370,24.8029E-03,20.0087E-03,552.684,4.62445E+06
371,29.2328E-03,27.5837E-03,553.947,1.92657E+06
372,26.5744E-03,24.9265E-03,553.191,4.29314E+06
373,23.5872E-03,24.8115E-03,551.235,6.90997E+06
374,20.2199E-03,24.0758E-03,549.130,9.74329E+06
375,21.9128E-03,21.8006E-03,550.490,7.59534E+06
376,24.1913E-03,22.3696E-03,552.066,5.67109E+06
377,20.5381E-03,20.8452E-03,549.678,8.21482E+06
378,26.7633E-03,22.4246E-03,553.633,3.55490E+06
379,28.5841E-03,18.7402E-03,555.112,2.08180E+06
380,18.8713E-03,19.1841E-03,548.672,6.68340E+06
381,10.7592E-03,21.1008E-03,544.135,10.9228E+06
382,12.1937E-03,19.8954E-03,544.796,8.35427E+06
383,13.7734E-03,19.9252E-03,545.615,8.23101E+06
384,15.1354E-03,19.8539E-03,546.339,8.05751E+06
