NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94239E-03,8.02876E-03,523.490,406.593E+03
2,7.94420E-03,7.02292E-03,533.694,-109.787E+03
3,8.94790E-03,8.03019E-03,523.793,-11.7444E+03
4,7.93730E-03,11.8481E-03,511.735,-99.1155E+03
5,7.93853E-03,10.8431E-03,511.466,1.59196E+06
6,8.94363E-03,10.8446E-03,514.648,-237.858E+03
7,8.38557E-36,8.02368E-03,523.909,20.8971E+03
8,-1.24326E-36,7.01730E-03,537.450,-240.256E+03
9,-9.89824E-36,10.8375E-03,507.588,3.81544E+06
10,126.113E-42,11.8424E-03,508.526,18.6925E+03
11,7.94269E-03,7.84343E-03,524.941,286.517E+03
12,7.94300E-03,7.65915E-03,526.519,194.622E+03
13,7.94332E-03,7.47548E-03,528.259,127.573E+03
14,7.94370E-03,7.27579E-03,530.408,42.5104E+03
15,8.13297E-03,7.21245E-03,529.760,-54.6600E+03
16,8.27990E-03,7.35995E-03,527.641,-8.08877E+03
17,8.40666E-03,7.48718E-03,526.223,6.84346E+03
18,8.52165E-03,7.60257E-03,525.219,19.2904E+03
19,8.63749E-03,7.71879E-03,524.472,28.2175E+03
20,8.77021E-03,7.85194E-03,523.912,18.2849E+03
21,8.72900E-03,8.02985E-03,523.389,129.960E+03
22,8.56130E-03,8.02961E-03,523.245,190.885E+03
23,8.40569E-03,8.02938E-03,523.217,242.297E+03
24,8.25229E-03,8.02917E-03,523.262,301.681E+03
25,8.09713E-03,8.02896E-03,523.359,360.757E+03
26,7.93762E-03,11.5933E-03,511.306,634.467E+03
27,7.93786E-03,11.3950E-03,511.146,873.215E+03
28,7.93809E-03,11.2100E-03,511.146,1.07240E+06
29,7.93831E-03,11.0296E-03,511.257,1.32578E+06
30,8.09483E-03,10.8433E-03,511.796,1.34790E+06
31,8.25026E-03,10.8435E-03,512.161,1.12850E+06
32,8.40440E-03,10.8438E-03,512.570,936.804E+03
33,8.55762E-03,10.8440E-03,513.036,757.756E+03
34,8.72575E-03,10.8442E-03,513.637,524.494E+03
35,8.76411E-03,11.0236E-03,513.212,-57.4175E+03
36,8.62461E-03,11.1626E-03,512.431,65.3530E+03
37,8.50418E-03,11.2827E-03,511.934,112.270E+03
38,8.39002E-03,11.3966E-03,511.609,139.938E+03
39,8.27086E-03,11.5154E-03,511.446,156.627E+03
40,8.13071E-03,11.6552E-03,511.570,2.71907E+03
41,7.93878E-03,10.6421E-03,511.786,1.75890E+06
42,7.93902E-03,10.4411E-03,512.192,1.77366E+06
43,7.93927E-03,10.2401E-03,512.679,1.65918E+06
44,7.93952E-03,10.0391E-03,513.246,1.49640E+06
45,7.93977E-03,9.83815E-03,513.891,1.36808E+06
46,7.94003E-03,9.63714E-03,514.616,1.29704E+06
47,7.94030E-03,9.43613E-03,515.422,1.25379E+06
48,7.94057E-03,9.23511E-03,516.309,1.20500E+06
49,7.94085E-03,9.03409E-03,517.279,1.13223E+06
50,7.94114E-03,8.83305E-03,518.334,1.02886E+06
51,7.94144E-03,8.63200E-03,519.475,895.220E+03
52,7.94175E-03,8.43093E-03,520.709,737.602E+03
53,7.94207E-03,8.22985E-03,522.042,569.395E+03
54,8.94757E-03,8.23127E-03,523.411,-31.4805E+03
55,8.94722E-03,8.43234E-03,522.711,-21.6985E+03
56,8.94689E-03,8.63339E-03,521.936,-26.9271E+03
57,8.94656E-03,8.83443E-03,521.137,-32.8154E+03
58,8.94624E-03,9.03546E-03,520.345,-39.9589E+03
59,8.94592E-03,9.23649E-03,519.577,-48.3216E+03
