NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01703E-03,7.00923E-03,462.637,-1.23098E+06
2,9.01705E-03,4.00350E-03,461.775,2.60034E+06
3,11.0208E-03,4.00352E-03,461.671,3.62887E+06
4,11.0208E-03,-4.01157E-03,454.660,17.5976E+06
8,4.77672E-39,7.00919E-03,462.429,13.0258E+03
9,-9.32636E-39,-4.01161E-03,453.046,22.5908E+06
10,9.01703E-03,6.80885E-03,462.587,-1.22156E+06
11,9.01704E-03,6.53523E-03,462.526,-712.035E+03
12,9.01704E-03,6.16161E-03,462.439,64.0841E+03
13,9.01704E-03,5.65142E-03,462.300,656.355E+03
14,9.01705E-03,4.95477E-03,462.108,1.47725E+06
15,10.0189E-03,4.00351E-03,461.821,3.34311E+06
16,11.0208E-03,3.00162E-03,461.096,4.47883E+06
17,11.0208E-03,1.51048E-03,460.089,6.68089E+06
18,11.0208E-03,-708.751E-06,458.326,12.8153E+06
47,8.81665E-03,7.00923E-03,462.561,-412.272E+03
48,8.61627E-03,7.00923E-03,462.532,-54.4410E+03
49,8.41590E-03,7.00923E-03,462.517,-179.050E+03
50,8.21552E-03,7.00923E-03,462.513,-14.3179E+03
51,8.01514E-03,7.00923E-03,462.508,-60.8536E+03
52,7.81476E-03,7.00922E-03,462.519,28.7161E+03
53,7.61438E-03,7.00922E-03,462.517,5.43398E+03
54,7.41400E-03,7.00922E-03,462.511,38.3632E+03
55,7.21362E-03,7.00922E-03,462.506,-14.3654E+03
56,7.01324E-03,7.00922E-03,462.501,-25.5289E+03
57,6.81286E-03,7.00922E-03,462.496,-14.8966E+03
58,6.61249E-03,7.00921E-03,462.492,-25.0871E+03
59,6.41211E-03,7.00921E-03,462.487,-2.64291E+03
60,6.21173E-03,7.00921E-03,462.484,5.91348E+03
61,6.01135E-03,7.00921E-03,462.479,36.3372E+03
62,5.81097E-03,7.00921E-03,462.474,36.7745E+03
63,5.61059E-03,7.00921E-03,462.471,-7.44385E+03
64,5.41021E-03,7.00921E-03,462.469,-12.2487E+03
65,5.20983E-03,7.00920E-03,462.465,8.89959E+03
66,5.00946E-03,7.00920E-03,462.462,10.0582E+03
67,4.80908E-03,7.00920E-03,462.459,20.3852E+03
68,4.60870E-03,7.00920E-03,462.456,13.8862E+03
69,4.40832E-03,7.00920E-03,462.453,-1.48951E+03
70,4.20794E-03,7.00920E-03,462.449,5.43126E+03
71,4.00756E-03,7.00920E-03,462.447,-37.5429E+03
72,3.80719E-03,7.00920E-03,462.447,-30.9800E+03
73,3.60681E-03,7.00920E-03,462.442,18.0293E+03
74,3.40643E-03,7.00919E-03,462.439,14.2545E+03
75,3.20605E-03,7.00919E-03,462.437,-6.91021E+03
76,3.00567E-03,7.00919E-03,462.435,3.61138E+03
77,2.80529E-03,7.00919E-03,462.434,6.43874E+03
78,2.60492E-03,7.00919E-03,462.432,15.9270E+03
79,2.40454E-03,7.00919E-03,462.431,21.6462E+03
80,2.20416E-03,7.00919E-03,462.429,18.9258E+03
81,2.00378E-03,7.00919E-03,462.428,6.01013E+03
82,1.80340E-03,7.00919E-03,462.428,15.4029E+03
83,1.60302E-03,7.00919E-03,462.428,1.5925E+03
84,1.40265E-03,7.00919E-03,462.428,14.4441E+03
85,1.20227E-03,7.00919E-03,462.428,-3.57161E+03
86,1.00189E-03,7.00919E-03,462.428,9.96526E+03
87,801.512E-06,7.00919E-03,462.428,-29.9875E+03
88,601.135E-06,7.00919E-03,462.429,19.4020E+03
89,400.756E-06,7.00919E-03,462.429,51.5806E+03
90,200.378E-06,7.00918E-03,462.430,-61.1402E+03
91,781.986E-39,6.80880E-03,462.406,-11.5521E+03
92,-1.72535E-36,6.53799E-03,462.365,33.5414E+03
93,-1.76907E-36,6.17196E-03,462.303,153.014E+03
94,-3.36945E-36,5.67729E-03,462.179,325.436E+03
95,2.50384E-36,5.00872E-03,461.991,646.837E+03
96,-3.81831E-36,4.10515E-03,461.600,1.23893E+06
97,-1.80847E-36,2.88396E-03,460.984,2.33893E+06
98,-6.96162E-36,1.23352E-03,459.739,5.61053E+06
99,14.1929E-36,-997.046E-06,457.441,15.3831E+06
100,3.67361E-03,-4.01160E-03,453.263,21.4757E+06
101,7.34722E-03,-4.01159E-03,453.485,18.9791E+06
197,482.396E-06,6.72856E-03,462.395,51.0454E+03
198,1.05956E-03,6.79677E-03,462.402,8.93994E+03
199,1.78949E-03,6.87512E-03,462.412,17.1127E+03
200,8.78767E-03,6.78568E-03,462.548,-565.983E+03
201,8.23467E-03,4.61031E-03,461.978,1.41193E+06
202,1.32484E-03,2.76787E-03,460.868,2.24336E+06
203,9.88630E-03,2.89908E-03,461.101,4.04175E+06
204,7.74865E-03,6.60401E-03,462.470,-42.5079E+03
205,7.02017E-03,6.66387E-03,462.462,696.686
206,4.60760E-03,6.81589E-03,462.435,23.3590E+03
207,4.92417E-03,6.69876E-03,462.424,26.4017E+03
208,5.35024E-03,6.67866E-03,462.428,12.7288E+03
209,6.14412E-03,6.55054E-03,462.425,28.5663E+03
210,6.60307E-03,6.57718E-03,462.439,4.89289E+03
211,7.34801E-03,6.75669E-03,462.482,22.9855E+03
212,8.19061E-03,6.52688E-03,462.474,-144.472E+03
213,8.63064E-03,6.82976E-03,462.527,-112.043E+03
214,1.25642E-03,6.79288E-03,462.402,12.8518E+03
215,5.71115E-03,6.73099E-03,462.442,34.7735E+03
216,3.41746E-03,6.70782E-03,462.401,29.8891E+03
217,1.63495E-03,6.82314E-03,462.406,19.9523E+03
218,865.910E-06,6.77458E-03,462.400,-30.7506E+03
219,335.158E-06,6.42186E-03,462.348,54.4396E+03
220,8.42607E-03,6.05593E-03,462.396,-63.7025E+03
221,728.247E-06,4.86661E-03,461.924,622.158E+03
222,972.772E-06,3.96700E-03,461.562,1.19979E+06
223,8.16895E-03,3.62188E-03,461.516,2.40894E+06
224,8.33424E-03,5.38648E-03,462.230,584.295E+03
225,3.92826E-03,6.51428E-03,462.382,23.6519E+03
226,2.30031E-03,6.56736E-03,462.374,41.5705E+03
227,2.75877E-03,6.52423E-03,462.369,37.4828E+03
228,3.21721E-03,6.55211E-03,462.378,29.8947E+03
229,1.90850E-03,6.79545E-03,462.404,20.9470E+03
230,8.68864E-03,6.51815E-03,462.498,-533.285E+03
231,428.958E-06,6.04730E-03,462.272,145.705E+03
232,966.955E-06,6.55395E-03,462.367,4.67157E+03
233,4.33287E-03,6.77552E-03,462.425,17.4159E+03
234,7.50075E-03,6.35601E-03,462.426,-38.5322E+03
235,7.23304E-03,6.52164E-03,462.447,-11.2102E+03
236,1.31620E-03,6.52857E-03,462.363,34.6263E+03
237,7.87246E-03,6.28236E-03,462.424,-92.3075E+03
238,5.53475E-03,6.49271E-03,462.405,40.5668E+03
239,6.85585E-03,6.31505E-03,462.402,51.8741E+03
240,4.58894E-03,6.58248E-03,462.403,49.4085E+03
241,5.82907E-03,6.24671E-03,462.366,71.8642E+03
242,5.07320E-03,6.40901E-03,462.381,58.2333E+03
243,6.34274E-03,6.24160E-03,462.376,68.3401E+03
244,561.467E-06,5.52830E-03,462.147,314.994E+03
245,7.89707E-03,5.88960E-03,462.345,70.1000E+03
246,1.41378E-03,4.98545E-03,461.977,540.613E+03
247,7.75063E-03,5.31075E-03,462.193,498.431E+03
248,7.47878E-03,4.54127E-03,461.917,1.18297E+06
249,1.84594E-03,4.16175E-03,461.628,1.06456E+06
250,2.38951E-03,3.07333E-03,461.088,1.93922E+06
251,1.97779E-03,6.34019E-03,462.331,86.4148E+03
252,1.70597E-03,6.60330E-03,462.376,48.7375E+03
253,3.49329E-03,6.25840E-03,462.328,84.1436E+03
254,2.43529E-03,6.18334E-03,462.303,111.935E+03
255,5.35405E-03,6.11676E-03,462.332,110.257E+03
256,5.99110E-03,5.94674E-03,462.306,153.353E+03
257,2.98088E-03,6.15342E-03,462.301,109.332E+03
258,4.70267E-03,6.24432E-03,462.347,91.8239E+03
259,7.50377E-03,5.90674E-03,462.337,121.218E+03
260,6.59179E-03,5.94747E-03,462.320,145.894E+03
261,7.62427E-03,6.19461E-03,462.400,-27.2992E+03
262,7.18508E-03,6.13918E-03,462.378,60.4808E+03
263,1.12011E-03,6.36114E-03,462.336,86.0185E+03
264,4.30041E-03,6.26548E-03,462.343,98.6050E+03
265,7.28316E-03,5.42342E-03,462.207,405.694E+03
266,6.92381E-03,4.80793E-03,461.991,831.584E+03
267,6.99361E-03,3.39925E-03,461.362,2.20893E+06
268,2.61899E-03,4.56809E-03,461.822,811.973E+03
269,3.21902E-03,3.56693E-03,461.333,1.49124E+06
270,3.15229E-03,1.82210E-03,460.175,3.65009E+06
271,1.92460E-03,1.18753E-03,459.750,5.02318E+06
272,2.04865E-03,5.98348E-03,462.260,158.168E+03
273,1.49793E-03,5.75671E-03,462.202,209.262E+03
274,1.71037E-03,6.00623E-03,462.259,156.775E+03
275,5.56854E-03,5.72516E-03,462.246,241.298E+03
276,6.21721E-03,5.58413E-03,462.221,285.910E+03
277,3.28163E-03,5.84006E-03,462.233,204.271E+03
278,1.09048E-03,5.56980E-03,462.153,264.408E+03
279,6.90259E-03,5.66685E-03,462.261,261.752E+03
280,8.46100E-03,2.46393E-03,460.818,3.82780E+06
281,6.33835E-03,4.17241E-03,461.713,1.24482E+06
282,4.36091E-03,2.60293E-03,460.820,2.46141E+06
283,3.72086E-03,4.14161E-03,461.637,1.05769E+06
284,4.05907E-03,597.306E-06,459.269,5.73087E+06
285,2.03017E-03,5.36622E-03,462.092,363.112E+03
286,2.62524E-03,5.74309E-03,462.201,230.231E+03
287,4.24807E-03,5.86616E-03,462.254,205.751E+03
288,4.82226E-03,5.78206E-03,462.246,219.891E+03
289,5.75355E-03,5.29479E-03,462.126,419.300E+03
290,4.62302E-03,4.57220E-03,461.849,821.389E+03
291,5.72406E-03,2.92223E-03,461.027,2.46783E+06
292,6.12486E-03,1.92547E-03,460.376,4.03055E+06
293,3.44142E-03,5.08329E-03,462.012,583.539E+03
294,4.69231E-03,5.19874E-03,462.074,468.363E+03
295,5.20378E-03,5.54389E-03,462.187,295.534E+03
296,5.47435E-03,3.81364E-03,461.532,1.47756E+06
297,5.31618E-03,4.55926E-03,461.856,853.244E+03
298,5.44364E-03,1.11769E-03,459.705,5.06160E+06
299,9.15872E-03,3.09999E-03,461.258,3.32371E+06
300,3.47080E-03,-994.910E-06,457.434,12.9401E+06
301,7.25018E-03,1.83898E-03,460.407,4.35472E+06
302,7.38868E-03,-545.826E-06,458.344,10.8068E+06
303,7.98320E-03,6.68833E-03,462.485,-83.4756E+03
304,7.53943E-03,6.71040E-03,462.479,7.06871E+03
305,7.20335E-03,6.80685E-03,462.484,-7.80734E+03
306,6.81900E-03,6.73286E-03,462.464,-2.93676E+03
307,6.39155E-03,6.68758E-03,462.448,4.31774E+03
308,5.91303E-03,6.66542E-03,462.436,44.3324E+03
309,5.57030E-03,6.80134E-03,462.447,-2.08921E+03
310,5.17186E-03,6.78634E-03,462.438,13.7102E+03
311,4.78144E-03,6.83919E-03,462.440,28.9287E+03
312,4.44128E-03,6.86326E-03,462.437,5.55635E+03
313,4.14834E-03,6.67510E-03,462.409,1.37145E+03
314,3.62427E-03,6.61354E-03,462.392,24.2250E+03
315,2.99634E-03,6.66435E-03,462.389,7.52069E+03
316,2.55625E-03,6.67048E-03,462.387,17.1664E+03
317,2.09169E-03,6.71060E-03,462.392,30.3967E+03
318,1.44125E-03,6.81423E-03,462.405,2.67437E+03
319,675.258E-06,6.74808E-03,462.397,4.45091E+03
320,271.041E-06,6.73241E-03,462.395,4.39672E+03
321,9.30697E-03,1.55492E-03,460.240,5.70155E+06
322,596.766E-06,6.42629E-03,462.347,10.5265E+03
323,780.813E-06,6.49474E-03,462.358,-15.7430E+03
324,842.759E-06,6.08220E-03,462.282,108.928E+03
325,1.10197E-03,6.62608E-03,462.378,35.3072E+03
326,1.47999E-03,6.64563E-03,462.381,-7.10188E+03
327,8.47653E-03,6.70543E-03,462.505,-266.792E+03
328,7.42032E-03,6.51323E-03,462.449,-23.6329E+03
329,5.75337E-03,6.44762E-03,462.401,48.3960E+03
330,3.82892E-03,6.05800E-03,462.293,136.922E+03
331,4.34941E-03,6.49006E-03,462.384,60.0841E+03
332,1.92351E-03,6.53616E-03,462.366,67.5594E+03
333,3.66640E-03,5.58277E-03,462.169,316.540E+03
334,4.14680E-03,5.35431E-03,462.114,402.831E+03
335,2.98283E-03,5.32101E-03,462.084,424.247E+03
336,919.355E-06,6.29973E-03,462.323,64.2618E+03
337,6.51492E-03,5.19212E-03,462.110,504.278E+03
338,1.59246E-03,6.30378E-03,462.324,70.2853E+03
339,4.54660E-03,3.75644E-03,461.475,1.39629E+06
340,3.24426E-03,4.60315E-03,461.818,814.723E+03
341,5.98101E-03,4.78220E-03,461.958,727.713E+03
342,3.99139E-03,4.77052E-03,461.905,692.178E+03
343,5.22763E-03,5.13872E-03,462.067,488.128E+03
344,1.25851E-03,6.11399E-03,462.284,113.810E+03
