NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01703E-03,7.00923E-03,462.637,523.530E+03
2,9.01705E-03,4.00350E-03,461.775,2.13097E+06
3,11.0208E-03,4.00352E-03,461.671,3.45612E+06
4,11.0208E-03,-4.01157E-03,454.660,15.1536E+06
5,32.0604E-03,-4.01179E-03,456.362,3.15376E+06
6,32.0610E-03,11.0167E-03,463.910,551.279E+03
7,9.01698E-03,11.0169E-03,463.195,110.040E+03
10,9.01703E-03,6.80885E-03,462.587,225.125E+03
11,9.01704E-03,6.53523E-03,462.526,343.918E+03
12,9.01704E-03,6.16161E-03,462.439,630.652E+03
13,9.01704E-03,5.65142E-03,462.300,1.19873E+06
14,9.01705E-03,4.95477E-03,462.108,1.84338E+06
15,10.0189E-03,4.00351E-03,461.821,2.50876E+06
16,11.0208E-03,3.00162E-03,461.096,5.13733E+06
17,11.0208E-03,1.51048E-03,460.089,6.98449E+06
18,11.0208E-03,-708.751E-06,458.326,11.6864E+06
19,14.0265E-03,-4.01156E-03,455.340,14.4640E+06
20,17.0322E-03,-4.01154E-03,455.565,12.9155E+06
21,20.0378E-03,-4.01154E-03,455.822,10.8410E+06
22,23.0435E-03,-4.01154E-03,456.026,8.21229E+06
23,26.0491E-03,-4.01157E-03,456.197,5.32564E+06
24,29.0548E-03,-4.01165E-03,456.342,3.50301E+06
25,32.0606E-03,-1.00614E-03,459.102,1.79636E+06
26,32.0607E-03,1.99954E-03,461.237,441.709E+03
27,32.0608E-03,5.00526E-03,462.723,487.360E+03
28,32.0609E-03,8.01099E-03,463.615,540.771E+03
29,28.8377E-03,11.0168E-03,463.860,903.917E+03
30,25.9392E-03,11.0169E-03,463.763,1.41160E+06
31,23.3329E-03,11.0169E-03,463.627,1.43492E+06
32,20.9892E-03,11.0169E-03,463.501,1.06175E+06
33,18.8817E-03,11.0169E-03,463.387,679.177E+03
34,16.9866E-03,11.0169E-03,463.299,322.452E+03
35,15.2825E-03,11.0169E-03,463.231,192.129E+03
36,13.7501E-03,11.0169E-03,463.188,129.932E+03
37,12.3722E-03,11.0169E-03,463.179,38.3814E+03
38,11.1331E-03,11.0169E-03,463.168,53.4221E+03
39,10.0189E-03,11.0169E-03,463.178,61.3017E+03
40,9.01699E-03,10.0498E-03,463.171,260.850E+03
41,9.01700E-03,9.27749E-03,463.101,652.448E+03
42,9.01700E-03,8.66069E-03,463.018,1.09923E+06
43,9.01701E-03,8.16810E-03,462.932,1.41608E+06
44,9.01701E-03,7.77470E-03,462.844,1.49674E+06
45,9.01702E-03,7.46053E-03,462.767,1.38293E+06
46,9.01702E-03,7.20961E-03,462.705,1.08216E+06
102,9.38548E-03,6.46078E-03,462.519,615.231E+03
103,9.63772E-03,7.84246E-03,462.857,945.277E+03
104,9.62939E-03,8.25801E-03,462.938,925.422E+03
105,9.50907E-03,6.12900E-03,462.434,1.03752E+06
106,9.71129E-03,8.75791E-03,463.020,774.293E+03
107,9.66204E-03,5.61677E-03,462.298,1.53761E+06
108,9.83729E-03,9.39050E-03,463.098,495.386E+03
109,9.84162E-03,4.91158E-03,462.060,2.14884E+06
110,10.6335E-03,5.10766E-03,462.132,2.48381E+06
111,12.9461E-03,3.85095E-03,461.462,4.12565E+06
112,11.0472E-03,10.0820E-03,463.142,117.217E+03
113,12.4172E-03,9.75790E-03,463.127,190.488E+03
114,13.8925E-03,9.90780E-03,463.152,291.384E+03
115,9.47583E-03,7.00265E-03,462.660,1.15593E+06
116,9.63844E-03,7.46065E-03,462.772,1.10411E+06
117,9.55236E-03,6.68617E-03,462.581,1.03216E+06
118,10.1459E-03,8.26313E-03,462.935,374.402E+03
119,10.2716E-03,5.81174E-03,462.340,1.91059E+06
120,10.4304E-03,8.64656E-03,462.997,314.745E+03
121,12.0489E-03,5.19099E-03,462.085,2.91269E+06
122,11.7059E-03,8.88308E-03,463.028,264.816E+03
123,13.2147E-03,8.70721E-03,463.019,622.232E+03
124,9.88347E-03,6.82174E-03,462.620,1.58716E+06
125,9.92556E-03,6.29870E-03,462.486,1.56218E+06
126,10.3385E-03,7.52728E-03,462.786,562.509E+03
