NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
54,9.00883E-03,8.16157E-03,466.016,148.223E+03
55,9.00881E-03,8.36259E-03,466.042,161.992E+03
56,9.00879E-03,8.56497E-03,466.102,250.074E+03
57,9.00876E-03,8.76602E-03,466.180,293.547E+03
58,9.00873E-03,8.96772E-03,466.264,360.619E+03
59,9.00870E-03,9.16769E-03,466.348,390.661E+03
60,9.00869E-03,9.36804E-03,466.427,429.575E+03
61,9.00869E-03,9.56819E-03,466.501,429.004E+03
62,9.00870E-03,9.76840E-03,466.570,441.668E+03
63,9.00873E-03,9.96851E-03,466.640,399.366E+03
64,9.00876E-03,10.1686E-03,466.712,387.599E+03
65,9.00881E-03,10.3698E-03,466.805,292.662E+03
66,9.00885E-03,10.5700E-03,466.935,300.412E+03
67,7.87617E-03,7.92397E-03,466.933,1.50194E+06
68,7.67335E-03,7.94149E-03,467.003,1.61343E+06
69,7.46565E-03,7.95576E-03,467.070,1.62733E+06
70,7.25987E-03,7.96606E-03,467.132,1.58647E+06
71,7.05224E-03,7.97427E-03,467.194,1.51048E+06
72,6.84714E-03,7.97907E-03,467.248,1.41038E+06
73,6.64150E-03,7.98365E-03,467.306,1.33036E+06
74,6.43743E-03,7.98605E-03,467.357,1.22775E+06
75,6.23317E-03,7.98876E-03,467.409,1.18280E+06
76,6.02990E-03,7.99010E-03,467.455,1.11330E+06
77,5.82654E-03,7.99184E-03,467.501,1.10735E+06
78,5.62385E-03,7.99272E-03,467.542,1.08899E+06
79,5.42112E-03,7.99395E-03,467.583,1.11527E+06
80,5.21887E-03,7.99463E-03,467.619,1.14402E+06
81,5.01661E-03,7.99558E-03,467.654,1.17704E+06
82,4.81474E-03,7.99617E-03,467.685,1.21265E+06
83,4.61287E-03,7.99693E-03,467.715,1.24314E+06
84,4.41132E-03,7.99747E-03,467.743,1.27631E+06
85,4.20978E-03,7.99810E-03,467.768,1.30278E+06
86,4.00851E-03,7.99860E-03,467.792,1.33154E+06
87,3.80725E-03,7.99913E-03,467.813,1.35412E+06
88,3.60624E-03,7.99958E-03,467.833,1.37767E+06
89,3.40522E-03,8.00001E-03,467.852,1.39438E+06
90,3.20445E-03,8.00040E-03,467.868,1.41072E+06
91,3.00364E-03,8.00076E-03,467.884,1.42126E+06
92,2.80308E-03,8.00109E-03,467.898,1.43146E+06
93,2.60246E-03,8.00140E-03,467.911,1.43739E+06
94,2.40209E-03,8.00169E-03,467.922,1.44379E+06
95,2.20165E-03,8.00201E-03,467.933,1.44692E+06
96,2.00139E-03,8.00227E-03,467.942,1.45096E+06
97,1.80109E-03,8.00260E-03,467.951,1.45339E+06
98,1.60090E-03,8.00284E-03,467.959,1.45689E+06
99,1.40070E-03,8.00312E-03,467.966,1.45855E+06
100,1.20055E-03,8.00333E-03,467.972,1.46085E+06
101,1.00042E-03,8.00354E-03,467.977,1.46132E+06
102,800.310E-06,8.00371E-03,467.981,1.46436E+06
103,600.212E-06,8.00384E-03,467.984,1.46389E+06
104,400.139E-06,8.00394E-03,467.986,1.46658E+06
105,200.062E-06,8.00399E-03,467.988,1.46427E+06
106,-22.6157E-39,7.80632E-03,467.371,800.294E+03
107,-21.0401E-39,7.60805E-03,466.693,230.342E+03
108,-19.6996E-39,7.40922E-03,465.956,-19.9037E+03
109,-16.1218E-39,7.20959E-03,465.156,-6.63136E+03
110,198.377E-06,7.00926E-03,464.293,-299.506E+03
111,396.723E-06,7.00926E-03,464.293,-301.257E+03
112,595.260E-06,7.00926E-03,464.292,-302.151E+03
113,793.678E-06,7.00927E-03,464.291,-300.023E+03
114,992.133E-06,7.00927E-03,464.290,-298.807E+03
115,1.19062E-03,7.00927E-03,464.288,-295.845E+03
116,1.38907E-03,7.00927E-03,464.287,-293.636E+03
117,1.58798E-03,7.00927E-03,464.285,-290.196E+03
118,1.78647E-03,7.00927E-03,464.283,-288.053E+03
119,1.98529E-03,7.00927E-03,464.281,-284.100E+03
120,2.18422E-03,7.00927E-03,464.279,-281.843E+03
121,2.38293E-03,7.00928E-03,464.277,-278.072E+03
122,2.58243E-03,7.00928E-03,464.275,-275.960E+03
123,2.78093E-03,7.00928E-03,464.272,-274.240E+03
124,2.97959E-03,7.00927E-03,464.270,-272.795E+03
125,3.17823E-03,7.00927E-03,464.266,-272.150E+03
126,3.37688E-03,7.00927E-03,464.263,-272.862E+03
127,3.57553E-03,7.00927E-03,464.260,-274.853E+03
128,3.77417E-03,7.00927E-03,464.257,-278.348E+03
129,3.97283E-03,7.00926E-03,464.252,-284.576E+03
130,4.17147E-03,7.00926E-03,464.247,-292.641E+03
131,4.37015E-03,7.00926E-03,464.242,-304.442E+03
132,4.56878E-03,7.00925E-03,464.236,-318.069E+03
133,4.76748E-03,7.00925E-03,464.230,-335.147E+03
134,4.96611E-03,7.00925E-03,464.224,-349.117E+03
135,5.16485E-03,7.00924E-03,464.217,-366.478E+03
136,5.36346E-03,7.00925E-03,464.209,-396.849E+03
137,5.56224E-03,7.00925E-03,464.202,-417.413E+03
138,5.76083E-03,7.00925E-03,464.194,-415.430E+03
139,5.95968E-03,7.00925E-03,464.187,-394.589E+03
140,6.15821E-03,7.00925E-03,464.180,-382.640E+03
141,6.35713E-03,7.00925E-03,464.174,-336.900E+03
142,6.55558E-03,7.00925E-03,464.170,-317.512E+03
143,6.75461E-03,7.00925E-03,464.171,-204.664E+03
144,6.95292E-03,7.00925E-03,464.176,-188.829E+03
145,7.15213E-03,7.00924E-03,464.194,62.0479E+03
146,7.35019E-03,7.00924E-03,464.227,88.1189E+03
147,7.54977E-03,7.00924E-03,464.300,679.044E+03
148,7.74695E-03,7.00923E-03,464.443,1.41638E+06
149,200.506E-06,10.7477E-03,470.630,1.56735E+06
150,401.014E-06,10.7476E-03,470.628,1.57124E+06
151,601.527E-06,10.7473E-03,470.624,1.56973E+06
152,802.046E-06,10.7469E-03,470.618,1.57034E+06
153,1.00257E-03,10.7464E-03,470.611,1.56729E+06
154,1.20311E-03,10.7458E-03,470.602,1.56625E+06
155,1.40367E-03,10.7450E-03,470.592,1.56175E+06
156,1.60423E-03,10.7442E-03,470.580,1.55907E+06
157,1.80482E-03,10.7432E-03,470.566,1.55449E+06
158,2.00542E-03,10.7421E-03,470.551,1.55194E+06
159,2.20604E-03,10.7408E-03,470.534,1.54630E+06
160,2.40670E-03,10.7396E-03,470.515,1.54246E+06
161,2.60736E-03,10.7380E-03,470.494,1.53832E+06
162,2.80808E-03,10.7365E-03,470.471,1.53472E+06
163,3.00879E-03,10.7347E-03,470.447,1.53153E+06
164,3.20956E-03,10.7329E-03,470.420,1.52684E+06
165,3.41031E-03,10.7309E-03,470.392,1.52201E+06
166,3.61112E-03,10.7289E-03,470.361,1.51474E+06
167,3.81192E-03,10.7265E-03,470.328,1.50769E+06
168,4.01276E-03,10.7242E-03,470.292,1.49739E+06
169,4.21363E-03,10.7215E-03,470.254,1.48695E+06
170,4.41453E-03,10.7191E-03,470.213,1.47312E+06
171,4.61545E-03,10.7160E-03,470.170,1.46187E+06
172,4.81644E-03,10.7134E-03,470.123,1.44771E+06
173,5.01741E-03,10.7100E-03,470.073,1.43589E+06
174,5.21858E-03,10.7073E-03,470.019,1.42120E+06
175,5.41965E-03,10.7038E-03,469.962,1.41479E+06
176,5.62115E-03,10.7011E-03,469.898,1.40843E+06
177,5.82247E-03,10.6976E-03,469.832,1.41637E+06
178,6.02453E-03,10.6954E-03,469.757,1.43036E+06
179,6.22640E-03,10.6923E-03,469.678,1.46845E+06
180,6.42953E-03,10.6912E-03,469.590,1.52834E+06
181,6.63247E-03,10.6896E-03,469.496,1.60222E+06
182,6.83760E-03,10.6910E-03,469.390,1.72931E+06
183,7.04232E-03,10.6928E-03,469.276,1.80721E+06
184,7.25079E-03,10.6995E-03,469.147,1.93814E+06
185,7.45759E-03,10.7097E-03,469.010,1.96686E+06
186,7.66757E-03,10.7261E-03,468.855,1.93815E+06
187,7.87231E-03,10.7487E-03,468.693,1.79724E+06
188,7.74546E-03,11.6458E-03,467.895,2.66544E+06
189,7.55133E-03,11.6503E-03,467.907,1.29035E+06
190,7.35193E-03,11.6549E-03,467.936,652.561E+03
191,7.15555E-03,11.6593E-03,467.977,349.734E+03
192,6.95674E-03,11.6636E-03,468.019,20.0928E+03
193,6.75983E-03,11.6677E-03,468.064,-77.4934E+03
194,6.56109E-03,11.6718E-03,468.108,-108.449E+03
195,6.36285E-03,11.6757E-03,468.151,-115.466E+03
196,6.16496E-03,11.6795E-03,468.193,-119.781E+03
197,5.96684E-03,11.6832E-03,468.234,-118.109E+03
198,5.76795E-03,11.6867E-03,468.274,-114.438E+03
199,5.56932E-03,11.6902E-03,468.312,-111.777E+03
200,5.37114E-03,11.6935E-03,468.349,-106.525E+03
201,5.17261E-03,11.6967E-03,468.384,-104.754E+03
202,4.97360E-03,11.6998E-03,468.420,-99.8610E+03
203,4.77489E-03,11.7027E-03,468.455,-97.8998E+03
204,4.57568E-03,11.7055E-03,468.490,-94.5217E+03
205,4.37749E-03,11.7082E-03,468.523,-93.5586E+03
206,4.17845E-03,11.7108E-03,468.554,-91.2910E+03
207,3.97960E-03,11.7133E-03,468.584,-91.4410E+03
208,3.78052E-03,11.7157E-03,468.613,-90.6901E+03
209,3.58157E-03,11.7179E-03,468.641,-91.6865E+03
210,3.38249E-03,11.7200E-03,468.666,-91.6037E+03
211,3.18343E-03,11.7220E-03,468.691,-93.3997E+03
212,2.98483E-03,11.7239E-03,468.714,-93.8527E+03
213,2.78587E-03,11.7256E-03,468.735,-96.0069E+03
214,2.58683E-03,11.7272E-03,468.755,-96.8449E+03
215,2.38787E-03,11.7287E-03,468.773,-99.3899E+03
216,2.18881E-03,11.7301E-03,468.790,-100.361E+03
217,1.98984E-03,11.7314E-03,468.806,-102.902E+03
218,1.79080E-03,11.7326E-03,468.820,-103.887E+03
219,1.59183E-03,11.7336E-03,468.832,-106.286E+03
220,1.39281E-03,11.7345E-03,468.843,-107.068E+03
221,1.19385E-03,11.7353E-03,468.853,-109.247E+03
222,994.843E-06,11.7359E-03,468.861,-109.709E+03
223,795.886E-06,11.7365E-03,468.867,-111.675E+03
224,596.897E-06,11.7369E-03,468.872,-111.790E+03
225,397.943E-06,11.7372E-03,468.876,-114.016E+03
226,198.967E-06,11.7374E-03,468.879,-111.970E+03
227,-2.61576E-39,11.5383E-03,469.347,-16.5695E+03
228,-4.32448E-39,11.3397E-03,469.756,-8.50423E+03
229,-5.67340E-39,11.1420E-03,470.105,32.9204E+03
230,-5.78429E-39,10.9445E-03,470.397,646.158E+03
231,2.49419E-39,10.5513E-03,470.809,2.52747E+06
232,173.908E-42,10.3554E-03,470.929,3.32554E+06
233,-1.88472E-39,10.1594E-03,470.993,3.95546E+06
234,-4.79203E-39,9.96397E-03,471.001,4.44057E+06
235,-7.15833E-39,9.76831E-03,470.953,4.76156E+06
236,-10.2162E-39,9.57301E-03,470.850,4.94595E+06
237,-12.6375E-39,9.37743E-03,470.690,4.98020E+06
238,-15.4459E-39,9.18203E-03,470.474,4.88178E+06
239,-17.5771E-39,8.98629E-03,470.202,4.63549E+06
240,-19.7344E-39,8.79053E-03,469.874,4.27241E+06
241,-21.2967E-39,8.59438E-03,469.489,3.76454E+06
242,-22.4695E-39,8.39802E-03,469.047,3.13828E+06
243,-23.1393E-39,8.20121E-03,468.547,2.36641E+06
244,8.56252E-03,7.52920E-03,466.444,221.114E+03
245,8.22009E-03,7.40299E-03,466.202,522.996E+03
246,8.35801E-03,7.44335E-03,466.327,452.660E+03
247,8.47689E-03,7.49469E-03,466.411,167.495E+03
248,8.60024E-03,7.61912E-03,466.489,272.236E+03
249,8.64031E-03,7.74107E-03,466.523,371.557E+03
250,8.60356E-03,7.49753E-03,466.433,100.642E+03
251,8.51037E-03,7.73537E-03,466.570,557.513E+03
252,8.37272E-03,7.72617E-03,466.597,718.079E+03
253,8.23072E-03,7.72451E-03,466.611,900.424E+03
254,8.48916E-03,7.60411E-03,466.491,386.548E+03
255,8.36390E-03,7.58176E-03,466.466,517.520E+03
256,8.22699E-03,7.56099E-03,466.413,702.959E+03
257,8.22235E-03,7.24502E-03,465.988,1.11997E+06
258,8.36783E-03,7.32349E-03,466.211,-52.1442E+03
259,8.49898E-03,7.41118E-03,466.355,216.235E+03
260,8.69127E-03,7.60716E-03,466.470,60.4097E+03
261,8.76860E-03,7.73589E-03,466.461,226.005E+03
262,8.56539E-03,11.1784E-03,468.190,352.789E+03
263,8.22928E-03,11.2799E-03,468.343,856.683E+03
264,8.36525E-03,11.2520E-03,468.304,761.015E+03
265,8.47969E-03,11.2088E-03,468.249,295.812E+03
266,8.60047E-03,11.2169E-03,468.188,190.762E+03
267,8.64123E-03,10.9680E-03,468.015,474.777E+03
268,8.59985E-03,11.0900E-03,468.127,398.272E+03
269,8.49713E-03,11.2991E-03,468.259,353.058E+03
270,8.37198E-03,11.3760E-03,468.298,548.908E+03
271,8.23577E-03,11.4404E-03,468.292,2.25598E+06
272,8.23303E-03,11.1252E-03,468.372,885.451E+03
273,8.23464E-03,10.9605E-03,468.379,1.13390E+06
274,8.36996E-03,11.1126E-03,468.295,736.525E+03
275,8.37698E-03,10.9665E-03,468.266,903.779E+03
276,8.49330E-03,11.0974E-03,468.210,518.812E+03
277,8.51192E-03,10.9655E-03,468.143,739.016E+03
278,8.76828E-03,10.9814E-03,467.889,297.465E+03
279,8.68868E-03,11.1098E-03,468.071,84.7133E+03
280,8.82653E-03,10.5908E-03,467.404,562.759E+03
281,8.67371E-03,10.6115E-03,467.712,962.635E+03
282,8.52550E-03,10.6094E-03,467.951,1.27965E+06
283,8.37439E-03,10.6036E-03,468.164,1.50068E+06
284,8.22168E-03,10.5894E-03,468.351,1.72460E+06
285,8.84043E-03,10.3818E-03,467.218,527.681E+03
286,8.67573E-03,10.3899E-03,467.573,1.00493E+06
287,8.52162E-03,10.3964E-03,467.856,1.39597E+06
288,8.36795E-03,10.3910E-03,468.099,1.71046E+06
289,8.21189E-03,10.3836E-03,468.319,1.95727E+06
290,8.84122E-03,10.1758E-03,467.114,345.029E+03
291,8.68010E-03,10.1813E-03,467.459,909.025E+03
292,8.51972E-03,10.1818E-03,467.766,1.36510E+06
293,8.36257E-03,10.1813E-03,468.034,1.74546E+06
294,8.20537E-03,10.1744E-03,468.271,2.05764E+06
295,8.84332E-03,9.97158E-03,467.023,304.988E+03
296,8.67920E-03,9.97310E-03,467.374,747.751E+03
297,8.51923E-03,9.97384E-03,467.682,1.24562E+06
298,8.35938E-03,9.97064E-03,467.961,1.66574E+06
299,8.20020E-03,9.96701E-03,468.212,2.02835E+06
300,8.84263E-03,9.76806E-03,466.948,244.983E+03
301,8.67994E-03,9.76761E-03,467.289,667.221E+03
302,8.51767E-03,9.76550E-03,467.601,1.09626E+06
303,8.35755E-03,9.76326E-03,467.882,1.53271E+06
304,8.19744E-03,9.75876E-03,468.137,1.92310E+06
305,8.84339E-03,9.56532E-03,466.868,236.193E+03
306,8.67914E-03,9.56213E-03,467.207,593.928E+03
307,8.51765E-03,9.55921E-03,467.514,1.00485E+06
308,8.35635E-03,9.55540E-03,467.794,1.40806E+06
309,8.19596E-03,9.55195E-03,468.049,1.80145E+06
310,8.84287E-03,9.36245E-03,466.788,218.061E+03
311,8.67983E-03,9.35745E-03,467.117,581.384E+03
312,8.51727E-03,9.35260E-03,467.421,958.381E+03
313,8.35659E-03,9.34853E-03,467.695,1.35239E+06
314,8.19589E-03,9.34473E-03,467.945,1.73675E+06
315,8.84356E-03,9.15973E-03,466.701,230.788E+03
316,8.67968E-03,9.15228E-03,467.025,582.237E+03
317,8.51850E-03,9.14620E-03,467.317,983.326E+03
318,8.35733E-03,9.14136E-03,467.584,1.37095E+06
319,8.19709E-03,9.13760E-03,467.825,1.74077E+06
320,8.84335E-03,8.95608E-03,466.612,233.042E+03
321,8.68134E-03,8.94686E-03,466.923,631.297E+03
322,8.51941E-03,8.93939E-03,467.208,1.03521E+06
323,8.35966E-03,8.93350E-03,467.460,1.43664E+06
324,8.19965E-03,8.93038E-03,467.690,1.78598E+06
325,8.84502E-03,8.75263E-03,466.518,276.614E+03
326,8.68168E-03,8.74067E-03,466.824,674.675E+03
327,8.52244E-03,8.73101E-03,467.088,1.12004E+06
328,8.36274E-03,8.72555E-03,467.327,1.49370E+06
329,8.20367E-03,8.72192E-03,467.538,1.81557E+06
330,8.84345E-03,8.54745E-03,466.438,296.495E+03
331,8.68410E-03,8.53238E-03,466.721,774.130E+03
332,8.52420E-03,8.52233E-03,466.972,1.16939E+06
333,8.36728E-03,8.51461E-03,467.183,1.50696E+06
334,8.20962E-03,8.51388E-03,467.371,1.78001E+06
335,8.84274E-03,8.34082E-03,466.370,424.639E+03
336,8.67935E-03,8.32280E-03,466.647,819.366E+03
337,8.52599E-03,8.30730E-03,466.854,1.15795E+06
338,8.37218E-03,8.30417E-03,467.035,1.43042E+06
339,8.21595E-03,8.30433E-03,467.191,1.65358E+06
340,8.82656E-03,8.12986E-03,466.376,437.135E+03
341,8.67472E-03,8.10010E-03,466.584,771.384E+03
342,8.52639E-03,8.09354E-03,466.747,1.02905E+06
343,8.37575E-03,8.09150E-03,466.881,1.23218E+06
344,8.22359E-03,8.09789E-03,467.000,1.42993E+06
345,7.87885E-03,7.74069E-03,466.627,1.22170E+06
346,7.66784E-03,7.75649E-03,466.645,1.26243E+06
347,7.45928E-03,7.76910E-03,466.668,1.25958E+06
348,7.24820E-03,7.77893E-03,466.701,1.17447E+06
349,7.04155E-03,7.78383E-03,466.730,1.08747E+06
350,6.83477E-03,7.78897E-03,466.771,996.059E+03
351,6.63015E-03,7.79116E-03,466.806,873.287E+03
352,6.42568E-03,7.79401E-03,466.849,808.801E+03
353,6.22234E-03,7.79508E-03,466.885,710.924E+03
354,6.01913E-03,7.79679E-03,466.925,673.857E+03
355,5.81659E-03,7.79741E-03,466.960,613.445E+03
356,5.61413E-03,7.79854E-03,466.996,601.274E+03
357,5.41212E-03,7.79898E-03,467.028,578.517E+03
358,5.21018E-03,7.79979E-03,467.059,589.362E+03
359,5.00857E-03,7.80017E-03,467.087,596.413E+03
360,4.80701E-03,7.80080E-03,467.115,623.308E+03
361,4.60572E-03,7.80115E-03,467.139,645.435E+03
362,4.40448E-03,7.80166E-03,467.163,672.069E+03
363,4.20346E-03,7.80199E-03,467.184,693.541E+03
364,4.00249E-03,7.80240E-03,467.204,712.924E+03
365,3.80172E-03,7.80272E-03,467.222,729.917E+03
366,3.60097E-03,7.80305E-03,467.239,743.198E+03
367,3.40042E-03,7.80333E-03,467.254,756.327E+03
368,3.19985E-03,7.80358E-03,467.268,763.794E+03
369,2.99951E-03,7.80383E-03,467.281,773.288E+03
370,2.79910E-03,7.80403E-03,467.293,776.899E+03
371,2.59897E-03,7.80422E-03,467.304,783.283E+03
372,2.39873E-03,7.80445E-03,467.314,785.552E+03
373,2.19873E-03,7.80462E-03,467.323,789.944E+03
374,1.99865E-03,7.80490E-03,467.331,791.851E+03
375,1.79871E-03,7.80507E-03,467.338,794.818E+03
376,1.59874E-03,7.80536E-03,467.345,795.438E+03
377,1.39883E-03,7.80553E-03,467.351,798.609E+03
378,1.19895E-03,7.80575E-03,467.356,797.690E+03
379,999.076E-06,7.80591E-03,467.361,801.365E+03
380,799.235E-06,7.80605E-03,467.364,799.437E+03
381,599.412E-06,7.80617E-03,467.367,803.211E+03
382,399.593E-06,7.80624E-03,467.369,800.732E+03
383,199.801E-06,7.80630E-03,467.370,804.207E+03
384,7.87044E-03,7.56234E-03,466.282,891.210E+03
385,7.65856E-03,7.57635E-03,466.238,945.745E+03
386,7.44139E-03,7.58687E-03,466.216,845.084E+03
387,7.23264E-03,7.58996E-03,466.199,833.474E+03
388,7.02469E-03,7.59512E-03,466.213,751.970E+03
389,6.81955E-03,7.59645E-03,466.225,638.703E+03
390,6.61509E-03,7.59924E-03,466.253,576.022E+03
391,6.41182E-03,7.59982E-03,466.276,470.992E+03
392,6.20898E-03,7.60143E-03,466.308,415.015E+03
393,6.00674E-03,7.60170E-03,466.334,331.532E+03
394,5.80475E-03,7.60270E-03,466.364,284.447E+03
395,5.60311E-03,7.60287E-03,466.389,226.057E+03
396,5.40165E-03,7.60356E-03,466.416,191.908E+03
397,5.20042E-03,7.60371E-03,466.440,157.659E+03
398,4.99932E-03,7.60421E-03,466.464,139.798E+03
399,4.79841E-03,7.60437E-03,466.485,127.828E+03
400,4.59758E-03,7.60476E-03,466.506,122.710E+03
401,4.39692E-03,7.60493E-03,466.524,120.699E+03
402,4.19633E-03,7.60524E-03,466.541,121.293E+03
403,3.99589E-03,7.60541E-03,466.557,127.589E+03
404,3.79550E-03,7.60565E-03,466.572,135.267E+03
405,3.59525E-03,7.60583E-03,466.586,145.759E+03
406,3.39502E-03,7.60599E-03,466.598,154.707E+03
407,3.19494E-03,7.60616E-03,466.610,165.316E+03
408,2.99482E-03,7.60626E-03,466.620,171.867E+03
409,2.79494E-03,7.60638E-03,466.629,180.762E+03
410,2.59493E-03,7.60647E-03,466.638,185.765E+03
411,2.39525E-03,7.60654E-03,466.646,191.901E+03
412,2.19538E-03,7.60676E-03,466.654,196.894E+03
413,1.99574E-03,7.60684E-03,466.660,200.744E+03
414,1.79603E-03,7.60713E-03,466.667,205.059E+03
415,1.59637E-03,7.60723E-03,466.672,208.934E+03
416,1.39677E-03,7.60746E-03,466.677,211.132E+03
417,1.19715E-03,7.60760E-03,466.681,215.863E+03
418,997.596E-06,7.60773E-03,466.685,216.323E+03
419,798.038E-06,7.60786E-03,466.688,221.349E+03
420,598.504E-06,7.60793E-03,466.690,221.153E+03
421,399.006E-06,7.60800E-03,466.692,225.782E+03
422,199.489E-06,7.60804E-03,466.693,225.779E+03
423,7.85787E-03,7.39118E-03,465.890,690.064E+03
424,7.62935E-03,7.40189E-03,465.767,521.289E+03
425,7.41777E-03,7.39885E-03,465.662,644.348E+03
426,7.20939E-03,7.40263E-03,465.634,583.720E+03
427,7.00409E-03,7.40203E-03,465.612,470.641E+03
428,6.80031E-03,7.40434E-03,465.621,435.789E+03
429,6.59745E-03,7.40413E-03,465.627,335.022E+03
430,6.39541E-03,7.40551E-03,465.647,297.587E+03
431,6.19371E-03,7.40535E-03,465.663,224.995E+03
432,5.99249E-03,7.40620E-03,465.685,190.157E+03
433,5.79143E-03,7.40608E-03,465.703,138.754E+03
434,5.59066E-03,7.40664E-03,465.725,116.472E+03
435,5.38999E-03,7.40658E-03,465.743,83.8761E+03
436,5.18951E-03,7.40696E-03,465.763,63.7280E+03
437,4.98911E-03,7.40695E-03,465.779,50.8410E+03
438,4.78885E-03,7.40723E-03,465.796,44.9114E+03
439,4.58867E-03,7.40726E-03,465.811,36.2212E+03
440,4.38858E-03,7.40747E-03,465.826,28.3126E+03
441,4.18858E-03,7.40752E-03,465.839,19.6290E+03
442,3.98865E-03,7.40767E-03,465.851,11.9298E+03
443,3.78881E-03,7.40775E-03,465.862,4.93268E+03
444,3.58900E-03,7.40785E-03,465.872,-1.14784E+03
445,3.38929E-03,7.40794E-03,465.882,-6.126E+03
446,3.18957E-03,7.40798E-03,465.890,-10.7934E+03
447,2.98998E-03,7.40809E-03,465.898,-14.1287E+03
448,2.79027E-03,7.40802E-03,465.905,-18.1116E+03
449,2.59090E-03,7.40805E-03,465.912,-20.7159E+03
450,2.39125E-03,7.40811E-03,465.918,-22.4325E+03
451,2.19199E-03,7.40809E-03,465.923,-26.2635E+03
452,1.99250E-03,7.40841E-03,465.929,-25.7963E+03
453,1.79311E-03,7.40839E-03,465.933,-29.3966E+03
454,1.59382E-03,7.40864E-03,465.938,-29.0585E+03
455,1.39444E-03,7.40871E-03,465.942,-30.9455E+03
456,1.19522E-03,7.40884E-03,465.945,-31.4381E+03
457,995.931E-06,7.40897E-03,465.949,-32.0106E+03
458,796.706E-06,7.40902E-03,465.951,-32.0757E+03
459,597.523E-06,7.40909E-03,465.953,-31.5435E+03
460,398.323E-06,7.40913E-03,465.954,-27.3100E+03
461,199.185E-06,7.40916E-03,465.955,-23.6141E+03
462,7.80650E-03,7.22367E-03,465.384,841.782E+03
463,7.59189E-03,7.20986E-03,465.111,626.522E+03
464,7.38592E-03,7.21041E-03,465.020,608.171E+03
465,7.18164E-03,7.20729E-03,464.957,381.297E+03
466,6.97988E-03,7.20862E-03,464.943,399.240E+03
467,6.77812E-03,7.20756E-03,464.931,260.052E+03
468,6.57758E-03,7.20854E-03,464.938,257.475E+03
469,6.37685E-03,7.20801E-03,464.943,176.721E+03
470,6.17681E-03,7.20863E-03,464.957,166.966E+03
