NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
39,1.00203E-03,11.7378E-03,467.723,26.8312E+03
40,1.20243E-03,11.7371E-03,467.716,-8.00111E+03
41,1.40283E-03,11.7363E-03,467.709,1.31354E+03
42,1.60324E-03,11.7353E-03,467.700,14.9027E+03
43,1.80364E-03,11.7343E-03,467.690,-9.02117E+03
44,2.00404E-03,11.7331E-03,467.680,26.6386E+03
45,2.20444E-03,11.7318E-03,467.668,8.25209E+03
46,2.40485E-03,11.7303E-03,467.655,23.9423E+03
47,2.60524E-03,11.7288E-03,467.641,10.3266E+03
48,2.80564E-03,11.7271E-03,467.626,28.5111E+03
49,3.00604E-03,11.7253E-03,467.610,-34.7371E+03
50,3.20644E-03,11.7233E-03,467.593,-1.30634E+03
51,3.40683E-03,11.7213E-03,467.575,14.4743E+03
52,3.60723E-03,11.7191E-03,467.556,9.60138E+03
53,3.80762E-03,11.7168E-03,467.537,33.1983E+03
54,4.00801E-03,11.7143E-03,467.516,-11.5533E+03
55,4.20840E-03,11.7117E-03,467.495,49.5193E+03
56,4.40879E-03,11.7091E-03,467.473,33.5204E+03
57,4.60917E-03,11.7062E-03,467.450,3.13805E+03
58,4.80956E-03,11.7033E-03,467.426,48.4006E+03
59,5.00994E-03,11.7002E-03,467.401,56.9569E+03
60,5.21032E-03,11.6970E-03,467.376,114.840E+03
61,5.41070E-03,11.6937E-03,467.351,129.315E+03
62,5.61108E-03,11.6903E-03,467.325,176.864E+03
63,5.81145E-03,11.6867E-03,467.299,315.296E+03
64,6.01182E-03,11.6830E-03,467.272,456.600E+03
65,6.21219E-03,11.6792E-03,467.246,630.596E+03
66,6.41256E-03,11.6753E-03,467.221,987.968E+03
67,6.61292E-03,11.6712E-03,467.196,1.29030E+06
68,6.81329E-03,11.6670E-03,467.172,1.28020E+06
69,7.01364E-03,11.6627E-03,467.146,1.36238E+06
70,7.21401E-03,11.6583E-03,467.125,1.54023E+06
71,7.41436E-03,11.6537E-03,467.099,1.60204E+06
72,7.61471E-03,11.6490E-03,467.086,1.47653E+06
73,7.81505E-03,11.6442E-03,467.057,1.20946E+06
74,8.21578E-03,11.6392E-03,467.016,932.882E+03
75,8.52870E-03,11.6393E-03,467.017,582.336E+03
76,9.01732E-03,12.1402E-03,466.991,531.346E+03
77,9.01729E-03,12.7805E-03,466.818,1.45411E+06
78,9.01728E-03,13.5990E-03,466.679,1.33613E+06
100,8.03254E-03,11.8956E-03,467.020,1.12094E+06
101,7.61675E-03,12.0427E-03,467.050,768.260E+03
102,8.23470E-03,12.0090E-03,467.010,823.540E+03
103,8.42514E-03,12.7893E-03,466.904,1.13181E+06
104,8.29760E-03,15.4276E-03,465.753,-780.844E+03
105,761.688E-06,15.2478E-03,467.130,1.64341E+06
106,8.18756E-03,16.3684E-03,465.502,-356.541E+03
107,8.39916E-03,14.5591E-03,466.142,-203.909E+03
108,890.043E-06,16.1252E-03,466.858,2.18758E+06
109,8.05720E-03,17.4118E-03,465.236,350.753E+03
110,7.90131E-03,18.5642E-03,464.883,1.09209E+06
111,1.02640E-03,17.1698E-03,466.478,2.73421E+06
112,7.70052E-03,19.8238E-03,464.458,1.89641E+06
113,1.15638E-03,18.4007E-03,465.936,3.27711E+06
114,7.39349E-03,21.1718E-03,463.800,2.85899E+06
115,1.30223E-03,19.8449E-03,465.202,3.90414E+06
116,2.87258E-03,12.0287E-03,467.600,60.1587E+03
117,3.99497E-03,11.9654E-03,467.501,46.6805E+03
118,7.25458E-03,11.9449E-03,467.099,1.03816E+06
119,3.40132E-03,11.9135E-03,467.563,43.4513E+03
120,5.59553E-03,12.0084E-03,467.306,247.726E+03
121,6.60357E-03,12.0306E-03,467.171,816.537E+03
122,5.19492E-03,11.9834E-03,467.359,179.721E+03
123,2.44728E-03,12.0252E-03,467.632,43.8547E+03
124,834.521E-06,11.9376E-03,467.714,7.69395E+03
125,1.63810E-03,11.9701E-03,467.683,11.0670E+03
126,4.39131E-03,11.9825E-03,467.456,86.8371E+03
127,6.02016E-03,11.9533E-03,467.254,460.848E+03
128,3.79799E-03,11.9529E-03,467.522,52.6113E+03
129,3.10753E-03,12.0218E-03,467.581,27.1164E+03
130,5.38879E-03,12.0147E-03,467.332,235.040E+03
131,5.81465E-03,11.9838E-03,467.279,327.399E+03
132,6.82869E-03,12.0318E-03,467.143,918.743E+03
133,458.699E-06,13.3773E-03,467.551,459.767E+03
134,542.019E-06,13.8917E-03,467.457,752.185E+03
135,8.45875E-03,13.6466E-03,466.526,911.721E+03
136,642.229E-06,14.5112E-03,467.322,1.16086E+06
137,7.34900E-03,16.1832E-03,465.867,964.094E+03
138,7.57512E-03,15.2827E-03,466.120,1.15210E+06
139,1.76908E-03,16.1006E-03,466.829,2.22587E+06
140,7.08042E-03,17.1694E-03,465.613,1.06069E+06
141,6.77395E-03,18.2338E-03,465.307,1.48012E+06
142,2.07411E-03,17.1315E-03,466.437,2.71266E+06
143,6.44653E-03,19.3589E-03,464.883,2.09245E+06
144,2.36342E-03,18.3441E-03,465.901,3.14020E+06
145,6.08053E-03,20.5388E-03,464.359,2.89084E+06
146,6.75649E-03,22.5960E-03,462.991,4.04626E+06
147,2.50288E-03,19.6616E-03,465.218,3.52855E+06
148,5.15333E-03,12.2365E-03,467.341,260.588E+03
149,1.24680E-03,11.9661E-03,467.699,7.10264E+03
150,829.911E-06,12.1247E-03,467.699,21.7719E+03
151,2.03411E-03,11.9856E-03,467.661,38.5626E+03
152,4.78386E-03,12.2522E-03,467.386,245.612E+03
153,5.84754E-03,12.2719E-03,467.246,384.148E+03
154,2.65966E-03,12.0453E-03,467.615,60.4852E+03
155,2.90783E-03,12.2998E-03,467.573,108.619E+03
156,542.450E-06,12.0338E-03,467.713,-2.29973E+03
157,301.245E-06,12.2805E-03,467.695,57.7682E+03
158,5.59606E-03,12.3430E-03,467.272,414.767E+03
159,336.810E-06,12.5841E-03,467.663,123.833E+03
160,4.79547E-03,11.9794E-03,467.409,101.372E+03
161,4.16994E-03,12.2607E-03,467.457,185.999E+03
162,3.56779E-03,12.1573E-03,467.528,94.4832E+03
163,6.34741E-03,12.0616E-03,467.202,601.433E+03
164,7.12206E-03,12.3246E-03,467.072,595.034E+03
165,7.90989E-03,12.9828E-03,466.843,805.470E+03
166,389.528E-06,12.9459E-03,467.617,258.600E+03
167,1.07668E-03,13.9274E-03,467.437,807.788E+03
168,1.26831E-03,14.5316E-03,467.298,1.22058E+06
169,7.77437E-03,14.4443E-03,466.363,1.01673E+06
170,6.54124E-03,15.8875E-03,466.209,1.79407E+06
171,6.13970E-03,16.7949E-03,465.991,1.86510E+06
172,1.49753E-03,15.2492E-03,467.102,1.71212E+06
173,2.57850E-03,15.8785E-03,466.842,2.17966E+06
174,5.67123E-03,17.7700E-03,465.719,2.07529E+06
175,5.20889E-03,18.8081E-03,465.359,2.49263E+06
176,3.07889E-03,16.8594E-03,466.458,2.59207E+06
177,4.87886E-03,19.9545E-03,464.822,3.02415E+06
178,5.57119E-03,21.6908E-03,463.696,3.79899E+06
179,3.79220E-03,18.1573E-03,465.849,2.82107E+06
180,2.84363E-03,21.0226E-03,464.389,3.85541E+06
181,8.49463E-03,23.5676E-03,462.161,4.95312E+06
182,601.641E-06,12.3391E-03,467.685,53.0207E+03
183,2.24046E-03,12.2476E-03,467.626,92.877E+03
184,4.96668E-03,12.6244E-03,467.321,488.857E+03
185,1.48126E-03,12.2149E-03,467.670,40.2650E+03
186,1.85982E-03,12.2168E-03,467.651,71.1354E+03
187,872.778E-06,12.3646E-03,467.676,54.2037E+03
188,2.70579E-03,12.4269E-03,467.576,165.234E+03
189,3.92671E-03,12.5493E-03,467.452,314.546E+03
190,7.77605E-03,12.4870E-03,466.992,821.693E+03
191,3.13437E-03,12.3990E-03,467.545,166.483E+03
192,5.31081E-03,12.4153E-03,467.302,393.783E+03
193,784.685E-06,12.9970E-03,467.603,292.646E+03
194,4.36292E-03,12.5905E-03,467.398,394.027E+03
195,5.67708E-03,12.6736E-03,467.219,598.109E+03
196,6.85980E-03,12.4871E-03,467.084,416.016E+03
197,916.770E-06,13.4257E-03,467.534,507.316E+03
198,7.90487E-03,13.6513E-03,466.649,575.723E+03
199,1.55719E-03,13.8622E-03,467.430,816.680E+03
200,1.82984E-03,14.4266E-03,467.296,1.20355E+06
201,5.82500E-03,15.5222E-03,466.495,1.91821E+06
202,6.87451E-03,15.0400E-03,466.405,1.51959E+06
203,5.30128E-03,16.2989E-03,466.342,2.18617E+06
204,2.16873E-03,15.0915E-03,467.107,1.68400E+06
205,3.89558E-03,16.2919E-03,466.564,2.34546E+06
206,4.47850E-03,21.0685E-03,464.239,3.60093E+06
207,5.35555E-03,23.8478E-03,462.049,5.28197E+06
208,6.41924E-03,12.4685E-03,467.146,354.899E+03
209,4.77489E-03,12.4902E-03,467.361,412.243E+03
210,6.12773E-03,12.6413E-03,467.161,501.105E+03
211,3.37418E-03,12.6371E-03,467.496,297.105E+03
212,991.400E-06,12.6271E-03,467.645,152.615E+03
213,2.06149E-03,12.4677E-03,467.615,126.272E+03
214,1.55777E-03,12.4767E-03,467.640,120.697E+03
215,1.28634E-03,12.5215E-03,467.647,134.302E+03
216,2.33738E-03,12.5512E-03,467.589,189.506E+03
217,7.48575E-03,12.5656E-03,466.991,700.601E+03
218,3.85735E-03,12.9033E-03,467.413,524.314E+03
219,1.15401E-03,12.9706E-03,467.596,304.733E+03
220,5.40636E-03,12.8248E-03,467.235,636.219E+03
221,7.49105E-03,12.9926E-03,466.906,315.748E+03
222,7.37889E-03,13.5530E-03,466.764,545.587E+03
223,1.33714E-03,13.3851E-03,467.526,523.555E+03
224,2.30425E-03,14.2141E-03,467.313,1.12214E+06
225,6.21589E-03,14.6949E-03,466.671,1.56397E+06
226,5.22283E-03,15.0822E-03,466.746,1.81421E+06
227,2.75190E-03,14.7866E-03,467.143,1.55034E+06
228,4.66061E-03,17.1545E-03,466.143,2.43447E+06
229,3.29817E-03,15.4601E-03,466.903,2.00040E+06
230,3.75068E-03,22.1640E-03,463.543,4.37436E+06
231,1.67522E-03,21.5770E-03,464.079,4.52442E+06
232,2.96168E-03,12.6858E-03,467.526,294.042E+03
233,7.11981E-03,12.8481E-03,466.982,183.567E+03
234,4.37942E-03,12.9494E-03,467.348,627.005E+03
235,2.12055E-03,12.6945E-03,467.585,229.663E+03
236,5.09755E-03,13.0127E-03,467.246,700.067E+03
237,1.79743E-03,12.7492E-03,467.597,246.058E+03
238,1.48600E-03,12.8816E-03,467.595,291.490E+03
239,2.53041E-03,12.7332E-03,467.553,294.125E+03
240,3.21680E-03,12.9037E-03,467.475,433.728E+03
241,6.33473E-03,13.0254E-03,467.066,628.293E+03
242,5.84718E-03,12.9708E-03,467.148,725.210E+03
243,7.18205E-03,14.2587E-03,466.593,1.00781E+06
244,1.96218E-03,13.7191E-03,467.436,780.232E+03
245,6.68461E-03,14.0092E-03,466.770,1.05055E+06
246,5.63573E-03,14.6681E-03,466.788,1.70168E+06
247,2.66878E-03,13.9165E-03,467.348,981.813E+03
248,4.59011E-03,15.6435E-03,466.680,2.05994E+06
249,3.97561E-03,14.8055E-03,467.010,1.65999E+06
250,4.89255E-03,22.5767E-03,463.173,4.63640E+06
251,4.76451E-03,13.2172E-03,467.256,776.540E+03
252,2.77153E-03,12.9757E-03,467.503,423.731E+03
253,6.88875E-03,13.3255E-03,466.916,550.421E+03
254,3.73542E-03,13.2935E-03,467.364,721.808E+03
255,5.54958E-03,13.2056E-03,467.150,823.656E+03
256,6.05083E-03,13.3214E-03,467.050,839.864E+03
257,2.29101E-03,12.9642E-03,467.539,397.806E+03
258,5.93599E-03,14.0532E-03,466.901,1.22656E+06
259,4.83595E-03,14.4206E-03,466.988,1.51209E+06
260,3.19744E-03,14.3416E-03,467.210,1.31876E+06
261,7.07352E-03,26.1825E-03,459.780,11.1304E+06
262,5.23202E-03,13.4033E-03,467.158,933.064E+03
263,4.41539E-03,13.3644E-03,467.275,860.588E+03
264,3.43850E-03,13.7380E-03,467.314,949.408E+03
265,5.72816E-03,13.6064E-03,467.042,1.00866E+06
266,4.00039E-03,13.9631E-03,467.207,1.18021E+06
267,6.30927E-03,13.7035E-03,466.923,919.495E+03
268,5.04172E-03,13.9264E-03,467.074,1.28403E+06
269,5.37609E-03,13.8171E-03,467.050,1.13440E+06
270,4.50436E-03,13.8523E-03,467.167,1.18231E+06
271,3.31866E-03,13.3361E-03,467.399,683.551E+03
272,4.87653E-03,13.6142E-03,467.165,1.04695E+06
273,2.81373E-03,23.8008E-03,462.317,5.61058E+06
274,3.33707E-03,26.6719E-03,459.008,13.6185E+06
275,270.540E-06,12.0083E-03,467.718,31.4159E+03
276,651.800E-06,11.9089E-03,467.720,-41.8634E+03
277,1.04314E-03,11.9537E-03,467.707,30.5663E+03
278,1.44120E-03,11.9692E-03,467.692,17.7010E+03
279,1.83557E-03,11.9754E-03,467.672,17.0027E+03
280,2.23552E-03,11.9984E-03,467.648,38.4365E+03
281,3.23670E-03,11.8859E-03,467.580,6.81906E+03
282,3.59862E-03,11.9369E-03,467.543,34.7496E+03
283,4.19358E-03,11.9779E-03,467.479,76.6982E+03
284,4.59211E-03,11.9825E-03,467.433,86.8039E+03
285,4.99318E-03,11.9797E-03,467.384,130.571E+03
286,6.18865E-03,11.9093E-03,467.235,550.982E+03
287,7.04402E-03,11.9991E-03,467.122,1.00773E+06
288,7.42014E-03,11.8894E-03,467.088,1.08254E+06
289,7.86434E-03,11.9870E-03,467.040,702.402E+03
290,8.57859E-03,12.1260E-03,466.965,502.776E+03
291,677.081E-06,12.6410E-03,467.651,148.259E+03
292,1.06472E-03,12.1623E-03,467.690,35.3763E+03
293,1.05906E-03,12.3405E-03,467.673,68.4173E+03
294,1.28224E-03,12.2134E-03,467.678,54.1187E+03
295,1.66637E-03,12.1991E-03,467.662,37.9921E+03
296,2.04480E-03,12.2268E-03,467.640,78.8186E+03
297,2.43865E-03,12.3116E-03,467.607,108.991E+03
298,8.05564E-03,12.3410E-03,466.970,719.340E+03
299,6.08614E-03,12.2291E-03,467.220,473.534E+03
300,7.37293E-03,12.2214E-03,467.063,831.045E+03
301,3.35570E-03,12.1011E-03,467.552,92.3640E+03
302,6.62466E-03,12.3518E-03,467.132,436.565E+03
303,4.97459E-03,12.2692E-03,467.361,276.986E+03
304,4.57740E-03,12.2634E-03,467.410,235.103E+03
305,4.37338E-03,12.2716E-03,467.433,215.168E+03
306,3.97040E-03,12.2406E-03,467.480,163.831E+03
307,3.77019E-03,12.2084E-03,467.503,124.974E+03
308,3.69227E-03,19.5669E-03,465.175,3.17658E+06
309,3.65724E-03,20.5717E-03,464.595,3.44104E+06
310,3.32914E-03,12.3021E-03,467.536,132.316E+03
311,7.25421E-03,12.5862E-03,467.017,423.311E+03
312,5.88635E-03,12.5403E-03,467.208,446.562E+03
313,6.61294E-03,12.8308E-03,467.061,438.206E+03
314,1.69965E-03,13.2799E-03,467.527,501.530E+03
315,4.58844E-03,12.5586E-03,467.376,404.421E+03
316,4.14287E-03,12.5882E-03,467.424,369.767E+03
317,3.71339E-03,12.4908E-03,467.480,262.805E+03
318,3.49997E-03,12.4050E-03,467.510,178.874E+03
319,2.01120E-03,13.1339E-03,467.532,459.509E+03
320,1.69119E-03,12.3903E-03,467.643,112.541E+03
321,1.86027E-03,12.4591E-03,467.627,142.262E+03
322,2.28916E-03,13.5156E-03,467.452,702.765E+03
323,2.20927E-03,12.4271E-03,467.610,118.203E+03
324,6.52995E-03,13.3533E-03,466.964,793.005E+03
325,3.61623E-03,12.7936E-03,467.452,407.754E+03
326,4.11082E-03,12.9604E-03,467.377,599.739E+03
327,4.66659E-03,12.8537E-03,467.326,585.676E+03
328,3.48117E-03,13.0979E-03,467.422,547.471E+03
329,3.04920E-03,13.2096E-03,467.444,603.120E+03
330,2.55146E-03,13.2617E-03,467.476,575.045E+03
331,2.90557E-03,13.5524E-03,467.398,801.606E+03
332,5.47369E-03,14.2539E-03,466.928,1.38520E+06
333,4.06235E-03,13.4002E-03,467.311,878.307E+03
