NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0592E-03,-4.01179E-03,455.421,1.52630E+06
2,29.1447E-03,-4.01165E-03,455.394,1.02072E+06
3,26.2301E-03,-4.01158E-03,455.272,-2.25375E+06
4,23.3156E-03,-4.01155E-03,455.105,-1.39653E+06
5,20.4011E-03,-4.01154E-03,454.901,1.10297E+06
6,17.4866E-03,-4.01154E-03,454.666,2.82355E+06
7,14.5722E-03,-4.01155E-03,454.405,3.80224E+06
8,11.6577E-03,-4.01157E-03,453.895,4.49965E+06
9,8.74327E-03,-4.01159E-03,453.153,5.29336E+06
10,5.82884E-03,-4.01160E-03,452.645,5.89055E+06
11,2.91442E-03,-4.01161E-03,452.473,6.13525E+06
12,-300.959E-39,-4.01161E-03,452.347,6.02646E+06
13,32.0590E-03,-7.35134E-03,451.421,2.37808E+06
14,29.1445E-03,-7.35120E-03,451.385,1.91154E+06
15,26.2300E-03,-7.35115E-03,451.280,2.69235E+06
16,23.3155E-03,-7.35114E-03,451.115,3.61893E+06
17,20.4011E-03,-7.35115E-03,450.906,4.03930E+06
18,17.4866E-03,-7.35116E-03,450.659,4.43242E+06
19,14.5722E-03,-7.35117E-03,450.356,4.69559E+06
20,11.6577E-03,-7.35118E-03,449.996,4.92010E+06
21,8.74328E-03,-7.35119E-03,449.618,5.32957E+06
22,5.82885E-03,-7.35120E-03,449.289,5.74193E+06
23,2.91443E-03,-7.35120E-03,449.076,5.90990E+06
24,-2.95495E-36,-7.35120E-03,449.001,5.82436E+06
25,32.0588E-03,-10.6908E-03,446.078,7.08806E+06
26,29.1443E-03,-10.6907E-03,446.044,6.67914E+06
27,26.2299E-03,-10.6906E-03,445.942,11.3101E+06
28,23.3155E-03,-10.6906E-03,445.781,13.0637E+06
29,20.4010E-03,-10.6906E-03,445.573,13.9377E+06
30,17.4866E-03,-10.6907E-03,445.328,14.6657E+06
31,14.5722E-03,-10.6907E-03,445.054,15.1582E+06
32,11.6577E-03,-10.6907E-03,444.766,15.5270E+06
33,8.74329E-03,-10.6907E-03,444.487,15.8395E+06
34,5.82886E-03,-10.6907E-03,444.253,16.0793E+06
35,2.91443E-03,-10.6907E-03,444.094,16.2334E+06
36,-765.328E-39,-10.6907E-03,444.021,16.2660E+06
37,32.0586E-03,-14.0300E-03,438.845,9.64467E+06
38,29.1442E-03,-14.0300E-03,438.812,10.3039E+06
39,26.2298E-03,-14.0300E-03,438.712,16.1576E+06
40,23.3154E-03,-14.0300E-03,438.555,19.4212E+06
41,20.4010E-03,-14.0300E-03,438.351,21.5015E+06
42,17.4866E-03,-14.0300E-03,438.113,22.9825E+06
43,14.5722E-03,-14.0300E-03,437.853,24.5021E+06
44,11.6577E-03,-14.0300E-03,437.588,25.4647E+06
45,8.74329E-03,-14.0300E-03,437.340,26.0585E+06
46,5.82886E-03,-14.0300E-03,437.134,26.409E+06
47,2.91443E-03,-14.0300E-03,436.995,26.5999E+06
48,-5.52660E-33,-14.0300E-03,436.932,26.6794E+06
