NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02004E-03,7.01620E-03,540.813,-1.37327E+06
2,9.02008E-03,4.00946E-03,539.716,3.56566E+06
3,11.0245E-03,4.00950E-03,539.673,5.02324E+06
4,11.0246E-03,-4.00825E-03,531.655,24.8000E+06
8,1.43020E-39,7.01611E-03,540.515,-2.04908E+06
9,51.6540E-39,-4.00831E-03,529.539,31.2086E+06
10,9.02005E-03,6.81575E-03,540.744,-1.49372E+06
11,9.02005E-03,6.54204E-03,540.663,-1.05816E+06
12,9.02006E-03,6.16828E-03,540.550,-193.482E+03
13,9.02007E-03,5.65793E-03,540.373,591.612E+03
14,9.02007E-03,4.96105E-03,540.132,1.76913E+06
15,10.0223E-03,4.00948E-03,539.809,4.63848E+06
16,11.0245E-03,3.00725E-03,538.996,6.29208E+06
17,11.0245E-03,1.51563E-03,537.811,9.77538E+06
18,11.0245E-03,-704.342E-06,535.770,18.3949E+06
47,8.81960E-03,7.01620E-03,540.702,-517.545E+03
48,8.61915E-03,7.01619E-03,540.658,-90.3066E+03
49,8.41871E-03,7.01619E-03,540.632,-343.370E+03
50,8.21826E-03,7.01618E-03,540.625,-415.080E+03
51,8.01782E-03,7.01618E-03,540.618,-1.06482E+06
52,7.81737E-03,7.01618E-03,540.635,-1.32869E+06
53,7.61692E-03,7.01617E-03,540.631,-1.15856E+06
54,7.41648E-03,7.01617E-03,540.623,-1.21494E+06
55,7.21603E-03,7.01617E-03,540.616,-1.33428E+06
56,7.01559E-03,7.01616E-03,540.609,-1.39990E+06
57,6.81514E-03,7.01616E-03,540.602,-1.47824E+06
58,6.61469E-03,7.01616E-03,540.597,-1.55447E+06
59,6.41425E-03,7.01615E-03,540.590,-1.58754E+06
60,6.21380E-03,7.01615E-03,540.586,-1.62072E+06
61,6.01336E-03,7.01615E-03,540.580,-1.65684E+06
62,5.81291E-03,7.01615E-03,540.574,-1.69532E+06
63,5.61247E-03,7.01614E-03,540.570,-1.78934E+06
64,5.41202E-03,7.01614E-03,540.567,-1.82516E+06
65,5.21157E-03,7.01614E-03,540.562,-1.82037E+06
66,5.01113E-03,7.01613E-03,540.559,-1.84933E+06
67,4.81068E-03,7.01613E-03,540.555,-1.86948E+06
68,4.61024E-03,7.01613E-03,540.551,-1.88602E+06
69,4.40979E-03,7.01613E-03,540.547,-1.92861E+06
70,4.20935E-03,7.01613E-03,540.543,-1.92988E+06
71,4.00890E-03,7.01612E-03,540.540,-2.00062E+06
72,3.80846E-03,7.01612E-03,540.540,-1.99000E+06
73,3.60801E-03,7.01612E-03,540.534,-1.94019E+06
74,3.40757E-03,7.01612E-03,540.530,-1.96869E+06
75,3.20712E-03,7.01612E-03,540.528,-1.99252E+06
76,3.00668E-03,7.01611E-03,540.525,-2.00312E+06
77,2.80623E-03,7.01611E-03,540.523,-1.99907E+06
78,2.60579E-03,7.01611E-03,540.521,-2.00142E+06
79,2.40534E-03,7.01611E-03,540.520,-2.01165E+06
80,2.20490E-03,7.01611E-03,540.518,-2.01089E+06
81,2.00445E-03,7.01611E-03,540.516,-2.03472E+06
82,1.80401E-03,7.01611E-03,540.515,-2.04156E+06
83,1.60356E-03,7.01611E-03,540.515,-2.05799E+06
84,1.40312E-03,7.01611E-03,540.515,-2.04332E+06
85,1.20267E-03,7.01611E-03,540.515,-2.07188E+06
86,1.00223E-03,7.01611E-03,540.515,-2.06761E+06
87,801.779E-06,7.01611E-03,540.515,-2.10399E+06
88,601.336E-06,7.01610E-03,540.516,-2.05221E+06
89,400.889E-06,7.01611E-03,540.516,-2.02316E+06
90,200.445E-06,7.01610E-03,540.517,-2.13405E+06
91,925.407E-39,6.81565E-03,540.473,-2.06476E+06
92,-2.06164E-36,6.54475E-03,540.404,-1.97325E+06
93,-2.12009E-36,6.17860E-03,540.305,-1.78149E+06
94,-3.80999E-36,5.68376E-03,540.126,-1.50554E+06
95,2.14866E-36,5.01497E-03,539.865,-1.02360E+06
96,-3.63651E-36,4.11110E-03,539.362,-154.861E+03
97,-4.49272E-36,2.88951E-03,538.594,1.64929E+06
98,-10.1674E-36,1.23852E-03,537.098,8.46115E+06
99,19.2601E-36,-992.773E-06,534.434,22.6278E+06
100,3.67486E-03,-4.00830E-03,529.816,29.8063E+06
101,7.34971E-03,-4.00828E-03,530.144,26.6020E+06
197,482.557E-06,6.73538E-03,540.454,-2.00331E+06
198,1.05992E-03,6.80362E-03,540.468,-2.05797E+06
199,1.79008E-03,6.88199E-03,540.487,-2.03075E+06
200,8.79061E-03,6.79256E-03,540.685,-736.113E+03
201,8.23743E-03,4.61647E-03,539.931,1.62554E+06
202,1.32528E-03,2.77337E-03,538.458,1.67810E+06
203,9.88963E-03,2.90467E-03,538.932,5.76235E+06
204,7.75124E-03,6.61082E-03,540.558,-1.24782E+06
205,7.02252E-03,6.67070E-03,540.544,-1.32786E+06
206,4.60914E-03,6.82276E-03,540.512,-1.86167E+06
207,4.92581E-03,6.70558E-03,540.492,-1.79837E+06
208,5.35203E-03,6.68548E-03,540.497,-1.75253E+06
209,6.14617E-03,6.55732E-03,540.488,-1.54243E+06
210,6.60528E-03,6.58398E-03,540.509,-1.45699E+06
211,7.35047E-03,6.76355E-03,540.575,-1.21248E+06
212,8.19335E-03,6.53367E-03,540.569,-720.115E+03
213,8.63352E-03,6.83666E-03,540.651,-158.603E+03
214,1.25684E-03,6.79972E-03,540.468,-2.04144E+06
215,5.71306E-03,6.73784E-03,540.517,-1.68297E+06
216,3.41860E-03,6.71465E-03,540.463,-1.93277E+06
217,1.63550E-03,6.82999E-03,540.475,-2.02122E+06
218,866.199E-06,6.78142E-03,540.463,-2.09691E+06
219,335.270E-06,6.42858E-03,540.376,-1.95757E+06
220,8.42889E-03,6.06257E-03,540.472,-448.077E+03
221,728.492E-06,4.87281E-03,539.781,-1.05147E+06
222,973.099E-06,3.97290E-03,539.313,-188.341E+03
223,8.17170E-03,3.62770E-03,539.357,3.24053E+06
224,8.33703E-03,5.39290E-03,540.255,436.757E+03
225,3.92957E-03,6.52104E-03,540.427,-1.85792E+06
226,2.30107E-03,6.57413E-03,540.418,-1.95538E+06
227,2.75969E-03,6.53099E-03,540.410,-1.93017E+06
228,3.21828E-03,6.55888E-03,540.423,-1.91524E+06
229,1.90914E-03,6.80230E-03,540.470,-2.00594E+06
230,8.69155E-03,6.52494E-03,540.614,-811.567E+03
231,429.101E-06,6.05389E-03,540.260,-1.79464E+06
232,967.278E-06,6.56072E-03,540.409,-2.04242E+06
233,4.33432E-03,6.78237E-03,540.498,-1.88166E+06
234,7.50326E-03,6.36274E-03,540.494,-1.17581E+06
235,7.23546E-03,6.52843E-03,540.522,-1.20415E+06
236,1.31664E-03,6.53533E-03,540.402,-1.98687E+06
237,7.87509E-03,6.28907E-03,540.496,-950.773E+03
238,5.53660E-03,6.49948E-03,540.458,-1.63185E+06
239,6.85815E-03,6.32176E-03,540.454,-1.22712E+06
240,4.59048E-03,6.58927E-03,540.458,-1.77612E+06
241,5.83102E-03,6.25339E-03,540.399,-1.47780E+06
242,5.07489E-03,6.41574E-03,540.423,-1.66496E+06
243,6.34486E-03,6.24828E-03,540.415,-1.34879E+06
244,561.655E-06,5.53473E-03,540.080,-1.52374E+06
245,7.89972E-03,5.89618E-03,540.389,-561.66E+03
246,1.41426E-03,4.99169E-03,539.850,-1.15393E+06
247,7.75323E-03,5.31714E-03,540.187,120.655E+03
248,7.48129E-03,4.54739E-03,539.829,1.16814E+06
249,1.84656E-03,4.16772E-03,539.402,-325.071E+03
250,2.39032E-03,3.07894E-03,538.729,1.45422E+06
251,1.97845E-03,6.34689E-03,540.352,-1.87411E+06
252,1.70654E-03,6.61008E-03,540.423,-1.95506E+06
253,3.49445E-03,6.26507E-03,540.346,-1.77523E+06
254,2.43610E-03,6.18999E-03,540.309,-1.79997E+06
255,5.35584E-03,6.12339E-03,540.348,-1.47677E+06
256,5.99311E-03,5.95332E-03,540.314,-1.24482E+06
257,2.98188E-03,6.16006E-03,540.305,-1.76934E+06
258,4.70424E-03,6.25099E-03,540.370,-1.63154E+06
259,7.50628E-03,5.91333E-03,540.372,-747.304E+03
260,6.59400E-03,5.95406E-03,540.337,-1.07689E+06
261,7.62682E-03,6.20129E-03,540.459,-980.230E+03
262,7.18748E-03,6.14584E-03,540.422,-1.04206E+06
263,1.12049E-03,6.36784E-03,540.357,-1.91715E+06
264,4.30185E-03,6.27216E-03,540.366,-1.66704E+06
265,7.28560E-03,5.42984E-03,540.195,-256.201E+03
266,6.92614E-03,4.81414E-03,539.910,412.629E+03
267,6.99596E-03,3.40499E-03,539.129,2.80929E+06
268,2.61987E-03,4.57420E-03,539.650,-616.218E+03
269,3.22011E-03,3.57271E-03,539.040,809.724E+03
270,3.15336E-03,1.82730E-03,537.641,5.59432E+06
271,1.92524E-03,1.19252E-03,537.119,7.78858E+06
272,2.04934E-03,5.99006E-03,540.244,-1.73617E+06
273,1.49843E-03,5.76321E-03,540.161,-1.68058E+06
274,1.71094E-03,6.01281E-03,540.244,-1.757E+06
275,5.57041E-03,5.73167E-03,540.228,-1.15322E+06
276,6.21930E-03,5.59059E-03,540.199,-886.147E+03
277,3.28273E-03,5.84659E-03,540.207,-1.56193E+06
278,1.09084E-03,5.57624E-03,540.090,-1.59847E+06
279,6.90490E-03,5.67335E-03,540.260,-693.856E+03
280,8.46385E-03,2.46937E-03,538.525,5.81363E+06
281,6.34048E-03,4.17840E-03,539.549,980.022E+03
282,4.36238E-03,2.60839E-03,538.421,3.16721E+06
283,3.72211E-03,4.14757E-03,539.423,79.2914E+03
284,4.06044E-03,602.106E-06,536.577,9.90197E+06
285,2.03085E-03,5.37259E-03,540.009,-1.40048E+06
286,2.62612E-03,5.74958E-03,540.160,-1.57631E+06
287,4.24949E-03,5.87270E-03,540.236,-1.44429E+06
288,4.82388E-03,5.78858E-03,540.226,-1.32608E+06
289,5.75547E-03,5.30116E-03,540.068,-743.671E+03
290,4.62458E-03,4.57832E-03,539.697,-226.029E+03
291,5.72599E-03,2.92780E-03,538.696,3.21461E+06
292,6.12693E-03,1.93071E-03,537.923,6.22215E+06
293,3.44258E-03,5.08957E-03,539.904,-870.053E+03
294,4.69389E-03,5.20506E-03,539.992,-873.832E+03
295,5.20552E-03,5.55033E-03,540.147,-1.10488E+06
296,5.47619E-03,3.81951E-03,539.308,1.16238E+06
297,5.31796E-03,4.56537E-03,539.714,-30.3450E+03
298,5.44547E-03,1.12267E-03,537.114,8.27439E+06
299,9.16180E-03,3.10565E-03,539.084,4.81276E+06
300,3.47198E-03,-990.632E-06,534.446,19.4942E+06
301,7.25262E-03,1.84420E-03,537.989,6.74830E+06
302,7.39118E-03,-541.386E-06,535.576,16.0596E+06
303,7.98587E-03,6.69518E-03,540.583,-1.09798E+06
304,7.54195E-03,6.71725E-03,540.572,-1.19012E+06
305,7.20576E-03,6.81372E-03,540.579,-1.31881E+06
306,6.82128E-03,6.73971E-03,540.549,-1.44137E+06
307,6.39369E-03,6.69441E-03,540.525,-1.55970E+06
308,5.91501E-03,6.67224E-03,540.507,-1.61920E+06
309,5.57216E-03,6.80821E-03,540.528,-1.76935E+06
310,5.17359E-03,6.79319E-03,540.515,-1.80141E+06
311,4.78304E-03,6.84606E-03,540.520,-1.84966E+06
312,4.44276E-03,6.87014E-03,540.518,-1.90728E+06
313,4.14973E-03,6.68192E-03,540.471,-1.89881E+06
314,3.62548E-03,6.62033E-03,540.446,-1.90800E+06
315,2.99735E-03,6.67116E-03,540.445,-1.98593E+06
316,2.55710E-03,6.67729E-03,540.442,-1.98770E+06
317,2.09239E-03,6.71742E-03,540.451,-1.97880E+06
318,1.44173E-03,6.82109E-03,540.473,-2.04007E+06
319,675.484E-06,6.75491E-03,540.457,-2.05119E+06
320,271.132E-06,6.73923E-03,540.454,-2.05157E+06
321,9.31010E-03,1.56007E-03,537.879,8.61654E+06
322,596.966E-06,6.43301E-03,540.375,-2.01554E+06
323,781.074E-06,6.50148E-03,540.393,-2.05240E+06
324,843.041E-06,6.08881E-03,540.274,-1.85596E+06
325,1.10234E-03,6.63288E-03,540.427,-2.01552E+06
326,1.48048E-03,6.65242E-03,540.432,-2.03016E+06
327,8.47937E-03,6.71229E-03,540.618,-454.172E+03
328,7.42280E-03,6.52002E-03,540.526,-1.21865E+06
329,5.75530E-03,6.45437E-03,540.451,-1.57662E+06
330,3.83020E-03,6.06460E-03,540.292,-1.63053E+06
331,4.35086E-03,6.49682E-03,540.429,-1.75932E+06
332,1.92415E-03,6.54292E-03,540.407,-1.91259E+06
333,3.66763E-03,5.58922E-03,540.118,-1.31006E+06
334,4.14819E-03,5.36069E-03,540.042,-1.07746E+06
335,2.98383E-03,5.32737E-03,540.000,-1.23047E+06
336,919.663E-06,6.30641E-03,540.338,-1.94740E+06
337,6.51711E-03,5.19845E-03,540.056,-354.173E+03
338,1.59300E-03,6.31046E-03,540.341,-1.89811E+06
339,4.54813E-03,3.76229E-03,539.226,823.372E+03
340,3.24535E-03,4.60927E-03,539.653,-481.744E+03
341,5.98302E-03,4.78839E-03,539.852,-93.4423E+03
342,3.99273E-03,4.77670E-03,539.767,-560.962E+03
343,5.22938E-03,5.14503E-03,539.985,-735.913E+03
344,1.25893E-03,6.12060E-03,540.279,-1.84143E+06
