NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08724E-03,7.91732E-03,547.320,173.613E+03
2,7.95543E-03,7.01618E-03,544.546,843.115E+03
3,9.02001E-03,7.97100E-03,544.613,900.229E+03
4,7.95526E-03,11.6688E-03,549.857,-1.05956E+06
5,8.08535E-03,10.7960E-03,550.016,-675.797E+03
6,9.01996E-03,10.7925E-03,546.014,-379.460E+03
7,1.86096E-39,8.01529E-03,551.111,-1.50515E+06
8,-1.62637E-39,7.01611E-03,544.081,-753.140E+03
9,876.522E-42,10.7731E-03,555.361,-1.71079E+06
10,250.294E-42,11.7674E-03,551.589,-1.62355E+06
11,8.09152E-03,7.73499E-03,546.985,313.094E+03
12,8.09335E-03,7.56083E-03,546.618,443.947E+03
13,8.07998E-03,7.38761E-03,546.184,571.993E+03
14,8.06098E-03,7.21535E-03,545.644,690.299E+03
15,8.22556E-03,7.08797E-03,545.768,1.11818E+06
16,8.40529E-03,7.22387E-03,546.140,1.17104E+06
17,8.54842E-03,7.34438E-03,546.291,1.22260E+06
18,8.67044E-03,7.46115E-03,546.277,1.21039E+06
19,8.78537E-03,7.58684E-03,546.102,1.20085E+06
20,8.91553E-03,7.73689E-03,545.744,1.12214E+06
21,8.83152E-03,7.90758E-03,545.540,788.007E+03
22,8.68240E-03,7.89598E-03,546.020,675.815E+03
23,8.53558E-03,7.89029E-03,546.409,570.261E+03
24,8.39048E-03,7.89546E-03,546.737,445.172E+03
25,8.23928E-03,7.90350E-03,547.041,318.476E+03
26,8.07172E-03,11.4858E-03,550.044,-625.420E+03
27,8.08577E-03,11.3205E-03,550.116,-309.842E+03
28,8.09689E-03,11.1476E-03,550.107,-450.542E+03
29,8.09162E-03,10.9789E-03,550.081,-558.059E+03
30,8.23973E-03,10.8172E-03,549.571,-434.622E+03
31,8.39167E-03,10.8327E-03,549.087,-232.444E+03
32,8.53748E-03,10.8459E-03,548.584,-101.086E+03
33,8.68196E-03,10.8479E-03,548.007,-38.4853E+03
34,8.83157E-03,10.8444E-03,547.319,-168.537E+03
35,8.91680E-03,11.0198E-03,547.779,72.6629E+03
36,8.78096E-03,11.1698E-03,548.604,41.0753E+03
37,8.66227E-03,11.2946E-03,549.156,49.0712E+03
38,8.54166E-03,11.4044E-03,549.525,90.2302E+03
39,8.40686E-03,11.5106E-03,549.796,314.777E+03
40,8.23288E-03,11.6356E-03,549.934,690.927E+03
41,8.07361E-03,10.5967E-03,549.942,-800.197E+03
42,8.06447E-03,10.3920E-03,549.841,-868.022E+03
43,8.05571E-03,10.1868E-03,549.738,-908.975E+03
44,8.05048E-03,9.97935E-03,549.612,-896.269E+03
45,8.04657E-03,9.77268E-03,549.479,-868.950E+03
46,8.04509E-03,9.56526E-03,549.323,-806.276E+03
47,8.04474E-03,9.35827E-03,549.153,-705.112E+03
48,8.04624E-03,9.15106E-03,548.959,-595.205E+03
49,8.04884E-03,8.94354E-03,548.746,-485.967E+03
50,8.05360E-03,8.73636E-03,548.507,-372.745E+03
51,8.05953E-03,8.52860E-03,548.248,-249.812E+03
