NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02004E-03,7.01620E-03,540.813,-323.382E+03
2,9.02008E-03,4.00946E-03,539.716,2.81612E+06
3,11.0245E-03,4.00950E-03,539.673,4.61487E+06
4,11.0246E-03,-4.00825E-03,531.655,21.4732E+06
5,32.0713E-03,-4.00837E-03,537.050,873.138E+03
6,32.0719E-03,11.0254E-03,546.338,702.989E+03
7,9.01995E-03,11.0252E-03,541.581,-144.571E+03
10,9.02005E-03,6.81575E-03,540.744,-451.399E+03
11,9.02005E-03,6.54204E-03,540.663,-67.5200E+03
12,9.02006E-03,6.16828E-03,540.550,473.663E+03
13,9.02007E-03,5.65793E-03,540.373,1.31830E+06
14,9.02007E-03,4.96105E-03,540.132,2.31116E+06
15,10.0223E-03,4.00948E-03,539.809,3.26814E+06
16,11.0245E-03,3.00725E-03,538.996,7.28023E+06
17,11.0245E-03,1.51563E-03,537.811,10.3778E+06
18,11.0245E-03,-704.342E-06,535.770,16.9532E+06
19,14.0313E-03,-4.00821E-03,532.583,20.4547E+06
20,17.0379E-03,-4.00819E-03,533.058,18.1009E+06
21,20.0446E-03,-4.00816E-03,533.640,14.8790E+06
22,23.0513E-03,-4.00816E-03,534.270,10.7200E+06
23,26.0580E-03,-4.00817E-03,534.948,5.82836E+06
24,29.0646E-03,-4.00824E-03,535.783,2.04109E+06
25,32.0715E-03,-1.00169E-03,539.612,752.041E+03
26,32.0716E-03,2.00501E-03,541.374,596.437E+03
27,32.0717E-03,5.01176E-03,544.074,419.209E+03
28,32.0718E-03,8.01857E-03,545.894,489.738E+03
29,28.8474E-03,11.0254E-03,545.052,1.23567E+06
30,25.9479E-03,11.0254E-03,544.012,1.88897E+06
31,23.3407E-03,11.0254E-03,543.255,1.75189E+06
32,20.9962E-03,11.0254E-03,542.695,1.20121E+06
33,18.8880E-03,11.0254E-03,542.272,762.661E+03
34,16.9922E-03,11.0254E-03,541.970,393.104E+03
35,15.2875E-03,11.0253E-03,541.753,221.747E+03
36,13.7547E-03,11.0253E-03,541.613,151.446E+03
37,12.3763E-03,11.0253E-03,541.555,52.6963E+03
38,11.1368E-03,11.0253E-03,541.518,52.8445E+03
39,10.0222E-03,11.0252E-03,541.538,-57.8761E+03
40,9.01997E-03,10.0578E-03,541.560,-201.167E+03
41,9.01999E-03,9.28522E-03,541.462,-77.0705E+03
42,9.02000E-03,8.66821E-03,541.350,128.212E+03
43,9.02001E-03,8.17545E-03,541.232,201.148E+03
44,9.02002E-03,7.78192E-03,541.100,185.771E+03
45,9.02002E-03,7.46764E-03,540.992,152.229E+03
46,9.02003E-03,7.21664E-03,540.907,93.2448E+03
102,9.38862E-03,6.46756E-03,540.661,246.144E+03
103,9.64093E-03,7.84971E-03,541.116,-46.3156E+03
104,9.63260E-03,8.26540E-03,541.224,62.4393E+03
105,9.51225E-03,6.13567E-03,540.555,880.864E+03
106,9.71452E-03,8.76547E-03,541.335,73.3896E+03
107,9.66528E-03,5.62328E-03,540.386,1.68690E+06
108,9.84056E-03,9.39828E-03,541.436,6.94051E+03
109,9.84492E-03,4.91785E-03,540.097,2.68771E+06
110,10.6370E-03,5.11400E-03,540.211,3.07685E+06
111,12.9504E-03,3.85689E-03,539.507,5.74167E+06
112,11.0508E-03,10.0900E-03,541.485,87.6631E+03
113,12.4213E-03,9.76583E-03,541.489,236.364E+03
114,13.8971E-03,9.91579E-03,541.577,352.411E+03
115,9.47900E-03,7.00962E-03,540.848,300.289E+03
116,9.64166E-03,7.46777E-03,540.999,84.9773E+03
117,9.55556E-03,6.69303E-03,540.745,491.633E+03
118,10.1493E-03,8.27053E-03,541.219,-77.5075E+03
119,10.2750E-03,5.81832E-03,540.456,2.07983E+06
120,10.4338E-03,8.65409E-03,541.298,21.8680E+03
121,12.0529E-03,5.19737E-03,540.208,3.86464E+06
122,11.7098E-03,8.89071E-03,541.351,333.749E+03
123,13.2191E-03,8.71479E-03,541.387,817.829E+03
124,9.88678E-03,6.82865E-03,540.801,1.06029E+06
125,9.92888E-03,6.30543E-03,540.630,1.37454E+06
126,10.3420E-03,7.53443E-03,541.024,79.7800E+03
127,11.4195E-03,5.75102E-03,540.437,2.83283E+06
128,11.1027E-03,8.15673E-03,541.191,321.373E+03
129,13.9856E-03,9.08627E-03,541.494,700.543E+03
130,13.1500E-03,4.87304E-03,540.091,4.53604E+06
131,12.4720E-03,8.28560E-03,541.256,926.290E+03
132,11.2535E-03,7.03541E-03,540.890,1.26053E+06
133,10.8373E-03,6.28705E-03,540.643,1.86570E+06
134,12.6968E-03,6.05575E-03,540.593,3.16954E+06
135,14.2683E-03,3.10975E-03,539.115,7.13235E+06
136,12.5768E-03,7.16995E-03,540.974,1.83914E+06
137,15.3605E-03,9.66280E-03,541.684,597.324E+03
138,12.0227E-03,6.50197E-03,540.734,2.31951E+06
139,14.3501E-03,3.97029E-03,539.661,6.01577E+06
140,13.3861E-03,6.72739E-03,540.879,2.58713E+06
141,13.2913E-03,5.61853E-03,540.437,3.73289E+06
142,15.0315E-03,8.49589E-03,541.479,1.28863E+06
143,15.6815E-03,5.24292E-03,540.463,4.71188E+06
144,15.3132E-03,2.48300E-03,538.826,7.76929E+06
145,14.0130E-03,1.03183E-03,537.594,9.97467E+06
146,14.0859E-03,5.96991E-03,540.637,3.52450E+06
147,13.1020E-03,2.73548E-03,538.824,7.30112E+06
148,15.1873E-03,6.56428E-03,540.959,3.19916E+06
149,15.7387E-03,3.87242E-03,539.753,6.20680E+06
150,16.7393E-03,7.44509E-03,541.437,2.61848E+06
151,17.2346E-03,5.53353E-03,540.818,4.57956E+06
152,17.3291E-03,2.08752E-03,538.834,7.83491E+06
153,17.0710E-03,9.28853E-03,541.868,1.05990E+06
154,13.9247E-03,-1.29950E-03,535.383,16.3121E+06
155,21.2952E-03,8.84696E-03,542.544,1.94394E+06
156,18.9807E-03,7.34578E-03,541.746,3.04025E+06
157,17.0579E-03,303.473E-06,537.360,9.95472E+06
158,19.0553E-03,9.08851E-03,542.150,1.54053E+06
159,16.9480E-03,-1.70897E-03,535.525,14.6446E+06
160,19.3381E-03,3.94682E-03,540.364,5.63640E+06
161,19.5990E-03,2.14762E-03,539.253,7.02573E+06
162,21.1224E-03,6.97427E-03,542.045,3.24147E+06
163,19.8791E-03,-1.85535E-03,535.897,12.1671E+06
164,19.7531E-03,203.402E-06,537.779,8.61243E+06
165,21.9389E-03,2.53348E-03,539.992,5.81949E+06
166,22.3314E-03,388.969E-06,538.474,6.85080E+06
167,21.3800E-03,4.43023E-03,541.014,4.67043E+06
168,26.3082E-03,8.35560E-03,543.802,1.67889E+06
169,20.5631E-03,5.71468E-03,541.479,4.07578E+06
170,28.5693E-03,-612.487E-06,539.062,2.28351E+06
171,25.5221E-03,-1.53121E-03,537.483,5.4228E+06
172,29.1496E-03,8.22456E-03,544.711,889.874E+03
173,29.2673E-03,5.37602E-03,543.513,829.211E+03
174,23.6620E-03,8.51385E-03,543.089,2.11084E+06
175,24.6911E-03,706.514E-06,539.288,4.98368E+06
176,22.7326E-03,-1.80495E-03,536.552,8.97694E+06
177,26.4774E-03,5.67405E-03,542.909,1.90305E+06
178,24.1972E-03,3.05152E-03,540.883,4.36799E+06
179,23.4904E-03,5.74997E-03,542.145,3.24312E+06
180,26.6737E-03,3.10979E-03,541.497,2.89561E+06
181,29.2373E-03,2.51098E-03,541.802,1.38938E+06
182,26.5796E-03,1.13541E-03,540.083,3.63813E+06
183,9.41160E-03,7.22035E-03,540.909,257.553E+03
184,9.95378E-03,10.1594E-03,541.505,-58.5655E+03
185,9.86235E-03,7.10251E-03,540.885,621.335E+03
186,10.7682E-03,9.29563E-03,541.402,104.484E+03
187,14.3487E-03,4.98284E-03,540.201,4.73192E+06
188,10.4279E-03,7.08410E-03,540.893,617.416E+03
189,10.2845E-03,6.62547E-03,540.741,1.19510E+06
190,11.8662E-03,7.66744E-03,541.083,1.08671E+06
191,12.9813E-03,7.70557E-03,541.138,1.51223E+06
192,14.0389E-03,7.67908E-03,541.220,1.8284E+06
193,10.9243E-03,7.58841E-03,541.048,519.437E+03
194,17.4223E-03,3.80705E-03,539.961,6.19761E+06
195,10.2998E-03,7.93382E-03,541.131,-129.794E+03
196,19.0087E-03,5.64941E-03,541.157,4.37653E+06
