NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0700E-03,-4.00837E-03,535.974,1.63276E+06
2,29.1544E-03,-4.00824E-03,534.781,1.46483E+06
3,26.2389E-03,-4.00818E-03,533.972,-1.06103E+06
4,23.3234E-03,-4.00816E-03,533.298,-470.960E+03
5,20.4079E-03,-4.00816E-03,532.682,2.38742E+06
6,17.4924E-03,-4.00818E-03,532.124,4.20214E+06
7,14.5770E-03,-4.00821E-03,531.608,5.02786E+06
8,11.6616E-03,-4.00824E-03,530.866,5.49003E+06
9,8.74618E-03,-4.00827E-03,529.887,6.09659E+06
10,5.83078E-03,-4.00829E-03,529.213,6.54881E+06
11,2.91539E-03,-4.00830E-03,528.970,6.64819E+06
12,56.6231E-39,-4.00831E-03,528.806,6.41313E+06
13,32.0698E-03,-7.34906E-03,531.004,1.80386E+06
14,29.1543E-03,-7.34892E-03,530.415,1.75197E+06
15,26.2388E-03,-7.34888E-03,529.739,2.85628E+06
16,23.3233E-03,-7.34887E-03,529.092,4.59646E+06
17,20.4079E-03,-7.34889E-03,528.496,5.51185E+06
18,17.4925E-03,-7.34891E-03,527.940,6.02165E+06
19,14.5770E-03,-7.34893E-03,527.387,6.10351E+06
20,11.6616E-03,-7.34895E-03,526.819,5.99414E+06
21,8.74620E-03,-7.34897E-03,526.273,6.08467E+06
22,5.83079E-03,-7.34898E-03,525.817,6.28136E+06
23,2.91540E-03,-7.34899E-03,525.527,6.26893E+06
24,-5.99512E-36,-7.34899E-03,525.421,6.05013E+06
25,32.0696E-03,-10.6896E-03,525.479,6.08866E+06
26,29.1541E-03,-10.6895E-03,525.278,4.66281E+06
27,26.2387E-03,-10.6895E-03,524.721,9.52731E+06
28,23.3233E-03,-10.6895E-03,524.136,12.2422E+06
29,20.4079E-03,-10.6895E-03,523.567,13.8327E+06
30,17.4924E-03,-10.6895E-03,523.027,14.7572E+06
31,14.5770E-03,-10.6895E-03,522.515,15.2970E+06
32,11.6616E-03,-10.6895E-03,522.037,15.6254E+06
33,8.74621E-03,-10.6896E-03,521.610,15.8826E+06
34,5.83080E-03,-10.6896E-03,521.269,16.0664E+06
35,2.91540E-03,-10.6896E-03,521.043,16.1828E+06
36,-1.63374E-36,-10.6896E-03,520.941,16.1887E+06
37,32.0695E-03,-14.0300E-03,520.270,8.20667E+06
38,29.1541E-03,-14.0300E-03,519.535,5.89775E+06
39,26.2387E-03,-14.0300E-03,519.022,11.8526E+06
40,23.3233E-03,-14.0300E-03,518.467,16.0320E+06
41,20.4079E-03,-14.0300E-03,517.916,19.4279E+06
42,17.4924E-03,-14.0300E-03,517.390,21.8979E+06
43,14.5770E-03,-14.0300E-03,516.898,23.6060E+06
44,11.6616E-03,-14.0300E-03,516.449,24.7497E+06
45,8.74621E-03,-14.0300E-03,516.058,25.4925E+06
46,5.83080E-03,-14.0300E-03,515.750,25.9523E+06
47,2.91540E-03,-14.0300E-03,515.547,26.2159E+06
48,-4.90058E-33,-14.0300E-03,515.458,26.3357E+06
