NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80427E-03,11.7623E-03,549.369,-2.10655E+06
44,2.00474E-03,11.7611E-03,549.358,-2.02509E+06
45,2.20521E-03,11.7598E-03,549.347,-2.06311E+06
46,2.40568E-03,11.7584E-03,549.334,-2.00828E+06
47,2.60615E-03,11.7568E-03,549.321,-2.03883E+06
48,2.80662E-03,11.7551E-03,549.306,-1.98917E+06
49,3.00708E-03,11.7533E-03,549.290,-2.09942E+06
50,3.20755E-03,11.7514E-03,549.273,-2.02225E+06
51,3.40802E-03,11.7493E-03,549.256,-1.98219E+06
52,3.60848E-03,11.7471E-03,549.237,-1.96943E+06
53,3.80894E-03,11.7448E-03,549.218,-1.93590E+06
54,4.00941E-03,11.7423E-03,549.197,-1.99134E+06
55,4.20986E-03,11.7398E-03,549.176,-1.85007E+06
56,4.41032E-03,11.7371E-03,549.153,-1.91053E+06
57,4.61078E-03,11.7343E-03,549.130,-1.90020E+06
58,4.81123E-03,11.7313E-03,549.106,-1.83749E+06
59,5.01168E-03,11.7282E-03,549.081,-1.80033E+06
60,5.21214E-03,11.7251E-03,549.055,-1.68724E+06
61,5.41258E-03,11.7217E-03,549.029,-1.66945E+06
62,5.61303E-03,11.7183E-03,549.002,-1.57186E+06
63,5.81347E-03,11.7147E-03,548.974,-1.38073E+06
64,6.01392E-03,11.7110E-03,548.946,-1.22208E+06
65,6.21436E-03,11.7072E-03,548.917,-925.890E+03
66,6.41480E-03,11.7033E-03,548.891,-358.159E+03
67,6.61523E-03,11.6992E-03,548.863,110.863E+03
68,6.81567E-03,11.6950E-03,548.835,151.513E+03
69,7.01609E-03,11.6907E-03,548.807,295.036E+03
70,7.21653E-03,11.6863E-03,548.781,503.583E+03
71,7.41694E-03,11.6817E-03,548.753,584.707E+03
72,7.61737E-03,11.6770E-03,548.734,461.361E+03
73,7.81778E-03,11.6722E-03,548.702,-51.6222E+03
74,8.21865E-03,11.6672E-03,548.654,1.05195E+06
75,8.53169E-03,11.6672E-03,548.650,697.517E+03
76,9.02048E-03,12.1684E-03,548.622,525.386E+03
77,9.02044E-03,12.8089E-03,548.455,1.43656E+06
78,9.02044E-03,13.6276E-03,548.310,925.265E+03
100,8.03535E-03,11.9237E-03,548.659,652.296E+03
101,7.61941E-03,12.0709E-03,548.693,-59.2183E+03
102,8.23758E-03,12.0371E-03,548.645,440.064E+03
103,8.42809E-03,12.8177E-03,548.534,950.195E+03
104,8.30049E-03,15.4569E-03,547.416,-3.13681E+06
105,761.953E-06,15.2770E-03,548.594,989.325E+03
106,8.19042E-03,16.3980E-03,547.146,-2.22712E+06
107,8.40208E-03,14.5881E-03,547.799,-1.70243E+06
108,890.354E-06,16.1548E-03,548.267,1.95285E+06
109,8.06001E-03,17.4418E-03,546.835,-814.025E+03
110,7.90408E-03,18.5947E-03,546.417,574.13E+03
111,1.02676E-03,17.1997E-03,547.817,2.88448E+06
112,7.70321E-03,19.8547E-03,545.890,2.06053E+06
113,1.15679E-03,18.4311E-03,547.183,3.77995E+06
114,7.39608E-03,21.2031E-03,545.078,3.75828E+06
115,1.30269E-03,19.8758E-03,546.328,4.78311E+06
116,2.87358E-03,12.0568E-03,549.261,-1.92084E+06
117,3.99636E-03,11.9935E-03,549.167,-1.86227E+06
118,7.25711E-03,11.9730E-03,548.748,-157.869E+03
119,3.40251E-03,11.9415E-03,549.232,-1.91516E+06
120,5.59748E-03,12.0365E-03,548.966,-1.38283E+06
121,6.60587E-03,12.0587E-03,548.825,-462.111E+03
122,5.19673E-03,12.0115E-03,549.022,-1.52856E+06
123,2.44813E-03,12.0534E-03,549.292,-1.96814E+06
124,834.811E-06,11.9657E-03,549.378,-2.06664E+06
125,1.63867E-03,11.9983E-03,549.346,-2.05500E+06
126,4.39284E-03,12.0106E-03,549.121,-1.77115E+06
127,6.02225E-03,11.9814E-03,548.915,-1.07527E+06
128,3.79931E-03,11.9810E-03,549.189,-1.87994E+06
129,3.10861E-03,12.0500E-03,549.243,-1.95582E+06
130,5.39067E-03,12.0429E-03,548.993,-1.42489E+06
131,5.81668E-03,12.0119E-03,548.940,-1.26168E+06
132,6.83107E-03,12.0600E-03,548.795,-222.972E+03
133,458.859E-06,13.4059E-03,549.125,-1.16296E+06
134,542.208E-06,13.9205E-03,549.001,-621.336E+03
135,8.46170E-03,13.6753E-03,548.171,842.005E+03
136,642.453E-06,14.5402E-03,548.829,122.306E+03
137,7.35156E-03,16.2127E-03,547.456,-196.614E+03
138,7.57776E-03,15.3120E-03,547.738,162.073E+03
139,1.76970E-03,16.1302E-03,548.246,1.99697E+06
140,7.08289E-03,17.1994E-03,547.151,185.590E+03
141,6.77632E-03,18.2641E-03,546.770,1.08040E+06
142,2.07484E-03,17.1615E-03,547.791,2.85765E+06
143,6.44879E-03,19.3896E-03,546.245,2.19584E+06
144,2.36425E-03,18.3745E-03,547.170,3.59931E+06
145,6.08266E-03,20.5699E-03,545.597,3.49755E+06
146,6.75886E-03,22.6278E-03,544.056,5.96438E+06
147,2.50375E-03,19.6924E-03,546.378,4.28770E+06
148,5.15513E-03,12.2647E-03,548.992,-1.31081E+06
149,1.24723E-03,11.9942E-03,549.362,-2.09452E+06
150,830.200E-06,12.1529E-03,549.351,-2.04102E+06
151,2.03481E-03,12.0137E-03,549.323,-1.99922E+06
152,4.78553E-03,12.2804E-03,549.036,-1.37639E+06
153,5.84958E-03,12.3001E-03,548.895,-997.467E+03
154,2.66058E-03,12.0734E-03,549.275,-1.92748E+06
155,2.90884E-03,12.3280E-03,549.217,-1.81760E+06
156,542.638E-06,12.0619E-03,549.371,-2.12257E+06
157,301.349E-06,12.3088E-03,549.336,-1.95766E+06
158,5.59801E-03,12.3713E-03,548.918,-994.978E+03
159,336.927E-06,12.6125E-03,549.285,-1.82320E+06
160,4.79714E-03,12.0075E-03,549.074,-1.70053E+06
161,4.17139E-03,12.2889E-03,549.106,-1.55241E+06
162,3.56903E-03,12.1855E-03,549.182,-1.78114E+06
163,6.34962E-03,12.0897E-03,548.856,-733.980E+03
164,7.12455E-03,12.3529E-03,548.713,-345.714E+03
165,7.91265E-03,13.0113E-03,548.477,1.17920E+06
166,389.663E-06,12.9744E-03,549.218,-1.55152E+06
167,1.07706E-03,13.9562E-03,548.979,-535.974E+03
168,1.26875E-03,14.5606E-03,548.806,208.358E+03
169,7.77708E-03,14.4733E-03,547.995,470.056E+03
170,6.54352E-03,15.9170E-03,547.763,1.31358E+06
171,6.14184E-03,16.8247E-03,547.490,1.46592E+06
172,1.49805E-03,15.2785E-03,548.569,1.08297E+06
173,2.57940E-03,15.9080E-03,548.282,1.90922E+06
174,5.67321E-03,17.8002E-03,547.143,1.93029E+06
175,5.21071E-03,18.8386E-03,546.688,2.66807E+06
176,3.07996E-03,16.8892E-03,547.847,2.64979E+06
177,4.88057E-03,19.9854E-03,546.042,3.51365E+06
178,5.57314E-03,21.7223E-03,544.780,4.87106E+06
179,3.79352E-03,18.1876E-03,547.168,3.11305E+06
180,2.84463E-03,21.0539E-03,545.424,4.86590E+06
181,8.49762E-03,23.5997E-03,543.261,7.78961E+06
182,601.851E-06,12.3674E-03,549.323,-1.96854E+06
183,2.24124E-03,12.2759E-03,549.272,-1.87044E+06
184,4.96841E-03,12.6528E-03,548.953,-874.855E+03
185,1.48178E-03,12.2431E-03,549.317,-2.00132E+06
186,1.86046E-03,12.2450E-03,549.299,-1.92428E+06
187,873.081E-06,12.3929E-03,549.313,-1.98081E+06
188,2.70674E-03,12.4552E-03,549.213,-1.70772E+06
189,3.92808E-03,12.5776E-03,549.084,-1.30346E+06
190,7.77877E-03,12.5153E-03,548.626,826.048E+03
191,3.13546E-03,12.4272E-03,549.184,-1.67539E+06
192,5.31266E-03,12.4435E-03,548.945,-1.02067E+06
193,784.959E-06,13.0255E-03,549.201,-1.50378E+06
194,4.36444E-03,12.6188E-03,549.030,-1.12132E+06
195,5.67906E-03,12.7020E-03,548.851,-614.107E+03
196,6.86220E-03,12.5153E-03,548.723,-757.692E+03
197,917.088E-06,13.4543E-03,549.106,-1.09957E+06
198,7.90763E-03,13.6800E-03,548.282,576.629E+03
199,1.55773E-03,13.8910E-03,548.979,-530.430E+03
200,1.83047E-03,14.4556E-03,548.813,180.635E+03
201,5.82703E-03,15.5516E-03,548.031,1.62603E+06
202,6.87690E-03,15.0692E-03,547.995,1.02164E+06
203,5.30313E-03,16.3285E-03,547.826,2.04153E+06
204,2.16948E-03,15.1207E-03,548.589,1.03774E+06
205,3.89694E-03,16.3216E-03,548.004,2.26973E+06
206,4.48007E-03,21.0998E-03,545.335,4.41201E+06
207,5.35743E-03,23.8801E-03,542.843,8.25455E+06
208,6.42148E-03,12.4968E-03,548.786,-907.030E+03
209,4.77656E-03,12.5185E-03,548.999,-1.05781E+06
210,6.12987E-03,12.6697E-03,548.795,-673.826E+03
211,3.37535E-03,12.6655E-03,549.122,-1.37990E+06
212,991.746E-06,12.6555E-03,549.265,-1.77500E+06
213,2.06220E-03,12.4960E-03,549.248,-1.83325E+06
214,1.55831E-03,12.5050E-03,549.271,-1.82679E+06
215,1.28679E-03,12.5498E-03,549.275,-1.8043E+06
216,2.33820E-03,12.5796E-03,549.217,-1.65723E+06
217,7.48837E-03,12.5939E-03,548.627,489.337E+03
218,3.85870E-03,12.9317E-03,549.026,-905.656E+03
219,1.15441E-03,12.9990E-03,549.196,-1.49123E+06
220,5.40825E-03,12.8532E-03,548.859,-527.243E+03
221,7.49367E-03,13.0211E-03,548.536,84.6771E+03
222,7.38146E-03,13.5817E-03,548.389,92.2820E+03
223,1.33761E-03,13.4137E-03,549.102,-1.07814E+06
224,2.30505E-03,14.2430E-03,548.845,45.7157E+03
225,6.21806E-03,14.7239E-03,548.247,1.14336E+06
226,5.22465E-03,15.1114E-03,548.280,1.47533E+06
227,2.75286E-03,14.8157E-03,548.646,824.685E+03
228,4.66223E-03,17.1844E-03,547.558,2.45973E+06
229,3.29932E-03,15.4894E-03,548.378,1.64395E+06
230,3.75200E-03,22.1957E-03,544.483,5.60963E+06
231,1.67581E-03,21.6085E-03,545.028,5.79225E+06
232,2.96271E-03,12.7142E-03,549.148,-1.41378E+06
233,7.12229E-03,12.8765E-03,548.614,-822.368E+03
234,4.38095E-03,12.9779E-03,548.961,-664.833E+03
235,2.12129E-03,12.7229E-03,549.204,-1.61662E+06
236,5.09932E-03,13.0411E-03,548.861,-409.296E+03
237,1.79805E-03,12.7776E-03,549.212,-1.59186E+06
238,1.48652E-03,12.9100E-03,549.201,-1.51353E+06
239,2.53129E-03,12.7616E-03,549.171,-1.46404E+06
240,3.21792E-03,12.9322E-03,549.086,-1.13343E+06
241,6.33694E-03,13.0538E-03,548.689,-348.542E+03
242,5.84922E-03,12.9993E-03,548.770,-326.188E+03
243,7.18455E-03,14.2876E-03,548.206,494.671E+03
244,1.96286E-03,13.7478E-03,548.994,-592.855E+03
245,6.68693E-03,14.0380E-03,548.375,492.256E+03
246,5.63769E-03,14.6971E-03,548.348,1.32287E+06
247,2.66971E-03,13.9453E-03,548.900,-193.556E+03
248,4.59171E-03,15.6729E-03,548.172,1.84517E+06
249,3.97700E-03,14.8346E-03,548.529,1.12762E+06
250,4.89426E-03,22.6085E-03,544.122,6.07676E+06
251,4.76618E-03,13.2458E-03,548.860,-294.737E+03
252,2.77250E-03,13.0041E-03,549.107,-1.17382E+06
253,6.89116E-03,13.3541E-03,548.537,-216.984E+03
254,3.73672E-03,13.3221E-03,548.957,-535.693E+03
255,5.55151E-03,13.2341E-03,548.760,-154.926E+03
256,6.05293E-03,13.3500E-03,548.661,-56.2824E+03
257,2.29181E-03,12.9927E-03,549.143,-1.27873E+06
258,5.93806E-03,14.0820E-03,548.488,630.230E+03
259,4.83764E-03,14.4496E-03,548.541,978.229E+03
260,3.19856E-03,14.3706E-03,548.742,464.488E+03
261,7.07601E-03,26.2156E-03,540.348,17.0083E+06
262,5.23385E-03,13.4319E-03,548.758,39.0816E+03
263,4.41693E-03,13.3930E-03,548.869,-222.153E+03
264,3.43970E-03,13.7667E-03,548.881,-142.731E+03
265,5.73016E-03,13.6351E-03,548.640,219.953E+03
266,4.00178E-03,13.9919E-03,548.769,283.721E+03
267,6.31147E-03,13.7322E-03,548.527,166.242E+03
268,5.04347E-03,13.9552E-03,548.651,649.833E+03
269,5.37796E-03,13.8459E-03,548.635,418.515E+03
270,4.50594E-03,13.8810E-03,548.740,381.265E+03
271,3.31981E-03,13.3647E-03,548.986,-643.784E+03
272,4.87823E-03,13.6429E-03,548.753,247.666E+03
273,2.81472E-03,23.8331E-03,543.011,8.61595E+06
274,3.33825E-03,26.7052E-03,539.242,20.7822E+06
275,270.634E-06,12.0364E-03,549.377,-2.01613E+06
276,652.027E-06,11.9370E-03,549.386,-2.23818E+06
277,1.04350E-03,11.9818E-03,549.370,-2.00881E+06
278,1.44170E-03,11.9973E-03,549.354,-2.04411E+06
279,1.83621E-03,12.0035E-03,549.335,-2.04735E+06
280,2.23630E-03,12.0265E-03,549.310,-1.99352E+06
281,3.23782E-03,11.9139E-03,549.250,-1.99061E+06
282,3.59987E-03,11.9650E-03,549.211,-1.91458E+06
283,4.19504E-03,12.0060E-03,549.144,-1.79077E+06
284,4.59372E-03,12.0107E-03,549.098,-1.73683E+06
285,4.99492E-03,12.0078E-03,549.049,-1.64480E+06
286,6.19081E-03,11.9374E-03,548.896,-920.498E+03
287,7.04648E-03,12.0272E-03,548.771,-112.730E+03
288,7.42273E-03,11.9175E-03,548.735,-21.3436E+03
289,7.86709E-03,12.0151E-03,548.679,-25.2513E+03
290,8.58159E-03,12.1541E-03,548.600,118.408E+03
291,677.316E-06,12.6694E-03,549.271,-1.77810E+06
292,1.06509E-03,12.1904E-03,549.339,-2.01118E+06
293,1.05942E-03,12.3688E-03,549.312,-1.94263E+06
294,1.28269E-03,12.2416E-03,549.325,-1.97151E+06
295,1.66695E-03,12.2273E-03,549.311,-1.98526E+06
296,2.04551E-03,12.2550E-03,549.287,-1.92188E+06
297,2.43950E-03,12.3398E-03,549.250,-1.82768E+06
298,8.05846E-03,12.3692E-03,548.606,234.837E+03
299,6.08826E-03,12.2573E-03,548.869,-872.545E+03
300,7.37551E-03,12.2496E-03,548.704,-26.8440E+03
301,3.35686E-03,12.1293E-03,549.210,-1.80213E+06
302,6.62698E-03,12.3801E-03,548.775,-900.079E+03
303,4.97632E-03,12.2974E-03,549.010,-1.32015E+06
304,4.57899E-03,12.2916E-03,549.059,-1.43244E+06
305,4.37490E-03,12.2998E-03,549.082,-1.47962E+06
306,3.97178E-03,12.2688E-03,549.130,-1.60996E+06
307,3.77150E-03,12.2366E-03,549.155,-1.70185E+06
308,3.69356E-03,19.5977E-03,546.379,3.75926E+06
309,3.65852E-03,20.6029E-03,545.703,4.22103E+06
310,3.33030E-03,12.3303E-03,549.182,-1.72190E+06
311,7.25674E-03,12.6146E-03,548.653,-364.669E+03
312,5.88841E-03,12.5686E-03,548.845,-806.405E+03
313,6.61525E-03,12.8592E-03,548.690,-615.708E+03
314,1.70024E-03,13.3085E-03,549.109,-1.12237E+06
315,4.59004E-03,12.5870E-03,549.010,-1.07237E+06
316,4.14431E-03,12.6166E-03,549.055,-1.18075E+06
317,3.71469E-03,12.5191E-03,549.116,-1.42112E+06
318,3.50119E-03,12.4332E-03,549.150,-1.60019E+06
319,2.01190E-03,13.1624E-03,549.125,-1.18641E+06
320,1.69178E-03,12.4186E-03,549.279,-1.81063E+06
321,1.86092E-03,12.4874E-03,549.260,-1.77736E+06
322,2.28995E-03,13.5443E-03,549.024,-724.937E+03
323,2.21004E-03,12.4554E-03,549.245,-1.81447E+06
324,6.53222E-03,13.3819E-03,548.580,-53.1038E+03
325,3.61749E-03,12.8220E-03,549.071,-1.13290E+06
326,4.11225E-03,12.9888E-03,548.989,-754.234E+03
327,4.66822E-03,12.8822E-03,548.947,-696.737E+03
328,3.48238E-03,13.1264E-03,549.023,-873.719E+03
329,3.05027E-03,13.2381E-03,549.037,-807.664E+03
330,2.55235E-03,13.2903E-03,549.063,-936.682E+03
331,2.90658E-03,13.5810E-03,548.971,-471.909E+03
332,5.47560E-03,14.2828E-03,548.500,838.500E+03
333,4.06376E-03,13.4288E-03,548.900,-258.308E+03
