NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01879E-03,7.01338E-03,509.103,2.00462E+06
2,9.01884E-03,4.00705E-03,508.049,3.24471E+06
3,11.0230E-03,4.00709E-03,508.033,4.49101E+06
4,11.0231E-03,-4.00958E-03,500.440,19.7914E+06
5,32.0669E-03,-4.00970E-03,505.110,780.433E+03
6,32.0675E-03,11.0220E-03,513.763,664.310E+03
7,9.01872E-03,11.0218E-03,509.841,66.0073E+03
10,9.01880E-03,6.81296E-03,509.035,1.58248E+06
11,9.01881E-03,6.53928E-03,508.957,1.47650E+06
12,9.01882E-03,6.16558E-03,508.848,1.82471E+06
13,9.01882E-03,5.65530E-03,508.679,2.38557E+06
14,9.01884E-03,4.95851E-03,508.448,2.95233E+06
15,10.0209E-03,4.00707E-03,508.150,3.57342E+06
16,11.0230E-03,3.00498E-03,507.392,6.82207E+06
17,11.0230E-03,1.51356E-03,506.268,9.59825E+06
18,11.0230E-03,-706.114E-06,504.337,15.6180E+06
19,14.0293E-03,-4.00955E-03,501.343,18.7942E+06
20,17.0356E-03,-4.00952E-03,501.806,16.5344E+06
21,20.0419E-03,-4.00950E-03,502.355,13.5364E+06
22,23.0482E-03,-4.00949E-03,502.918,9.75620E+06
23,26.0544E-03,-4.00951E-03,503.496,5.37901E+06
24,29.0607E-03,-4.00957E-03,504.159,1.91357E+06
25,32.0671E-03,-1.00343E-03,507.635,677.554E+03
26,32.0672E-03,2.00286E-03,509.448,540.163E+03
27,32.0673E-03,5.00920E-03,511.801,362.162E+03
28,32.0674E-03,8.01559E-03,513.363,441.492E+03
29,28.8435E-03,11.0220E-03,512.791,1.17426E+06
30,25.9444E-03,11.0220E-03,511.987,1.83292E+06
31,23.3375E-03,11.0220E-03,511.367,1.76308E+06
32,20.9933E-03,11.0220E-03,510.888,1.25361E+06
33,18.8854E-03,11.0220E-03,510.512,794.773E+03
34,16.9899E-03,11.0220E-03,510.235,408.008E+03
35,15.2855E-03,11.0220E-03,510.030,232.721E+03
36,13.7528E-03,11.0219E-03,509.894,152.198E+03
