NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08425E-03,7.91135E-03,515.241,2.19953E+06
2,7.95297E-03,7.01335E-03,512.599,4.42982E+06
3,9.01591E-03,7.96393E-03,512.948,2.93190E+06
4,7.95338E-03,11.6498E-03,517.380,1.74762E+06
5,8.08297E-03,10.7812E-03,517.717,2.19759E+06
6,9.01643E-03,10.7795E-03,514.215,2.95042E+06
7,15.4731E-39,8.00910E-03,518.732,6.99783E+06
8,-8.92767E-42,7.01334E-03,512.062,11.2339E+06
9,3.60112E-39,10.7573E-03,522.777,4.99478E+06
10,8.13173E-42,11.7482E-03,519.045,6.35518E+06
11,8.08849E-03,7.72957E-03,514.918,2.09616E+06
12,8.09033E-03,7.55596E-03,514.567,1.93875E+06
13,8.07699E-03,7.38326E-03,514.151,1.65144E+06
14,8.05809E-03,7.21162E-03,513.639,2.48765E+06
15,8.22229E-03,7.08377E-03,513.768,753.065E+03
16,8.40176E-03,7.21915E-03,514.141,1.26857E+06
17,8.54471E-03,7.33915E-03,514.308,1.11251E+06
18,8.66657E-03,7.45551E-03,514.321,1.74621E+06
19,8.78138E-03,7.58080E-03,514.191,2.09402E+06
20,8.91140E-03,7.73041E-03,513.897,2.63521E+06
21,8.82767E-03,7.90085E-03,513.734,2.42646E+06
22,8.67875E-03,7.88942E-03,514.141,2.04749E+06
23,8.53213E-03,7.88391E-03,514.470,1.79083E+06
24,8.38720E-03,7.88923E-03,514.748,1.69150E+06
25,8.23616E-03,7.89742E-03,515.004,1.93277E+06
26,8.06972E-03,11.4683E-03,517.624,2.09569E+06
27,8.08360E-03,11.3038E-03,517.728,1.75828E+06
28,8.09466E-03,11.1315E-03,517.751,1.93072E+06
29,8.08929E-03,10.9634E-03,517.753,2.10379E+06
30,8.23725E-03,10.8027E-03,517.325,1.93845E+06
31,8.38905E-03,10.8184E-03,516.900,1.64653E+06
32,8.53467E-03,10.8319E-03,516.459,1.52394E+06
33,8.67894E-03,10.8342E-03,515.955,1.85014E+06
34,8.82833E-03,10.8310E-03,515.352,2.30078E+06
35,8.91337E-03,11.0061E-03,515.749,2.52384E+06
36,8.77771E-03,11.1556E-03,516.466,1.96357E+06
37,8.65918E-03,11.2800E-03,516.934,1.64264E+06
38,8.53872E-03,11.3893E-03,517.239,1.05785E+06
39,8.40404E-03,11.4949E-03,517.452,1.52517E+06
40,8.23007E-03,11.6193E-03,517.527,1.19914E+06
41,8.07116E-03,10.5825E-03,517.670,2.20837E+06
42,8.06198E-03,10.3784E-03,517.594,2.12265E+06
43,8.05317E-03,10.1739E-03,517.511,1.96210E+06
44,8.04791E-03,9.96711E-03,517.405,1.77147E+06
45,8.04396E-03,9.76108E-03,517.287,1.60676E+06
46,8.04245E-03,9.55429E-03,517.146,1.57142E+06
47,8.04206E-03,9.34792E-03,516.989,1.58647E+06
48,8.04353E-03,9.14133E-03,516.808,1.62506E+06
49,8.04608E-03,8.93444E-03,516.607,1.68499E+06
50,8.05080E-03,8.72788E-03,516.380,1.76452E+06
51,8.05668E-03,8.52076E-03,516.132,1.92201E+06
52,8.06545E-03,8.31547E-03,515.858,2.09742E+06
53,8.07416E-03,8.11100E-03,515.563,2.20251E+06
54,9.01597E-03,8.16662E-03,512.417,2.51666E+06
55,9.01601E-03,8.36782E-03,512.331,1.69881E+06
56,9.01604E-03,8.57037E-03,512.324,1.06722E+06
57,9.01606E-03,8.77161E-03,512.363,612.984E+03
58,9.01608E-03,8.97351E-03,512.416,351.141E+03
59,9.01610E-03,9.17367E-03,512.481,333.262E+03
60,9.01612E-03,9.37422E-03,512.548,356.589E+03
61,9.01615E-03,9.57458E-03,512.621,339.167E+03
62,9.01619E-03,9.77499E-03,512.699,385.761E+03
63,9.01624E-03,9.97530E-03,512.792,674.504E+03
64,9.01630E-03,10.1756E-03,512.907,1.14630E+06
65,9.01635E-03,10.3769E-03,513.082,1.78186E+06
66,9.01641E-03,10.5774E-03,513.363,2.57681E+06
67,7.88253E-03,7.92884E-03,515.527,2.47641E+06
68,7.67957E-03,7.94638E-03,515.794,2.73622E+06
69,7.47173E-03,7.96068E-03,516.047,3.21378E+06
70,7.26579E-03,7.97099E-03,516.276,3.77022E+06
71,7.05800E-03,7.97922E-03,516.495,4.28026E+06
72,6.85274E-03,7.98404E-03,516.689,4.75676E+06
73,6.64693E-03,7.98863E-03,516.877,5.15474E+06
74,6.44270E-03,7.99104E-03,517.043,5.51418E+06
75,6.23827E-03,7.99376E-03,517.203,5.81348E+06
76,6.03483E-03,7.99511E-03,517.345,6.07854E+06
77,5.83130E-03,7.99686E-03,517.480,6.29927E+06
78,5.62843E-03,7.99774E-03,517.600,6.49152E+06
79,5.42553E-03,7.99897E-03,517.714,6.65028E+06
80,5.22311E-03,7.99965E-03,517.815,6.78557E+06
81,5.02069E-03,8.00059E-03,517.910,6.89465E+06
82,4.81864E-03,8.00118E-03,517.995,6.98402E+06
83,4.61661E-03,8.00194E-03,518.075,7.05211E+06
84,4.41489E-03,8.00248E-03,518.146,7.10334E+06
85,4.21318E-03,8.00311E-03,518.212,7.13739E+06
86,4.01175E-03,8.00360E-03,518.271,7.15818E+06
87,3.81033E-03,8.00413E-03,518.325,7.16688E+06
88,3.60915E-03,8.00458E-03,518.374,7.16723E+06
89,3.40797E-03,8.00502E-03,518.419,7.16107E+06
90,3.20703E-03,8.00541E-03,518.460,7.15107E+06
91,3.00606E-03,8.00577E-03,518.496,7.13868E+06
92,2.80534E-03,8.00611E-03,518.530,7.12515E+06
93,2.60456E-03,8.00643E-03,518.560,7.11123E+06
94,2.40403E-03,8.00672E-03,518.586,7.09773E+06
95,2.20342E-03,8.00705E-03,518.611,7.08432E+06
96,2.00301E-03,8.00731E-03,518.632,7.07234E+06
97,1.80255E-03,8.00764E-03,518.652,7.06058E+06
98,1.60219E-03,8.00788E-03,518.669,7.05051E+06
99,1.40183E-03,8.00817E-03,518.684,7.04100E+06
100,1.20152E-03,8.00839E-03,518.696,7.03286E+06
101,1.00122E-03,8.00860E-03,518.707,7.02564E+06
102,800.956E-06,8.00877E-03,518.716,7.01925E+06
103,600.697E-06,8.00890E-03,518.723,7.01510E+06
104,400.462E-06,8.00901E-03,518.727,7.00857E+06
105,200.224E-06,8.00906E-03,518.730,7.00224E+06
106,-22.2606E-39,7.81115E-03,517.628,7.57965E+06
107,-26.4161E-39,7.61265E-03,516.412,8.27200E+06
108,-33.3646E-39,7.41363E-03,515.080,9.09443E+06
109,-37.3167E-39,7.21381E-03,513.630,10.1435E+06
110,198.535E-06,7.01333E-03,512.062,11.1535E+06
111,397.040E-06,7.01334E-03,512.061,11.0846E+06
112,595.735E-06,7.01333E-03,512.060,11.0618E+06
113,794.312E-06,7.01333E-03,512.058,11.0502E+06
114,992.926E-06,7.01333E-03,512.056,11.0456E+06
115,1.19157E-03,7.01333E-03,512.054,11.0445E+06
116,1.39018E-03,7.01333E-03,512.051,11.0485E+06
117,1.58925E-03,7.01333E-03,512.048,11.0549E+06
118,1.78790E-03,7.01333E-03,512.044,11.0661E+06
119,1.98688E-03,7.01333E-03,512.040,11.0829E+06
120,2.18597E-03,7.01332E-03,512.035,11.1163E+06
121,2.38484E-03,7.01332E-03,512.030,11.1613E+06
122,2.58451E-03,7.01332E-03,512.025,11.2229E+06
123,2.78316E-03,7.01332E-03,512.018,11.2983E+06
124,2.98199E-03,7.01331E-03,512.012,11.3978E+06
125,3.18079E-03,7.01331E-03,512.004,11.5239E+06
126,3.37959E-03,7.01331E-03,511.995,11.6797E+06
127,3.57841E-03,7.01331E-03,511.986,11.8767E+06
128,3.77721E-03,7.01331E-03,511.976,12.1235E+06
129,3.97603E-03,7.01330E-03,511.963,12.4452E+06
130,4.17483E-03,7.01330E-03,511.950,12.8485E+06
131,4.37367E-03,7.01330E-03,511.935,13.2491E+06
132,4.57246E-03,7.01330E-03,511.919,13.4740E+06
133,4.77132E-03,7.01331E-03,511.901,13.5400E+06
134,4.97010E-03,7.01331E-03,511.881,13.6352E+06
135,5.16898E-03,7.01331E-03,511.859,13.7416E+06
136,5.36774E-03,7.01331E-03,511.835,13.8041E+06
137,5.56666E-03,7.01331E-03,511.810,13.8807E+06
138,5.76538E-03,7.01331E-03,511.782,13.8752E+06
139,5.96435E-03,7.01332E-03,511.753,13.8965E+06
140,6.16301E-03,7.01332E-03,511.723,13.8083E+06
141,6.36205E-03,7.01332E-03,511.693,13.7802E+06
142,6.56063E-03,7.01332E-03,511.662,13.5316E+06
143,6.75978E-03,7.01332E-03,511.636,13.4095E+06
144,6.95823E-03,7.01333E-03,511.613,12.9149E+06
145,7.15755E-03,7.01333E-03,511.607,12.5955E+06
146,7.35575E-03,7.01333E-03,511.619,11.6870E+06
147,7.55545E-03,7.01334E-03,511.688,10.9972E+06
148,7.75277E-03,7.01334E-03,511.857,8.18647E+06
149,200.681E-06,10.7571E-03,522.775,4.99443E+06
150,401.364E-06,10.7570E-03,522.771,5.00109E+06
151,602.053E-06,10.7566E-03,522.765,5.00444E+06
152,802.747E-06,10.7563E-03,522.756,5.01137E+06
153,1.00345E-03,10.7557E-03,522.745,5.01678E+06
154,1.20417E-03,10.7552E-03,522.731,5.02586E+06
155,1.40489E-03,10.7543E-03,522.714,5.03530E+06
156,1.60564E-03,10.7535E-03,522.695,5.04743E+06
157,1.80639E-03,10.7525E-03,522.672,5.06127E+06
158,2.00718E-03,10.7514E-03,522.647,5.07708E+06
159,2.20797E-03,10.7501E-03,522.618,5.09472E+06
160,2.40880E-03,10.7488E-03,522.586,5.11449E+06
161,2.60964E-03,10.7473E-03,522.551,5.13606E+06
162,2.81054E-03,10.7457E-03,522.511,5.15977E+06
163,3.01141E-03,10.7439E-03,522.468,5.18511E+06
164,3.21236E-03,10.7421E-03,522.419,5.21220E+06
