NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01910E-03,14.6546E-03,514.732,-2.47861E+06
2,9.01903E-03,21.6696E-03,512.317,2.79182E+06
3,11.0233E-03,21.6695E-03,512.071,4.09608E+06
4,11.0232E-03,29.6863E-03,504.127,18.8018E+06
9,32.0679E-03,14.6547E-03,515.001,306.023E+03
10,32.0674E-03,29.6865E-03,507.685,1.86150E+06
11,9.01907E-03,15.4911E-03,514.411,-2.35642E+06
12,9.01907E-03,16.4388E-03,514.212,-1.59062E+06
13,9.01906E-03,17.5126E-03,513.903,-396.763E+03
14,9.01905E-03,18.7292E-03,513.507,790.174E+03
15,9.01904E-03,20.1077E-03,512.957,2.10934E+06
16,11.0232E-03,23.6738E-03,510.497,7.73752E+06
17,11.0232E-03,26.2848E-03,508.183,14.2509E+06
79,10.0212E-03,14.6546E-03,514.192,-858.379E+03
80,11.1356E-03,14.6546E-03,514.009,140.356E+03
81,12.3749E-03,14.6546E-03,513.825,-9.64884E+03
82,13.7531E-03,14.6546E-03,513.730,209.816E+03
83,15.2858E-03,14.6546E-03,513.682,176.041E+03
84,16.9903E-03,14.6546E-03,513.686,305.284E+03
85,18.8858E-03,14.6546E-03,513.752,301.103E+03
86,20.9937E-03,14.6546E-03,513.885,435.729E+03
87,23.3379E-03,14.6546E-03,514.131,672.859E+03
88,25.9448E-03,14.6546E-03,514.443,814.359E+03
89,28.8439E-03,14.6547E-03,515.100,537.274E+03
90,32.0679E-03,17.6611E-03,515.486,275.870E+03
91,32.0678E-03,20.6675E-03,514.821,387.355E+03
92,32.0677E-03,23.6739E-03,512.401,542.174E+03
93,32.0675E-03,26.6802E-03,509.734,1.20843E+06
94,29.0611E-03,29.6864E-03,506.808,3.07457E+06
95,26.0548E-03,29.6863E-03,506.387,5.98567E+06
96,23.0485E-03,29.6863E-03,505.935,9.31053E+06
97,20.0422E-03,29.6863E-03,505.581,12.3572E+06
98,17.0359E-03,29.6863E-03,505.215,15.0424E+06
99,14.0295E-03,29.6863E-03,504.904,17.5549E+06
334,10.4050E-03,17.7701E-03,513.640,55.1602E+03
335,12.5331E-03,15.7137E-03,513.768,184.341E+03
336,10.5720E-03,19.0068E-03,513.214,1.23565E+06
337,13.8174E-03,15.9687E-03,513.656,420.829E+03
338,15.3942E-03,16.1842E-03,513.589,639.388E+03
339,10.1618E-03,15.6352E-03,514.159,-1.05599E+06
340,10.2680E-03,16.6605E-03,513.927,-882.269E+03
341,11.3167E-03,15.6676E-03,513.909,127.854E+03
342,13.4629E-03,17.4610E-03,513.435,1.12785E+06
343,11.8588E-03,17.8211E-03,513.461,865.303E+03
344,15.3291E-03,17.7457E-03,513.293,1.73272E+06
345,17.1006E-03,16.3562E-03,513.579,877.131E+03
346,11.4967E-03,16.7140E-03,513.763,253.433E+03
347,12.4713E-03,16.5795E-03,513.665,538.181E+03
348,14.1836E-03,20.9039E-03,512.153,4.39083E+06
349,17.0336E-03,18.2433E-03,513.205,2.30775E+06
350,18.9341E-03,16.4617E-03,513.631,1.01609E+06
351,12.3299E-03,21.7597E-03,511.729,4.86686E+06
352,12.4493E-03,20.5654E-03,512.403,3.55544E+06
353,20.9471E-03,16.5468E-03,513.757,1.06986E+06
354,23.1588E-03,16.7294E-03,513.941,1.13691E+06
355,13.7363E-03,23.3768E-03,510.689,7.05926E+06
356,16.4858E-03,20.5972E-03,512.356,4.19737E+06
357,16.8316E-03,23.5565E-03,510.613,6.89055E+06
358,22.6973E-03,18.8452E-03,513.419,2.15152E+06
359,13.9317E-03,26.4583E-03,508.085,13.4111E+06
360,25.6168E-03,17.0470E-03,514.241,993.216E+03
361,29.3349E-03,23.9670E-03,511.807,1.34669E+06
362,26.6448E-03,19.6997E-03,513.651,1.11555E+06
363,29.2825E-03,21.1167E-03,513.522,862.030E+03
364,26.3063E-03,26.8598E-03,509.096,4.70424E+06
365,23.2322E-03,26.7470E-03,508.805,7.26606E+06
366,20.0735E-03,26.5363E-03,508.625,9.57689E+06
367,16.9579E-03,26.5179E-03,508.351,11.6117E+06
368,20.7459E-03,18.4523E-03,513.319,2.35404E+06
369,18.9499E-03,20.6548E-03,512.399,4.08854E+06
370,24.7991E-03,19.2497E-03,513.558,1.66811E+06
371,29.2277E-03,26.8236E-03,509.645,2.29321E+06
372,26.5700E-03,24.1668E-03,511.264,2.92835E+06
373,23.5834E-03,24.0516E-03,510.900,4.43868E+06
374,20.2167E-03,23.3160E-03,511.073,5.49456E+06
375,21.9094E-03,21.0412E-03,512.473,3.49151E+06
376,24.1875E-03,21.6102E-03,512.476,2.90997E+06
377,20.5350E-03,20.0858E-03,512.733,3.43074E+06
378,26.7590E-03,21.6653E-03,512.747,1.85580E+06
379,28.5797E-03,17.9816E-03,514.509,590.177E+03
380,18.8685E-03,18.4249E-03,513.227,2.55364E+06
381,10.7577E-03,20.3411E-03,512.674,2.55331E+06
382,12.1919E-03,19.1358E-03,513.018,2.01861E+06
383,13.7714E-03,19.1657E-03,512.945,2.52360E+06
384,15.1333E-03,19.0945E-03,512.908,2.72637E+06
