NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01910E-03,14.6546E-03,514.732,-1.82484E+06
2,9.01903E-03,21.6696E-03,512.317,3.72469E+06
3,11.0233E-03,21.6695E-03,512.071,4.96067E+06
4,11.0232E-03,29.6863E-03,504.127,21.9918E+06
5,367.805E-12,29.6864E-03,502.365,27.3589E+06
6,367.805E-12,11.7484E-03,516.884,90.6890E+03
7,8.01703E-03,11.6482E-03,516.121,6.70580E+06
8,9.01917E-03,11.6482E-03,516.050,1.72045E+06
11,9.01907E-03,15.4911E-03,514.411,-3.70971E+06
12,9.01907E-03,16.4388E-03,514.212,-2.01912E+06
13,9.01906E-03,17.5126E-03,513.903,-745.290E+03
14,9.01905E-03,18.7292E-03,513.507,425.026E+03
15,9.01904E-03,20.1077E-03,512.957,1.65973E+06
16,11.0232E-03,23.6738E-03,510.497,7.26459E+06
17,11.0232E-03,26.2848E-03,508.183,15.7802E+06
18,7.34881E-03,29.6864E-03,502.804,23.5857E+06
19,3.67441E-03,29.6864E-03,502.577,26.2693E+06
20,367.805E-12,26.4984E-03,507.548,18.5390E+06
21,367.805E-12,23.8473E-03,510.589,7.46292E+06
22,367.805E-12,21.6428E-03,512.766,4.60116E+06
23,367.805E-12,19.8095E-03,513.947,3.38217E+06
24,367.805E-12,18.2851E-03,514.842,2.43885E+06
25,367.805E-12,17.0174E-03,515.425,1.78353E+06
26,367.805E-12,15.9632E-03,515.855,1.28226E+06
27,367.805E-12,15.0866E-03,516.153,858.823E+03
28,367.805E-12,14.3576E-03,516.368,566.753E+03
29,367.805E-12,13.7515E-03,516.523,344.890E+03
30,367.805E-12,13.2474E-03,516.636,222.084E+03
31,367.805E-12,12.8282E-03,516.718,125.642E+03
32,367.805E-12,12.4797E-03,516.779,4.40295E+03
33,367.805E-12,12.1898E-03,516.824,177.553E+03
34,367.805E-12,11.9488E-03,516.859,205.831E+03
35,200.447E-06,11.7483E-03,516.884,129.613E+03
36,400.895E-06,11.7481E-03,516.882,-13.4487E+03
37,601.339E-06,11.7478E-03,516.879,-106.396E+03
38,801.788E-06,11.7474E-03,516.875,-22.7328E+03
39,1.00223E-03,11.7468E-03,516.869,101.202E+03
40,1.20268E-03,11.7461E-03,516.863,-68.2255E+03
41,1.40312E-03,11.7453E-03,516.855,3.79377E+03
42,1.60357E-03,11.7443E-03,516.846,30.4413E+03
43,1.80401E-03,11.7433E-03,516.836,-47.0449E+03
44,2.00446E-03,11.7421E-03,516.825,38.6254E+03
45,2.20490E-03,11.7408E-03,516.813,-22.4392E+03
46,2.40534E-03,11.7393E-03,516.800,26.6307E+03
47,2.60578E-03,11.7378E-03,516.786,-30.0077E+03
48,2.80622E-03,11.7361E-03,516.770,39.2508E+03
49,3.00666E-03,11.7343E-03,516.753,-90.5932E+03
50,3.20710E-03,11.7323E-03,516.735,4.19220E+03
51,3.40753E-03,11.7303E-03,516.717,9.71794E+03
52,3.60797E-03,11.7281E-03,516.697,-11.9139E+03
53,3.80840E-03,11.7258E-03,516.677,14.1059E+03
54,4.00883E-03,11.7233E-03,516.655,-79.0249E+03
55,4.20926E-03,11.7208E-03,516.632,65.5007E+03
56,4.40969E-03,11.7181E-03,516.609,-72.6602E+03
57,4.61012E-03,11.7152E-03,516.584,-53.2159E+03
58,4.81055E-03,11.7123E-03,516.558,-76.3855E+03
59,5.01096E-03,11.7092E-03,516.532,-178.875E+03
60,5.21139E-03,11.7060E-03,516.505,-456.236E+03
61,5.41180E-03,11.7027E-03,516.478,-933.074E+03
62,5.61223E-03,11.6993E-03,516.450,-1.13645E+06
