NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01879E-03,7.01338E-03,509.103,405.079E+03
2,9.01884E-03,4.00705E-03,508.049,3.74218E+06
3,11.0230E-03,4.00709E-03,508.033,4.99322E+06
4,11.0231E-03,-4.00958E-03,500.440,23.0786E+06
8,-129.630E-42,7.01329E-03,508.684,10.3888E+03
9,4.20237E-39,-4.00965E-03,498.337,29.5048E+06
10,9.01880E-03,6.81296E-03,509.035,670.868E+03
11,9.01881E-03,6.53928E-03,508.957,1.21976E+06
12,9.01882E-03,6.16558E-03,508.848,1.47865E+06
13,9.01882E-03,5.65530E-03,508.679,1.65035E+06
14,9.01884E-03,4.95851E-03,508.448,2.34286E+06
15,10.0209E-03,4.00707E-03,508.150,4.70507E+06
16,11.0230E-03,3.00498E-03,507.392,6.12887E+06
17,11.0230E-03,1.51356E-03,506.268,9.24875E+06
18,11.0230E-03,-706.114E-06,504.337,17.1558E+06
47,8.81838E-03,7.01338E-03,508.989,541.134E+03
48,8.61795E-03,7.01337E-03,508.942,3.57119E+03
49,8.41753E-03,7.01337E-03,508.912,790.864E+03
50,8.21711E-03,7.01336E-03,508.900,3.39677E+06
51,8.01668E-03,7.01335E-03,508.888,2.20103E+06
52,7.81626E-03,7.01334E-03,508.899,-1.70283E+06
53,7.61585E-03,7.01334E-03,508.890,-2.50608E+06
54,7.41542E-03,7.01333E-03,508.877,-2.26068E+06
55,7.21501E-03,7.01333E-03,508.865,-2.49117E+06
56,7.01459E-03,7.01333E-03,508.855,-2.79221E+06
57,6.81418E-03,7.01333E-03,508.843,-2.81977E+06
58,6.61376E-03,7.01332E-03,508.834,-2.71374E+06
59,6.41334E-03,7.01332E-03,508.823,-2.59953E+06
60,6.21292E-03,7.01332E-03,508.815,-2.30329E+06
61,6.01251E-03,7.01332E-03,508.805,-2.08818E+06
62,5.81209E-03,7.01331E-03,508.796,-1.54824E+06
63,5.61168E-03,7.01331E-03,508.788,-1.47695E+06
64,5.41126E-03,7.01331E-03,508.781,-1.43139E+06
65,5.21084E-03,7.01331E-03,508.773,-1.14732E+06
66,5.01042E-03,7.01331E-03,508.767,-944.037E+03
67,4.81001E-03,7.01331E-03,508.759,-767.414E+03
68,4.60959E-03,7.01330E-03,508.753,-470.089E+03
69,4.40918E-03,7.01330E-03,508.747,-294.016E+03
70,4.20876E-03,7.01330E-03,508.740,-58.3914E+03
71,4.00834E-03,7.01330E-03,508.734,-81.9644E+03
72,3.80792E-03,7.01330E-03,508.731,-77.5467E+03
73,3.60751E-03,7.01330E-03,508.724,-113.709E+03
74,3.40709E-03,7.01330E-03,508.717,-80.6491E+03
75,3.20667E-03,7.01330E-03,508.713,31.2868E+03
76,3.00626E-03,7.01329E-03,508.708,-72.7499E+03
77,2.80584E-03,7.01329E-03,508.705,-18.3130E+03
78,2.60542E-03,7.01329E-03,508.701,-28.5720E+03
79,2.40501E-03,7.01329E-03,508.698,-28.1284E+03
80,2.20459E-03,7.01329E-03,508.695,8.95477E+03
81,2.00417E-03,7.01329E-03,508.691,28.0322E+03
82,1.80375E-03,7.01329E-03,508.690,4.93075E+03
83,1.60334E-03,7.01329E-03,508.688,-1.28061E+03
84,1.40292E-03,7.01329E-03,508.687,11.1710E+03
85,1.20250E-03,7.01329E-03,508.686,5.67101E+03
86,1.00209E-03,7.01329E-03,508.686,-23.6932E+03
87,801.669E-06,7.01329E-03,508.685,17.9601E+03
88,601.251E-06,7.01329E-03,508.685,-9.06714E+03
89,400.834E-06,7.01329E-03,508.685,-31.3328E+03
90,200.417E-06,7.01329E-03,508.686,45.2420E+03
91,1.12776E-36,6.81286E-03,508.644,40.4606E+03
92,-2.04504E-36,6.54199E-03,508.580,68.0438E+03
93,-2.90642E-36,6.17590E-03,508.485,59.0132E+03
94,-3.86244E-36,5.68112E-03,508.317,74.5216E+03
95,2.89030E-36,5.01242E-03,508.070,115.770E+03
96,-4.28834E-36,4.10867E-03,507.593,343.066E+03
97,-3.51098E-36,2.88724E-03,506.866,1.33120E+06
98,-8.48444E-36,1.23648E-03,505.449,7.47548E+06
99,14.5303E-36,-994.513E-06,502.935,21.1723E+06
100,3.67436E-03,-4.00963E-03,498.618,28.0916E+06
101,7.34871E-03,-4.00961E-03,498.964,24.8785E+06
197,482.489E-06,6.73260E-03,508.627,-21.9780E+03
198,1.05977E-03,6.80083E-03,508.642,-29.0740E+03
199,1.78983E-03,6.87919E-03,508.663,6.61957E+03
200,8.78939E-03,6.78978E-03,508.973,503.449E+03
201,8.23630E-03,4.61397E-03,508.238,1.79522E+06
202,1.32510E-03,2.77112E-03,506.741,1.23789E+06
203,9.88828E-03,2.90241E-03,507.313,5.69088E+06
204,7.75016E-03,6.60805E-03,508.825,-2.87872E+06
205,7.02153E-03,6.66792E-03,508.794,-3.48334E+06
206,4.60849E-03,6.81996E-03,508.717,-596.611E+03
207,4.92512E-03,6.70280E-03,508.703,-1.06091E+06
208,5.35128E-03,6.68269E-03,508.715,-1.60876E+06
209,6.14531E-03,6.55455E-03,508.722,-2.75459E+06
210,6.60436E-03,6.58121E-03,508.752,-3.31606E+06
211,7.34944E-03,6.76075E-03,508.831,-2.73652E+06
212,8.19221E-03,6.53091E-03,508.847,1.13586E+06
213,8.63232E-03,6.83387E-03,508.936,671.776
214,1.25667E-03,6.79694E-03,508.642,-12.8878E+03
215,5.71225E-03,6.73504E-03,508.740,-1.70157E+06
216,3.41813E-03,6.71186E-03,508.654,-127.259E+03
217,1.63527E-03,6.82720E-03,508.651,12.4228E+03
218,866.077E-06,6.77863E-03,508.637,13.7338E+03
219,335.223E-06,6.42584E-03,508.553,20.8003E+03
220,8.42773E-03,6.05988E-03,508.760,815.077E+03
221,728.391E-06,4.87028E-03,507.991,57.9011E+03
222,972.964E-06,3.97049E-03,507.549,244.021E+03
223,8.17058E-03,3.62534E-03,507.688,3.19841E+06
224,8.33589E-03,5.39030E-03,508.550,1.05092E+06
225,3.92902E-03,6.51828E-03,508.627,-315.612E+03
226,2.30075E-03,6.57137E-03,508.601,-26.6682E+03
227,2.75930E-03,6.52823E-03,508.598,-67.7003E+03
228,3.21783E-03,6.55612E-03,508.615,-91.8109E+03
229,1.90887E-03,6.79951E-03,508.648,33.9037E+03
230,8.69035E-03,6.52219E-03,508.902,1.01724E+06
231,429.042E-06,6.05120E-03,508.444,46.2716E+03
232,967.144E-06,6.55796E-03,508.585,-8.83484E+03
233,4.33371E-03,6.77958E-03,508.699,-286.114E+03
234,7.50221E-03,6.36000E-03,508.758,-4.85163E+06
235,7.23444E-03,6.52566E-03,508.778,-4.02153E+06
236,1.31646E-03,6.53257E-03,508.580,-10.7765E+03
237,7.87400E-03,6.28634E-03,508.769,-2.34955E+06
238,5.53582E-03,6.49671E-03,508.681,-2.06847E+06
239,6.85719E-03,6.31902E-03,508.705,-4.36396E+06
240,4.58983E-03,6.58650E-03,508.665,-795.292E+03
241,5.83020E-03,6.25066E-03,508.632,-2.82070E+06
242,5.07418E-03,6.41299E-03,508.641,-1.60608E+06
243,6.34397E-03,6.24555E-03,508.657,-3.68563E+06
244,561.576E-06,5.53211E-03,508.273,36.3029E+03
245,7.89862E-03,5.89351E-03,508.668,-1.29143E+06
246,1.41406E-03,4.98914E-03,508.059,-58.2124E+03
247,7.75216E-03,5.31454E-03,508.472,-575.566E+03
248,7.48026E-03,4.54491E-03,508.125,412.673E+03
249,1.84630E-03,4.16528E-03,507.637,4.78731E+03
250,2.38999E-03,3.07665E-03,507.004,778.267E+03
251,1.97817E-03,6.34416E-03,508.537,-14.8121E+03
252,1.70631E-03,6.60732E-03,508.602,38.9084E+03
253,3.49397E-03,6.26235E-03,508.545,-306.597E+03
254,2.43576E-03,6.18728E-03,508.499,-59.8930E+03
255,5.35509E-03,6.12068E-03,508.575,-2.36014E+06
256,5.99228E-03,5.95064E-03,508.555,-3.40991E+06
257,2.98147E-03,6.15735E-03,508.501,-194.739E+03
258,4.70359E-03,6.24827E-03,508.585,-1.33699E+06
259,7.50524E-03,5.91065E-03,508.642,-3.50029E+06
260,6.59308E-03,5.95137E-03,508.588,-4.26209E+06
261,7.62577E-03,6.19857E-03,508.727,-4.04961E+06
262,7.18649E-03,6.14313E-03,508.683,-4.77921E+06
263,1.12033E-03,6.36511E-03,508.537,-35.5807E+03
264,4.30125E-03,6.26944E-03,508.574,-859.549E+03
265,7.28460E-03,5.42722E-03,508.468,-2.55093E+06
266,6.92518E-03,4.81161E-03,508.190,-1.54174E+06
267,6.99500E-03,3.40266E-03,507.449,2.03905E+06
268,2.61950E-03,4.57170E-03,507.878,-331.144E+03
269,3.21966E-03,3.57035E-03,507.306,-19.2007E+03
270,3.15293E-03,1.82517E-03,505.981,4.43037E+06
271,1.92498E-03,1.19048E-03,505.478,6.72162E+06
272,2.04905E-03,5.98737E-03,508.435,-69.1160E+03
273,1.49822E-03,5.76056E-03,508.353,-42.8620E+03
274,1.71071E-03,6.01012E-03,508.433,-54.6589E+03
275,5.56963E-03,5.72901E-03,508.465,-2.93937E+06
276,6.21843E-03,5.58795E-03,508.450,-3.76408E+06
277,3.28227E-03,5.84392E-03,508.411,-385.012E+03
278,1.09069E-03,5.57361E-03,508.284,-16.4971E+03
279,6.90394E-03,5.67070E-03,508.522,-3.97696E+06
280,8.46269E-03,2.46717E-03,506.902,5.58787E+06
281,6.33961E-03,4.17596E-03,507.836,-847.320E+03
282,4.36178E-03,2.60616E-03,506.733,1.88993E+06
283,3.72160E-03,4.14513E-03,507.674,-753.099E+03
284,4.05988E-03,600.151E-06,504.984,8.89251E+06
285,2.03057E-03,5.36999E-03,508.212,-148.165E+03
286,2.62576E-03,5.74693E-03,508.361,-218.281E+03
287,4.24890E-03,5.87003E-03,508.451,-1.13815E+06
288,4.82320E-03,5.78591E-03,508.450,-1.91981E+06
289,5.75468E-03,5.29856E-03,508.317,-3.17011E+06
290,4.62394E-03,4.57582E-03,507.947,-1.64440E+06
291,5.72521E-03,2.92553E-03,507.015,2.03704E+06
292,6.12609E-03,1.92858E-03,506.288,5.44665E+06
293,3.44210E-03,5.08700E-03,508.127,-710.959E+03
294,4.69323E-03,5.20248E-03,508.227,-1.90608E+06
295,5.20480E-03,5.54770E-03,508.382,-2.57581E+06
296,5.47544E-03,3.81711E-03,507.591,-632.533E+03
297,5.31723E-03,4.56288E-03,507.974,-2.07757E+06
298,5.44473E-03,1.12064E-03,505.512,7.40515E+06
299,9.16055E-03,3.10336E-03,507.445,4.82531E+06
300,3.47150E-03,-992.372E-06,502.965,18.1630E+06
301,7.25163E-03,1.84208E-03,506.371,6.22082E+06
302,7.39017E-03,-543.182E-06,504.084,15.0186E+06
303,7.98476E-03,6.69240E-03,508.854,801.657E+03
304,7.54088E-03,6.71446E-03,508.832,-3.19624E+06
305,7.20474E-03,6.81092E-03,508.831,-2.76916E+06
306,6.82031E-03,6.73691E-03,508.794,-3.13385E+06
307,6.39279E-03,6.69162E-03,508.761,-2.84131E+06
308,5.91418E-03,6.66945E-03,508.735,-2.16887E+06
309,5.57138E-03,6.80540E-03,508.748,-1.57580E+06
310,5.17286E-03,6.79039E-03,508.729,-1.22687E+06
311,4.78237E-03,6.84326E-03,508.726,-803.279E+03
312,4.44214E-03,6.86734E-03,508.720,-386.429E+03
313,4.14915E-03,6.67914E-03,508.671,-262.699E+03
314,3.62497E-03,6.61756E-03,508.641,-190.957E+03
315,2.99693E-03,6.66839E-03,508.633,-105.662E+03
316,2.55674E-03,6.67452E-03,508.626,-39.2018E+03
317,2.09210E-03,6.71464E-03,508.631,23.6251E+03
318,1.44153E-03,6.81829E-03,508.647,21.9988E+03
319,675.391E-06,6.75213E-03,508.630,7.45722E+03
320,271.094E-06,6.73645E-03,508.627,22.3599E+03
321,9.30883E-03,1.55799E-03,506.303,8.18055E+06
322,596.883E-06,6.43027E-03,508.552,13.6482E+03
323,780.964E-06,6.49874E-03,508.570,20.6533E+03
324,842.922E-06,6.08611E-03,508.458,8.09897E+03
325,1.10218E-03,6.63011E-03,508.603,-32.2551E+03
326,1.48028E-03,6.64965E-03,508.609,42.1101E+03
327,8.47819E-03,6.70951E-03,508.900,802.790E+03
328,7.42177E-03,6.51725E-03,508.786,-4.22969E+06
329,5.75449E-03,6.45161E-03,508.679,-2.34722E+06
330,3.82966E-03,6.06191E-03,508.498,-606.385E+03
331,4.35026E-03,6.49406E-03,508.635,-601.717E+03
332,1.92388E-03,6.54017E-03,508.588,29.5502E+03
333,3.66712E-03,5.58659E-03,508.332,-742.601E+03
334,4.14761E-03,5.35808E-03,508.267,-1.29282E+06
335,2.98341E-03,5.32478E-03,508.212,-412.731E+03
336,919.535E-06,6.30368E-03,508.518,-9.83606E+03
337,6.51621E-03,5.19587E-03,508.321,-3.22915E+06
338,1.59277E-03,6.30774E-03,508.524,-491.203
339,4.54750E-03,3.75990E-03,507.499,-721.746E+03
340,3.24490E-03,4.60677E-03,507.887,-630.171E+03
341,5.98219E-03,4.78586E-03,508.116,-2.59648E+06
342,3.99218E-03,4.77417E-03,508.004,-1.20496E+06
343,5.22866E-03,5.14245E-03,508.229,-2.53619E+06
344,1.25876E-03,6.11790E-03,508.464,-27.0552E+03
