NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0657E-03,-4.00970E-03,504.107,1.50748E+06
2,29.1506E-03,-4.00957E-03,503.209,1.29924E+06
3,26.2354E-03,-4.00951E-03,502.570,-1.12403E+06
4,23.3203E-03,-4.00949E-03,502.000,-623.108E+03
5,20.4052E-03,-4.00950E-03,501.449,2.03805E+06
6,17.4901E-03,-4.00951E-03,500.926,3.77906E+06
7,14.5751E-03,-4.00954E-03,500.426,4.61897E+06
8,11.6600E-03,-4.00957E-03,499.700,5.05056E+06
9,8.74502E-03,-4.00960E-03,498.741,5.58679E+06
10,5.83001E-03,-4.00962E-03,498.072,5.93532E+06
11,2.91500E-03,-4.00964E-03,497.819,5.91356E+06
12,31.7782E-39,-4.00965E-03,497.653,5.65726E+06
13,32.0655E-03,-7.34993E-03,499.584,1.74143E+06
14,29.1504E-03,-7.34981E-03,499.132,1.62574E+06
15,26.2353E-03,-7.34976E-03,498.591,2.64018E+06
16,23.3202E-03,-7.34976E-03,498.042,4.16204E+06
17,20.4052E-03,-7.34977E-03,497.505,5.00085E+06
18,17.4901E-03,-7.34979E-03,496.981,5.52408E+06
19,14.5751E-03,-7.34981E-03,496.443,5.67190E+06
20,11.6601E-03,-7.34983E-03,495.881,5.58381E+06
21,8.74504E-03,-7.34985E-03,495.336,5.62620E+06
22,5.83002E-03,-7.34986E-03,494.880,5.71873E+06
23,2.91501E-03,-7.34987E-03,494.587,5.57913E+06
24,-6.92655E-36,-7.34988E-03,494.478,5.31463E+06
25,32.0653E-03,-10.6900E-03,494.506,5.72216E+06
26,29.1503E-03,-10.6900E-03,494.343,4.39100E+06
27,26.2352E-03,-10.6899E-03,493.889,8.89679E+06
28,23.3202E-03,-10.6899E-03,493.385,11.3829E+06
29,20.4052E-03,-10.6899E-03,492.868,12.8567E+06
30,17.4901E-03,-10.6900E-03,492.357,13.7472E+06
31,14.5751E-03,-10.6900E-03,491.857,14.2914E+06
32,11.6601E-03,-10.6900E-03,491.380,14.6281E+06
33,8.74505E-03,-10.6900E-03,490.951,14.8769E+06
34,5.83003E-03,-10.6900E-03,490.604,15.0431E+06
35,2.91501E-03,-10.6900E-03,490.375,15.1446E+06
36,-1.87374E-36,-10.6900E-03,490.270,15.1455E+06
37,32.0652E-03,-14.0300E-03,489.527,7.70471E+06
38,29.1502E-03,-14.0300E-03,488.965,5.73543E+06
39,26.2352E-03,-14.0300E-03,488.543,11.1719E+06
40,23.3202E-03,-14.0300E-03,488.061,14.9718E+06
41,20.4052E-03,-14.0300E-03,487.559,18.1585E+06
42,17.4901E-03,-14.0300E-03,487.060,20.4877E+06
43,14.5751E-03,-14.0300E-03,486.579,22.1162E+06
44,11.6601E-03,-14.0300E-03,486.130,23.2317E+06
45,8.74505E-03,-14.0300E-03,485.736,23.9849E+06
46,5.83003E-03,-14.0300E-03,485.422,24.4774E+06
47,2.91502E-03,-14.0300E-03,485.215,24.7752E+06
48,-4.55431E-33,-14.0300E-03,485.122,24.9130E+06
