NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0657E-03,39.7069E-03,491.844,8.01851E+06
2,29.1506E-03,39.7069E-03,491.748,6.36834E+06
3,26.2356E-03,39.7069E-03,491.454,11.6497E+06
4,23.3205E-03,39.7069E-03,491.095,15.2222E+06
5,20.4054E-03,39.7069E-03,490.731,18.0109E+06
6,17.4904E-03,39.7069E-03,490.369,20.2548E+06
7,14.5753E-03,39.7069E-03,490.012,21.7609E+06
8,11.6602E-03,39.7069E-03,489.667,22.7171E+06
9,8.74518E-03,39.7069E-03,489.354,23.2860E+06
10,5.83011E-03,39.7069E-03,489.099,23.6006E+06
11,2.91506E-03,39.7069E-03,488.928,23.7565E+06
12,-4.58239E-33,39.7069E-03,488.851,23.8136E+06
13,32.0658E-03,36.3669E-03,497.504,5.79820E+06
14,29.1507E-03,36.3669E-03,497.235,4.39919E+06
15,26.2356E-03,36.3668E-03,496.831,8.79802E+06
16,23.3205E-03,36.3668E-03,496.442,11.2129E+06
17,20.4055E-03,36.3668E-03,496.068,12.5880E+06
18,17.4904E-03,36.3668E-03,495.698,13.4383E+06
19,14.5753E-03,36.3669E-03,495.327,14.0697E+06
20,11.6602E-03,36.3669E-03,494.958,14.6382E+06
21,8.74517E-03,36.3669E-03,494.614,15.1711E+06
22,5.83011E-03,36.3669E-03,494.330,15.6093E+06
23,2.91506E-03,36.3669E-03,494.139,15.9050E+06
24,1.20521E-36,36.3669E-03,494.052,16.0138E+06
25,32.0660E-03,33.0268E-03,503.036,1.53158E+06
26,29.1508E-03,33.0267E-03,502.083,1.61527E+06
27,26.2357E-03,33.0266E-03,501.524,2.48959E+06
28,23.3206E-03,33.0266E-03,501.095,3.82992E+06
29,20.4055E-03,33.0266E-03,500.713,4.49997E+06
30,17.4904E-03,33.0266E-03,500.343,4.93504E+06
31,14.5753E-03,33.0266E-03,499.944,5.35982E+06
32,11.6602E-03,33.0267E-03,499.499,5.97848E+06
33,8.74517E-03,33.0267E-03,499.049,6.80664E+06
34,5.83011E-03,33.0267E-03,498.665,7.65922E+06
35,2.91505E-03,33.0267E-03,498.420,8.25083E+06
36,7.16150E-36,33.0267E-03,498.333,8.23601E+06
37,32.0662E-03,29.6865E-03,506.866,1.31660E+06
38,29.1510E-03,29.6864E-03,505.956,1.18631E+06
39,26.2358E-03,29.6863E-03,505.443,-1.43087E+06
40,23.3206E-03,29.6863E-03,505.021,-922.673E+03
41,20.4055E-03,29.6863E-03,504.651,1.63744E+06
42,17.4904E-03,29.6863E-03,504.303,3.33942E+06
43,14.5753E-03,29.6863E-03,503.954,4.53019E+06
44,11.6602E-03,29.6863E-03,503.353,5.66378E+06
45,8.74516E-03,29.6864E-03,502.509,6.84432E+06
46,5.83010E-03,29.6864E-03,501.938,7.86251E+06
47,2.91505E-03,29.6864E-03,501.758,8.53320E+06
48,14.4734E-39,29.6864E-03,501.629,8.35851E+06
