NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01831E-03,7.01226E-03,496.410,343.040E+03
2,9.01835E-03,4.00609E-03,495.430,3.17391E+06
3,11.0224E-03,4.00613E-03,495.371,4.40730E+06
4,11.0225E-03,-4.01011E-03,488.030,22.0091E+06
8,188.161E-42,7.01218E-03,496.144,10.6419E+03
9,141.909E-39,-4.01017E-03,486.128,27.8667E+06
10,9.01832E-03,6.81185E-03,496.350,658.964E+03
11,9.01832E-03,6.53819E-03,496.279,1.25032E+06
12,9.01833E-03,6.16451E-03,496.178,1.42438E+06
13,9.01834E-03,5.65425E-03,496.021,1.43547E+06
14,9.01835E-03,4.95750E-03,495.804,1.95123E+06
15,10.0204E-03,4.00611E-03,495.506,4.11007E+06
16,11.0224E-03,3.00407E-03,494.752,5.47211E+06
17,11.0224E-03,1.51273E-03,493.669,8.44736E+06
18,11.0224E-03,-706.821E-06,491.801,16.1835E+06
47,8.81790E-03,7.01225E-03,496.313,499.817E+03
48,8.61749E-03,7.01225E-03,496.274,81.4013E+03
49,8.41708E-03,7.01224E-03,496.252,1.23554E+06
50,8.21666E-03,7.01224E-03,496.244,4.43935E+06
51,8.01625E-03,7.01223E-03,496.236,4.16602E+06
52,7.81583E-03,7.01222E-03,496.248,683.791E+03
53,7.61543E-03,7.01222E-03,496.243,-863.202E+03
54,7.41502E-03,7.01221E-03,496.235,-1.17050E+06
55,7.21462E-03,7.01221E-03,496.228,-1.75371E+06
56,7.01421E-03,7.01221E-03,496.222,-2.39457E+06
57,6.81381E-03,7.01220E-03,496.216,-2.55101E+06
58,6.61340E-03,7.01220E-03,496.211,-2.55975E+06
59,6.41299E-03,7.01220E-03,496.205,-2.53294E+06
60,6.21259E-03,7.01220E-03,496.202,-2.40650E+06
61,6.01218E-03,7.01220E-03,496.197,-2.51461E+06
62,5.81178E-03,7.01219E-03,496.192,-2.39229E+06
63,5.61137E-03,7.01219E-03,496.188,-1.87500E+06
64,5.41097E-03,7.01219E-03,496.186,-940.673E+03
65,5.21056E-03,7.01219E-03,496.182,-254.292E+03
66,5.01016E-03,7.01219E-03,496.179,-83.4262E+03
67,4.80975E-03,7.01219E-03,496.176,-103.923E+03
68,4.60935E-03,7.01219E-03,496.173,68.2696E+03
69,4.40894E-03,7.01219E-03,496.170,-3.08889E+03
