NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01858E-03,14.6501E-03,501.409,-443.236E+03
2,9.01851E-03,21.6646E-03,499.030,3.56856E+06
3,11.0226E-03,21.6646E-03,498.770,4.72199E+06
4,11.0226E-03,29.6810E-03,491.033,20.4666E+06
5,367.805E-12,29.6810E-03,489.370,25.7286E+06
6,367.805E-12,11.7440E-03,503.614,122.571E+03
7,8.01654E-03,11.6439E-03,502.812,14.9567E+06
8,9.01863E-03,11.6439E-03,502.743,2.72581E+06
11,9.01856E-03,15.4865E-03,501.085,-2.74269E+06
12,9.01855E-03,16.4342E-03,500.887,-1.55727E+06
13,9.01854E-03,17.5079E-03,500.581,-480.192E+03
14,9.01853E-03,18.7245E-03,500.192,537.199E+03
15,9.01852E-03,20.1029E-03,499.653,1.66699E+06
16,11.0226E-03,23.6688E-03,497.234,6.79988E+06
17,11.0226E-03,26.2796E-03,494.978,14.6722E+06
18,7.34838E-03,29.6810E-03,489.772,22.0439E+06
19,3.67420E-03,29.6810E-03,489.569,24.6749E+06
20,367.805E-12,26.4932E-03,494.434,17.2142E+06
21,367.805E-12,23.8423E-03,497.407,6.72839E+06
22,367.805E-12,21.6379E-03,499.534,4.07445E+06
23,367.805E-12,19.8047E-03,500.693,2.78150E+06
24,367.805E-12,18.2803E-03,501.575,1.82424E+06
25,367.805E-12,17.0127E-03,502.152,1.19044E+06
26,367.805E-12,15.9586E-03,502.579,773.311E+03
27,367.805E-12,15.0820E-03,502.875,448.800E+03
28,367.805E-12,14.3531E-03,503.091,277.328E+03
29,367.805E-12,13.7470E-03,503.247,148.323E+03
30,367.805E-12,13.2429E-03,503.361,112.092E+03
31,367.805E-12,12.8238E-03,503.444,69.1804E+03
32,367.805E-12,12.4753E-03,503.507,-41.3684E+03
33,367.805E-12,12.1854E-03,503.553,223.590E+03
34,367.805E-12,11.9444E-03,503.588,281.538E+03
35,200.435E-06,11.7439E-03,503.614,174.009E+03
36,400.872E-06,11.7438E-03,503.612,-16.6094E+03
37,601.304E-06,11.7434E-03,503.608,-142.137E+03
38,801.742E-06,11.7430E-03,503.604,-32.3337E+03
39,1.00217E-03,11.7424E-03,503.598,143.769E+03
40,1.20261E-03,11.7418E-03,503.591,-103.398E+03
41,1.40304E-03,11.7409E-03,503.583,11.2077E+03
42,1.60348E-03,11.7400E-03,503.574,36.1835E+03
43,1.80391E-03,11.7389E-03,503.564,-62.0670E+03
44,2.00434E-03,11.7377E-03,503.552,42.5046E+03
45,2.20477E-03,11.7364E-03,503.539,-32.7986E+03
46,2.40520E-03,11.7350E-03,503.525,28.0923E+03
47,2.60563E-03,11.7334E-03,503.510,-42.5972E+03
48,2.80606E-03,11.7317E-03,503.494,47.9548E+03
49,3.00648E-03,11.7299E-03,503.476,-98.8059E+03
50,3.20691E-03,11.7280E-03,503.457,11.7487E+03
51,3.40733E-03,11.7259E-03,503.438,1.23866E+03
52,3.60776E-03,11.7237E-03,503.417,-9.87949E+03
53,3.80818E-03,11.7214E-03,503.395,13.9693E+03
54,4.00860E-03,11.7190E-03,503.372,-83.8519E+03
55,4.20902E-03,11.7164E-03,503.349,96.4373E+03
56,4.40944E-03,11.7137E-03,503.324,-85.3480E+03
57,4.60985E-03,11.7109E-03,503.298,-11.4347E+03
58,4.81027E-03,11.7080E-03,503.270,-46.0773E+03
59,5.01067E-03,11.7049E-03,503.243,-32.0334E+03
60,5.21109E-03,11.7017E-03,503.214,-23.2203E+03
61,5.41149E-03,11.6984E-03,503.185,-87.2898E+03
62,5.61190E-03,11.6949E-03,503.155,-46.8278E+03
63,5.81230E-03,11.6914E-03,503.124,6.57677E+03
64,6.01271E-03,11.6877E-03,503.093,-110.443E+03
65,6.21310E-03,11.6839E-03,503.062,-261.655E+03
66,6.41350E-03,11.6799E-03,503.032,-359.996E+03
67,6.61388E-03,11.6759E-03,503.002,-716.603E+03
68,6.81428E-03,11.6717E-03,502.972,-518.376E+03
69,7.01466E-03,11.6673E-03,502.941,-788.038E+03
70,7.21505E-03,11.6629E-03,502.913,-2.49705E+06
71,7.41541E-03,11.6583E-03,502.883,-3.79232E+06
72,7.61580E-03,11.6536E-03,502.864,-3.86667E+06
73,7.81615E-03,11.6488E-03,502.830,2.74591E+06
74,8.21696E-03,11.6439E-03,502.781,14.5431E+06
75,8.52994E-03,11.6439E-03,502.779,5.64697E+06
76,9.01865E-03,12.1449E-03,502.750,3.53730E+06
77,9.01863E-03,12.7853E-03,502.572,5.19489E+06
78,9.01865E-03,13.6039E-03,502.424,4.22437E+06
100,8.03371E-03,11.9003E-03,502.787,9.63217E+06
101,7.61785E-03,12.0474E-03,502.823,-2.74958E+06
102,8.23590E-03,12.0137E-03,502.773,7.49055E+06
103,8.42640E-03,12.7941E-03,502.659,2.53170E+06
104,8.29886E-03,15.4328E-03,501.482,-1.16012E+06
105,761.802E-06,15.2530E-03,502.810,446.041E+03
106,8.18881E-03,16.3737E-03,501.216,-1.20590E+06
107,8.40043E-03,14.5642E-03,501.881,546.25E+03
108,890.179E-06,16.1305E-03,502.496,750.187E+03
109,8.05843E-03,17.4173E-03,500.925,-461.189E+03
110,7.90252E-03,18.5699E-03,500.538,434.569E+03
111,1.02655E-03,17.1753E-03,502.069,1.17187E+06
112,7.70170E-03,19.8297E-03,500.063,1.47418E+06
113,1.15656E-03,18.4064E-03,501.470,1.76974E+06
114,7.39463E-03,21.1779E-03,499.333,2.72203E+06
115,1.30243E-03,19.8508E-03,500.668,2.64944E+06
116,2.87301E-03,12.0334E-03,503.448,15.4847E+03
117,3.99556E-03,11.9701E-03,503.342,-52.5250E+03
118,7.25563E-03,11.9496E-03,502.881,-2.33197E+06
119,3.40183E-03,11.9181E-03,503.414,13.5592E+03
120,5.59635E-03,12.0131E-03,503.120,-217.117E+03
121,6.60454E-03,12.0353E-03,502.965,-1.10686E+06
122,5.19568E-03,11.9881E-03,503.182,-77.0367E+03
123,2.44764E-03,12.0299E-03,503.483,-17.2240E+03
124,834.644E-06,11.9422E-03,503.577,27.7429E+03
