NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0638E-03,39.7010E-03,478.734,7.62219E+06
2,29.1490E-03,39.7010E-03,478.668,6.55198E+06
3,26.2341E-03,39.7010E-03,478.472,11.6009E+06
4,23.3192E-03,39.7010E-03,478.206,14.7672E+06
5,20.4043E-03,39.7010E-03,477.909,17.1888E+06
6,17.4894E-03,39.7010E-03,477.595,19.3208E+06
7,14.5745E-03,39.7010E-03,477.275,20.7508E+06
8,11.6596E-03,39.7010E-03,476.959,21.6605E+06
9,8.74469E-03,39.7010E-03,476.670,22.2050E+06
10,5.82979E-03,39.7010E-03,476.434,22.5099E+06
11,2.91489E-03,39.7010E-03,476.275,22.6636E+06
12,-4.31747E-33,39.7010E-03,476.204,22.7196E+06
13,32.0640E-03,36.3612E-03,484.042,5.58026E+06
14,29.1490E-03,36.3611E-03,483.919,4.55116E+06
15,26.2341E-03,36.3611E-03,483.680,8.55159E+06
16,23.3192E-03,36.3611E-03,483.401,10.6034E+06
17,20.4043E-03,36.3611E-03,483.098,11.8956E+06
18,17.4894E-03,36.3611E-03,482.779,12.7342E+06
19,14.5745E-03,36.3611E-03,482.445,13.3805E+06
20,11.6596E-03,36.3611E-03,482.108,13.9658E+06
21,8.74469E-03,36.3611E-03,481.789,14.5029E+06
22,5.82979E-03,36.3611E-03,481.524,14.9373E+06
23,2.91489E-03,36.3611E-03,481.346,15.2261E+06
24,1.14049E-36,36.3611E-03,481.265,15.3303E+06
25,32.0642E-03,33.0212E-03,488.851,1.63360E+06
26,29.1492E-03,33.0211E-03,488.508,1.39910E+06
27,26.2342E-03,33.0211E-03,488.211,2.22620E+06
28,23.3193E-03,33.0211E-03,487.916,3.36339E+06
29,20.4043E-03,33.0211E-03,487.613,3.99867E+06
30,17.4894E-03,33.0211E-03,487.296,4.48265E+06
31,14.5745E-03,33.0211E-03,486.937,5.00213E+06
32,11.6596E-03,33.0211E-03,486.526,5.69345E+06
33,8.74468E-03,33.0211E-03,486.105,6.55107E+06
34,5.82978E-03,33.0211E-03,485.745,7.38599E+06
35,2.91489E-03,33.0211E-03,485.515,7.94536E+06
36,6.23610E-36,33.0211E-03,485.434,7.95060E+06
37,32.0643E-03,29.6812E-03,492.621,1.24596E+06
38,29.1493E-03,29.6810E-03,492.292,888.127E+03
39,26.2343E-03,29.6810E-03,492.016,-1.75406E+06
40,23.3193E-03,29.6810E-03,491.729,-1.25207E+06
41,20.4044E-03,29.6809E-03,491.441,1.24102E+06
42,17.4894E-03,29.6810E-03,491.148,2.95269E+06
43,14.5745E-03,29.6810E-03,490.837,4.20540E+06
44,11.6596E-03,29.6810E-03,490.276,5.37117E+06
45,8.74467E-03,29.6810E-03,489.474,6.56205E+06
46,5.82978E-03,29.6810E-03,488.935,7.55522E+06
47,2.91489E-03,29.6810E-03,488.771,8.18401E+06
48,32.5640E-39,29.6810E-03,488.650,8.05474E+06
