NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01831E-03,7.01226E-03,496.410,1.61334E+06
2,9.01835E-03,4.00609E-03,495.430,2.79460E+06
3,11.0224E-03,4.00613E-03,495.371,3.97661E+06
4,11.0225E-03,-4.01011E-03,488.030,19.0735E+06
5,32.0652E-03,-4.01023E-03,493.160,789.603E+03
6,32.0657E-03,11.0206E-03,501.611,591.159E+03
7,9.01824E-03,11.0205E-03,497.076,63.6439E+03
10,9.01832E-03,6.81185E-03,496.350,1.25332E+06
11,9.01832E-03,6.53819E-03,496.279,1.21444E+06
12,9.01833E-03,6.16451E-03,496.178,1.56718E+06
13,9.01834E-03,5.65425E-03,496.021,2.07261E+06
14,9.01835E-03,4.95750E-03,495.804,2.54857E+06
15,10.0204E-03,4.00611E-03,495.506,3.09959E+06
16,11.0224E-03,3.00407E-03,494.752,6.19043E+06
17,11.0224E-03,1.51273E-03,493.669,8.87793E+06
18,11.0224E-03,-706.821E-06,491.801,14.8727E+06
19,14.0286E-03,-4.01008E-03,488.844,18.2137E+06
20,17.0347E-03,-4.01005E-03,489.222,16.2521E+06
21,20.0408E-03,-4.01003E-03,489.682,13.5537E+06
22,23.0469E-03,-4.01003E-03,490.183,9.98476E+06
23,26.0530E-03,-4.01004E-03,490.755,5.58954E+06
24,29.0591E-03,-4.01010E-03,491.565,1.97802E+06
25,32.0653E-03,-1.00412E-03,495.233,665.660E+03
26,32.0655E-03,2.00200E-03,496.567,518.689E+03
27,32.0656E-03,5.00818E-03,499.311,403.200E+03
28,32.0657E-03,8.01440E-03,501.220,450.949E+03
29,28.8419E-03,11.0207E-03,500.043,1.03440E+06
30,25.9430E-03,11.0207E-03,499.001,1.55373E+06
31,23.3362E-03,11.0207E-03,498.351,1.41640E+06
32,20.9922E-03,11.0207E-03,497.905,973.976E+03
33,18.8844E-03,11.0206E-03,497.584,628.495E+03
34,16.9890E-03,11.0206E-03,497.362,328.496E+03
35,15.2846E-03,11.0206E-03,497.204,187.012E+03
36,13.7520E-03,11.0206E-03,497.103,126.201E+03
37,12.3739E-03,11.0206E-03,497.064,55.1969E+03
38,11.1347E-03,11.0205E-03,497.036,63.9545E+03
39,10.0203E-03,11.0205E-03,497.048,52.2581E+03
40,9.01826E-03,10.0533E-03,497.055,173.400E+03
41,9.01827E-03,9.28085E-03,496.969,470.927E+03
42,9.01828E-03,8.66396E-03,496.871,859.113E+03
43,9.01829E-03,8.17129E-03,496.767,1.23399E+06
44,9.01829E-03,7.77784E-03,496.658,1.53287E+06
45,9.01830E-03,7.46362E-03,496.566,1.74347E+06
46,9.01830E-03,7.21267E-03,496.492,1.84345E+06
102,9.38682E-03,6.46373E-03,496.276,1.37352E+06
103,9.63909E-03,7.84560E-03,496.674,1.14354E+06
104,9.63076E-03,8.26122E-03,496.769,984.134E+03
105,9.51043E-03,6.13190E-03,496.180,1.69841E+06
106,9.71267E-03,8.76120E-03,496.866,724.478E+03
107,9.66343E-03,5.61960E-03,496.029,2.11453E+06
108,9.83869E-03,9.39388E-03,496.956,420.433E+03
109,9.84304E-03,4.91431E-03,495.767,2.71175E+06
110,10.6350E-03,5.11042E-03,495.864,2.79465E+06
111,12.9480E-03,3.85354E-03,495.196,4.83846E+06
112,11.0487E-03,10.0855E-03,497.005,141.227E+03
113,12.4190E-03,9.76135E-03,497.004,238.012E+03
114,13.8945E-03,9.91128E-03,497.067,304.822E+03
115,9.47718E-03,7.00568E-03,496.441,1.41719E+06
116,9.63982E-03,7.46374E-03,496.573,1.22371E+06
117,9.55372E-03,6.68915E-03,496.350,1.42452E+06
118,10.1474E-03,8.26634E-03,496.766,672.071E+03
119,10.2731E-03,5.81460E-03,496.088,2.08018E+06
120,10.4319E-03,8.64983E-03,496.838,520.070E+03
121,12.0506E-03,5.19377E-03,495.847,3.24649E+06
122,11.7075E-03,8.88640E-03,496.884,422.433E+03
123,13.2166E-03,8.71051E-03,496.904,711.958E+03
124,9.88489E-03,6.82475E-03,496.398,1.32556E+06
125,9.92698E-03,6.30163E-03,496.246,1.70488E+06
126,10.3400E-03,7.53039E-03,496.595,818.466E+03
127,11.4173E-03,5.74732E-03,496.061,2.44361E+06
128,11.1006E-03,8.15256E-03,496.743,621.710E+03
129,13.9829E-03,9.08192E-03,496.991,607.509E+03
130,13.1475E-03,4.86949E-03,495.726,3.78266E+06
131,12.4696E-03,8.28140E-03,496.793,840.608E+03
